단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,290,0,0,290,295,290,604265,175322045,12470000000,43000000
036360,3SOFT,5990,80,1.35,5900,6060,5900,104320,625274510,101382900410,16925359
013340,AJS,1270,20,1.6,1240,1280,1240,51298,64805445,25502956360,20081068
039790,AMIC,1255,55,4.58,1180,1260,1180,215830,265649885,39909000000,31800000
045260,C&S디펜스,1350,20,1.5,1330,1375,1330,96959,131172975,17742669300,13142718
065770,C&S마이크로,5690,90,1.61,5660,5770,5650,193633,1103737390,68280000000,12000000
037150,CJ인터넷,22400,1100,5.16,21650,22700,21500,775869,17213155700,508569600000,22704000
051500,CJ푸드시스템,9650,30,0.31,9670,9720,9610,28969,279965780,90680085000,9396900
035760,CJ홈쇼핑,78300,-100,-0.13,78000,79000,77500,33289,2600142400,860354997300,10987931
050470,CMS,1155,0,0,1165,1190,1145,992604,1158097735,26841822315,23239673
023460,CNH캐피탈,1210,5,0.41,1195,1210,1195,38120,45893295,45012000000,37200000
052350,CURON,2800,100,3.7,2730,2945,2725,2399976,6816771935,43669889200,15596389
068790,DMS,8080,-20,-0.25,8120,8270,8010,94501,766928510,160690377840,19887423
065340,DM테크놀로지,4140,70,1.72,3950,4165,3950,73278,299745020,28447032960,6871264
064060,EBSI,1470,120,8.89,1350,1470,1345,848531,1196055760,36486392250,24820675
047940,EBT네트웍스,260,-5,-1.89,265,280,260,3328028,892153020,22282184860,85700711
037370,EG,17400,-250,-1.42,18000,18250,17400,397441,7078187650,78300000000,4500000
080220,EMLSI,9080,200,2.25,8880,9260,8880,44231,401070270,70947814880,7813636
079190,EMW안테나,8950,90,1.02,8900,9100,8830,90534,811475520,54541300000,6094000
083450,GST,5200,-40,-0.76,5180,5360,5180,51534,272025660,19552000000,3760000
028150,GS홈쇼핑,68600,500,0.73,68000,69000,68000,20135,1378445200,450187500000,6562500
053870,GT&T,2305,-45,-1.91,2350,2400,2305,28929,67537075,18440000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,625,-10,-1.57,645,670,615,616365,395030325,21508613125,34413781
007720,HS홀딩스,2475,85,3.56,2400,2535,2380,682968,1677917975,102398875425,41373283
060910,I.S하이텍,2765,65,2.41,2700,2805,2700,892944,2469989800,43695109745,15802933
038710,ICM,4500,-165,-3.54,4720,4800,4450,350352,1607923400,23772672000,5282816
080570,IC코퍼레이션,275,0,0,275,280,270,3680860,1017486380,39884925300,145036092
065310,JH코오스,1475,-60,-3.91,1555,1575,1475,580295,880099970,26396266650,17895774
067130,JS픽쳐스,1590,100,6.71,1530,1710,1495,2723197,4529286600,21997958460,13835194
021320,KCC건설,31500,300,0.96,31200,32000,31150,23574,740349800,182700000000,5800000
036670,KCI,3300,30,0.92,3270,3485,3260,157045,529563340,20790000000,6300000
068060,KCW,1785,-35,-1.92,1890,1920,1780,16153,29103710,9710400000,5440000
054020,KDN스마텍,635,5,0.79,630,655,630,443468,284085145,17539792835,27621721
060720,KH바텍,12400,200,1.64,12300,12400,12200,57731,709957150,99200000000,8000000
039420,KL-Net,6480,30,0.47,7050,7050,6200,3477,21854150,15652265040,2415473
036030,KTH,6800,880,14.86,6200,6800,6200,367778,2438483530,234600000000,34500000
060370,KT서브마린,6090,90,1.5,6010,6090,6000,2016,12167290,26674200000,4380000
016990,LG마이크론,43400,-100,-0.23,43900,44100,42500,55700,2408453250,325500000000,7500000
032640,LG텔레콤,11400,500,4.59,11100,11450,11050,3651335,41349436000,3160974102000,277278430
068150,MCS로직,3065,125,4.25,2990,3170,2915,286205,872866970,13148850000,4290000
086960,MDS테크,16950,500,3.04,16700,17300,16450,107112,1808950700,100758325800,5944444
035420,NHN,91100,-2600,-2.77,92500,93700,90500,671505,61439291600,4222338146800,46348388
046140,SBSi,12600,150,1.2,12550,12700,12500,68470,862595750,142763455800,11330433
021880,SLS캐피탈,630,5,0.8,625,640,620,16914,10628515,26141903550,41495085
051980,SNH,2860,-45,-1.55,2940,2970,2855,632478,1838610595,49671667760,17367716
071660,SSCP,21300,950,4.67,20550,21700,20550,187265,3977889650,340693500000,15995000
036540,STS반도체,7550,40,0.53,7610,7610,7490,37215,280081150,113750995350,15066357
032540,TJ미디어,4630,100,2.21,4650,4650,4470,9429,42888115,59664495000,12886500
048770,TPC,2305,15,0.66,2295,2330,2235,14396,32920485,9911500000,4300000
057030,YBM시사닷컴,19700,-100,-0.51,19700,20000,19700,40821,809211600,221034000000,11220000
023770,YNK코리아,4220,-90,-2.09,4350,4410,4215,1234297,5313587585,96212391900,22799145
040300,YTN,3210,-190,-5.59,3400,3400,3210,1644848,5432801240,134820000000,42000000
052220,iMBC,4795,15,0.31,4835,4850,4790,36502,175902520,110285000000,23000000
037550,가드랜드,595,5,0.85,590,610,580,447733,266015970,15033960200,25267160
054150,가드텍,985,-10,-1.01,1005,1010,985,1319800,1316234455,35527697080,36068728
040610,가로수닷컴,1150,-5,-0.43,1150,1170,1135,165744,190297615,33031206200,28722788
079940,가비아,6230,10,0.16,6240,6410,6200,27228,170242130,18160450000,2915000
078890,가온미디어,9010,10,0.11,9090,9180,8800,74142,667160010,66244853700,7352370
030270,가희,15000,-750,-4.76,15800,16200,15000,65829,1013440700,11880000000,792000
039240,경남스틸,2580,-15,-0.58,2600,2600,2560,723,1862200,12900000000,5000000
011040,경동제약,24450,100,0.41,24550,24550,24300,9241,225934300,220050000000,9000000
024910,경창산업,3040,60,2.01,2980,3055,2980,24909,75103870,36358400000,11960000
025880,경축,10700,200,1.9,10250,10700,10250,264,2739200,11877000000,1110000
049720,고려신용정보,660,-5,-0.75,680,685,650,201962,134256875,9438000000,14300000
014570,고려제약,1950,25,1.3,1930,1995,1930,40947,80058695,21450000000,11000000
036760,골든프레임,2985,25,0.84,2950,3130,2950,31671,95709785,14017736115,4696059
