단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,470,-30,-6,500,505,465,11443643,5581651360,14852000000,31600000
036360,3SOFT,7360,10,0.14,7210,7560,7210,415708,3076978950,122076456000,16586475
013340,AJS,1905,0,0,1910,1955,1855,799890,1521453095,38254434540,20081068
039790,AMIC,1205,35,2.99,1150,1215,1150,1024323,1221072415,38319000000,31800000
067130,BH라이프,1305,0,0,0,0,0,0,0,27191892195,20836699
045260,C&S디펜스,2480,0,0,2410,2530,2410,443456,1096753240,28978413120,11684844
065770,C&S마이크로,8770,430,5.16,8570,9190,8510,2407237,21162332980,105240000000,12000000
049370,CJ엔터테인,20000,-700,-3.38,20200,20400,19700,91798,1837662000,356490260000,17824513
037150,CJ인터넷,24900,600,2.47,24150,25050,23900,971034,23848613950,553873035300,22243897
051500,CJ푸드시스템,11950,-150,-1.24,11800,12250,11600,21039,248373050,112077855000,9378900
035760,CJ홈쇼핑,110400,-300,-0.27,109000,112000,105700,69660,7501995800,970043068800,8786622
050470,CMS,1545,20,1.31,1530,1675,1515,5173029,8326017270,35905294785,23239673
023460,CNH캐피탈,1425,-15,-1.04,1415,1435,1400,84387,119241855,53010000000,37200000
052350,CURON,4595,-145,-3.06,4650,4780,4425,611450,2804959695,71665407455,15596389
065340,DM테크놀로지,3960,-125,-3.06,4065,4065,3815,1401662,5577344250,24693102720,6235632
047940,EBT네트웍스,730,-5,-0.68,715,755,715,5333376,3909723145,52605344680,72062116
037370,EG,5200,-140,-2.62,5210,5460,5110,44372,232517840,23400000000,4500000
080220,EMLSI,12950,-300,-2.26,13250,13500,12950,61818,814282550,105071586200,8113636
079190,EMW안테나,19800,-350,-1.74,19650,20300,19350,110472,2181124800,116305200000,5874000
083450,GST,4930,-50,-1,4980,5080,4910,76767,379450495,18536800000,3760000
028150,GS홈쇼핑,93500,-1300,-1.37,92900,94500,92900,17094,1597670500,613593750000,6562500
053870,GT&T,2665,-70,-2.56,2735,2785,2650,94361,254886740,21320000000,8000000
007640,HK저축은행,6430,530,8.98,5960,6580,5940,749950,4807589160,134001656530,20840071
025340,HS창투,285,5,1.79,275,295,275,1374231,392192415,11989639065,42068909
007720,HS홀딩스,6950,-360,-4.92,7300,7450,6860,2016302,14309609590,275048015300,39575254
060910,I.S하이텍,2870,285,11.03,2585,2870,2585,1181555,3206156715,31822560000,11088000
038710,ICM,5700,-10,-0.18,5530,5800,5500,23999,136899010,18327261300,3215309
080570,IC코퍼레이션,705,-120,-14.55,755,795,705,44716210,33340302115,95662049250,135690850
021320,KCC건설,24600,0,0,24550,24600,24100,6326,154604700,142680000000,5800000
036670,KCI,5810,-870,-13.02,6810,7050,5680,2374755,14858461820,36603000000,6300000
068060,KCW,2050,5,0.24,2060,2060,2040,22357,45860910,11152000000,5440000
054020,KDN스마텍,980,-70,-6.67,1040,1045,970,3372817,3359612625,24733713340,25238483
060720,KH바텍,28950,650,2.3,27800,28950,27200,59506,1647864250,231600000000,8000000
050120,KJ온라인,6200,-20,-0.32,6220,6460,6190,352760,2218015000,62702515800,10113309
036030,KTH,10100,-100,-0.98,10100,10350,9910,127260,1281328460,348450000000,34500000
060370,KT서브마린,6050,60,1,5960,6050,5850,17190,102579150,26499000000,4380000
016990,LG마이크론,52800,-1000,-1.86,53500,55500,51900,69873,3696819700,396000000000,7500000
032640,LG텔레콤,8540,540,6.75,7930,8540,7930,3967357,32955807840,2367957792200,277278430
068150,MCS로직,2870,5,0.17,2840,3090,2820,12032,34485490,12054000000,4200000
035420,NHN,252200,-6800,-2.63,251200,258600,250900,133676,33817304900,3909300751200,15500796
046140,SBSi,14200,-300,-2.07,14250,14850,14000,213316,3052557850,160011748600,11268433
021880,SLS캐피탈,4190,40,0.96,4150,4270,4060,7782,32651080,34772881230,8299017
051980,SNH,3170,-50,-1.55,3165,3275,3155,195783,625651060,52397234320,16529096
071660,SSCP,17900,-650,-3.5,18300,18800,17900,308751,5620155350,275660000000,15400000
036540,STS반도체,9270,-330,-3.44,9530,9640,9230,85644,803562970,139665129390,15066357
032540,TJ미디어,6230,30,0.48,6070,6290,6070,13524,84191400,78964004000,12674800
048770,TPC,3035,210,7.43,2800,3165,2800,286489,863446045,13050500000,4300000
048760,VK,1375,-5,-0.36,1380,1410,1370,1773536,2458697195,67105428500,48803948
057030,YBM시사닷컴,22300,-50,-0.22,22000,22500,21650,35556,779324650,227460000000,10200000
040300,YTN,3550,100,2.9,3360,3550,3360,592958,2055378665,149100000000,42000000
052220,iMBC,5800,-50,-0.85,5800,5900,5760,123282,716213300,133400000000,23000000
037550,가드랜드,1050,-10,-0.94,1050,1080,1015,448668,467780745,26530518000,25267160
054150,가드텍,1170,-70,-5.65,1240,1315,1120,903759,1095803675,26022591270,22241531
040610,가로수닷컴,1145,55,5.05,1090,1155,1080,383082,433811315,32887592260,28722788
079940,가비아,8430,-170,-1.98,8350,8780,8350,49692,422007300,24573450000,2915000
078890,가온미디어,11900,250,2.15,11400,11950,10700,359935,4109860200,87207603000,7328370
030270,가희,13500,900,7.14,12200,14200,12200,40680,540415050,10692000000,792000
039240,경남스틸,2720,60,2.26,2765,2765,2655,3532,9401905,13600000000,5000000
