단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,315,0,0,315,320,315,1338292,422837245,13545000000,43000000
036360,3SOFT,7010,160,2.34,6980,7170,6820,282519,1988669580,118646766590,16925359
013340,AJS,1505,-35,-2.27,1555,1560,1485,397284,601286545,30222007340,20081068
039790,AMIC,1345,-5,-0.37,1340,1380,1325,155229,207062410,42771000000,31800000
045260,C&S디펜스,1595,145,10,1450,1650,1440,613889,957580070,20962635210,13142718
065770,C&S마이크로,7130,200,2.89,6960,7180,6960,832350,5911718140,85560000000,12000000
037150,CJ인터넷,28300,-350,-1.22,28650,28750,28200,360409,10237745850,642358748700,22698189
051500,CJ푸드시스템,10650,300,2.9,10300,10800,10250,165243,1747560150,100076985000,9396900
035760,CJ홈쇼핑,82500,4000,5.1,79400,82900,79100,230638,18888081300,906482362500,10987665
050470,CMS,1425,30,2.15,1425,1440,1350,2833079,3963415555,33116534025,23239673
023460,CNH캐피탈,1245,20,1.63,1230,1255,1215,53651,66559455,46314000000,37200000
052350,CURON,1850,60,3.35,1785,1850,1765,923007,1676856935,28853319650,15596389
068790,DMS,8920,210,2.41,8700,9100,8690,256140,2272642260,177395813160,19887423
065340,DM테크놀로지,4450,60,1.37,4400,4485,4375,109906,486486665,30577124800,6871264
047940,EBT네트웍스,380,5,1.33,380,385,370,1880697,707814735,32566270180,85700711
037370,EG,12300,300,2.5,12050,12450,12000,91137,1113027500,55350000000,4500000
080220,EMLSI,11100,300,2.78,11000,11350,10850,137544,1537574750,86731359600,7813636
079190,EMW안테나,11250,900,8.7,10500,11850,10300,1105285,12221001700,68557500000,6094000
083450,GST,5830,270,4.86,5600,5830,5530,74996,429773550,21920800000,3760000
028150,GS홈쇼핑,74000,3900,5.56,70500,74600,70300,195929,14314776800,485625000000,6562500
053870,GT&T,2580,110,4.45,2435,2645,2435,50273,129147915,20640000000,8000000
007640,HK저축은행,6600,120,1.85,6480,6650,6480,152257,1003296210,137544468600,20840071
025340,HS창투,480,15,3.23,465,515,450,549564,266501685,16518614880,34413781
007720,HS홀딩스,3050,200,7.02,2890,3160,2850,1939002,5902688600,126188513150,41373283
060910,I.S하이텍,2725,-110,-3.88,2810,2820,2655,765483,2083412440,43062992425,15802933
038710,ICM,11950,-200,-1.65,12350,12850,11800,458448,5630256650,61127942550,5115309
080570,IC코퍼레이션,320,10,3.23,310,330,305,12318840,3925897305,46411549440,145036092
065310,JH코오스,1725,-5,-0.29,1745,1770,1705,1054810,1832846330,30870210150,17895774
067130,JS픽쳐스,1515,55,3.77,1480,1520,1470,295849,444035260,20960318910,13835194
021320,KCC건설,33600,-300,-0.88,34250,34250,33500,14240,480909650,194880000000,5800000
036670,KCI,3690,10,0.27,3665,3730,3665,42551,157272715,23247000000,6300000
068060,KCW,1960,30,1.55,1985,1985,1910,7559,14803845,10662400000,5440000
054020,KDN스마텍,775,25,3.33,755,780,755,1493755,1150112130,21406833775,27621721
060720,KH바텍,15650,100,0.64,15900,16000,15550,150726,2372102950,125200000000,8000000
039420,KL-Net,6490,-110,-1.67,6290,6750,6290,1625,10806210,15676419770,2415473
036030,KTH,7430,-30,-0.4,7530,7530,7370,148712,1108644140,256335000000,34500000
060370,KT서브마린,5870,20,0.34,5860,5990,5830,9046,53067020,25710600000,4380000
016990,LG마이크론,51300,2300,4.69,48700,51500,48700,82677,4182778350,384750000000,7500000
032640,LG텔레콤,11800,-50,-0.42,11800,11900,11700,1697678,20019268450,3271885474000,277278430
068150,MCS로직,2320,70,3.11,2230,2340,2230,16551,37739575,9952800000,4290000
035420,NHN,101000,0,0,102500,102800,100000,589741,59450051400,4681187188000,46348388
046140,SBSi,14850,0,0,14950,15000,14750,120676,1796132100,168256930050,11330433
021880,SLS캐피탈,655,20,3.15,635,725,635,837628,587093455,27179280675,41495085
051980,SNH,2170,90,4.33,2100,2200,2080,192300,411435240,37687943720,17367716
071660,SSCP,20200,-100,-0.49,20100,20450,19850,89835,1807988400,323099000000,15995000
036540,STS반도체,8640,80,0.93,8500,8740,8460,75567,647986790,130173324480,15066357
032540,TJ미디어,5160,20,0.39,5200,5200,5130,4602,23810130,66494340000,12886500
048770,TPC,2750,355,14.82,2580,2750,2580,180537,492302665,11825000000,4300000
057030,YBM시사닷컴,22900,-350,-1.51,23100,23650,22700,45363,1044174850,256938000000,11220000
023770,YNK코리아,5240,110,2.14,5160,5270,5090,2174603,11282951810,119467519800,22799145
040300,YTN,2980,0,0,3000,3035,2980,201435,605090640,125160000000,42000000
052220,iMBC,5620,20,0.36,5620,5670,5560,118224,664049120,129260000000,23000000
037550,가드랜드,705,5,0.71,690,720,680,496681,345435640,17813347800,25267160
054150,가드텍,1115,10,0.9,1120,1145,1105,2061926,2313132700,35023401030,31411122
040610,가로수닷컴,1205,20,1.69,1195,1215,1180,313165,376937845,34610959540,28722788
079940,가비아,7270,20,0.28,7360,7640,7240,172809,1276628770,21192050000,2915000
078890,가온미디어,9450,-50,-0.53,9500,9670,9370,90330,855005480,69479896500,7352370
030270,가희,14250,100,0.71,14350,14400,14050,30605,435701500,11286000000,792000
039240,경남스틸,2615,25,0.97,2590,2625,2590,3881,10109180,13075000000,5000000
011040,경동제약,23650,-450,-1.87,23900,23900,23300,32419,763657850,212850000000,9000000
024910,경창산업,3765,65,1.76,3675,3770,3670,188817,700677660,45029400000,11960000
025880,경축,10600,0,0,10600,10600,10400,821,8622350,11766000000,1110000
049720,고려신용정보,660,10,1.54,660,660,645,258978,169866490,9438000000,14300000
014570,고려제약,2155,20,0.94,2115,2190,2115,37279,80707050,23705000000,11000000
036760,골든프레임,6790,430,6.76,6210,7200,6200,91549,623939750,31886240610,4696059
014200,광림,3720,20,0.54,3840,3840,3680,394,1451430,11315469960,3041793
026910,광진실업,2670,-70,-2.55,2750,2765,2670,51248,138295120,16020000000,6000000
053270,구영테크,1430,25,1.78,1450,1505,1420,346302,505133990,18389621250,12859875
066620,국보디자인,2910,15,0.52,2920,2920,2860,2943,8488330,21825000000,7500000
043650,국순당,8200,80,0.99,8100,8340,8100,39075,322041190,146438092800,17858304
006050,국영지앤엠,2060,45,2.23,2050,2060,1985,29376,59437320,13315016000,6463600
078130,국일제지,12950,-400,-3,13550,14300,12800,18165,240945200,25900000000,2000000
053740,국제엘렉트릭,7160,90,1.27,7100,7180,7020,69676,495446800,70540320000,9852000
037510,굿라이프10-MF,5270,-930,-15,5270,5270,5270,1,5270,3956716000,750800
065270,굿센,7690,-70,-0.9,7760,7770,7600,267444,2057865680,106364081200,13831480
051530,굿이엠지,1690,20,1.2,1690,1755,1655,396465,680877420,24214056360,14327844
019010,그랜드백화점,7520,120,1.62,7400,7550,7360,14514,108527120,36246400000,4820000
053260,금강철강,1620,5,0.31,1615,1625,1605,19839,32050780,30326400000,18720000
036190,금화피에스시,4150,50,1.22,4145,4150,4000,6714,27375455,24900000000,6000000
004790,기륭전자,2880,60,2.13,2850,2910,2820,1252340,3594030605,99999950400,34722205
035460,기산텔레콤,6060,220,3.77,5860,6190,5840,806470,4852966050,86884280400,14337340
039860,나노엔텍,4470,-75,-1.65,4600,4640,4460,90563,409828350,48555692370,10862571
071360,나노하이텍,2875,115,4.17,2770,2890,2770,323920,920474610,35937500000,12500000
051490,나라엠앤디,2500,5,0.2,2495,2525,2495,13347,33401260,35500000000,14200000
065910,나래시스템,6780,-80,-1.17,6750,6920,6690,43529,293320630,27798000000,4100000
036850,나리지*온,810,20,2.53,795,820,795,53398,42736550,14671125000,18112500
079340,나모텍,4930,85,1.75,4845,4960,4800,27818,135409330,21003372670,4260319
036800,나이스,4070,-10,-0.25,4150,4165,4070,130839,537421140,40700000000,10000000
037540,네스테크,720,15,2.13,710,720,695,320655,228812125,13936616640,19356412
042510,네오웨이브,3100,30,0.98,3140,3140,3010,362561,1109866605,40300000000,13000000
042420,네오위즈,94200,-1300,-1.36,95500,96500,93000,42976,4057590800,721737321000,7661755
017680,네티션닷컴,29000,-50,-0.17,29300,29700,28600,1947,56298900,24360000000,840000
033640,네패스,10450,450,4.5,10300,10700,10200,1023277,10671860400,196312446000,18785880
033430,넥사이언,260,5,1.96,260,265,255,1504347,388128265,24241194380,93235363
019430,넥서스투자,985,5,0.51,990,1015,970,1617312,1608005525,53156773980,53966268
073070,넥센테크,1695,20,1.19,1680,1700,1655,10639,17919950,24577500000,14500000
038990,넥스콘테크,3540,5,0.14,3690,3690,3530,91827,326397880,39721001880,11220622
078150,넥스트인,3180,0,0,3180,3210,3145,167342,529696755,40634955840,12778288
035450,넥스트코드,465,0,0,470,475,455,1126604,524165550,24928833210,53610394
033280,넷시큐어테크,1885,-20,-1.05,1935,1935,1835,176698,330953790,15359387160,8148216
047730,넷웨이브,3935,155,4.1,3900,3940,3830,32959,128800860,22240620000,5652000
054050,농우바이오,4635,85,1.87,4605,4700,4555,9924,46254725,66280500000,14300000
040160,누리텔레콤,3915,70,1.82,3830,4000,3790,25433,98700680,35235000000,9000000
060260,뉴보텍,2160,15,0.7,2180,2265,2110,1439691,3134221700,24408691200,11300320
012340,뉴인텍,1780,-10,-0.56,1795,1825,1780,102499,183913500,23389200000,13140000
054650,뉴젠비아이티,6380,290,4.76,6200,6600,6190,200659,1272451940,80118489660,12557757
