단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,450,-15,-3.23,465,475,450,2712525,1240886615,19350000000,43000000
036360,3SOFT,6660,-310,-4.45,7060,7200,6500,916889,6132662780,110465923500,16586475
013340,AJS,1815,-40,-2.16,1890,1890,1810,558115,1019209065,36447138420,20081068
039790,AMIC,1715,-90,-4.99,1800,1800,1715,1078299,1895464155,54537000000,31800000
032980,BIT네트웍스,1245,80,6.87,1170,1245,1170,1442033,1739966930,28835874525,23161345
045260,C&S디펜스,1940,5,0.26,1935,1960,1920,160360,309688155,22668597360,11684844
065770,C&S마이크로,8830,70,0.8,8810,8910,8700,864844,7624714430,105960000000,12000000
049370,CJ엔터테인,22300,1000,4.69,21300,22300,21300,124327,2692711150,397486639900,17824513
037150,CJ인터넷,26000,-450,-1.7,26800,26900,25950,633032,16631437350,579250256000,22278856
051500,CJ푸드시스템,12100,300,2.54,11800,12300,11700,41823,503333300,113484690000,9378900
035760,CJ홈쇼핑,104600,-1400,-1.32,106500,107000,104200,66758,6997350800,919101581200,8786822
050470,CMS,1700,-15,-0.87,1730,1775,1700,2074194,3605021635,39507444100,23239673
023460,CNH캐피탈,1470,100,7.3,1375,1470,1365,284447,400222800,54684000000,37200000
052350,CURON,3860,-140,-3.5,4065,4065,3860,359341,1414530390,60202061540,15596389
065340,DM테크놀로지,4110,135,3.4,4050,4110,3975,233128,944318025,28240895040,6871264
047940,EBT네트웍스,685,65,10.48,620,710,620,9822772,6690534235,49362549460,72062116
037370,EG,5700,40,0.71,5660,5740,5630,10176,57627480,25650000000,4500000
080220,EMLSI,14800,350,2.42,14850,15000,14700,205885,3056573050,120081812800,8113636
079190,EMW안테나,19950,-400,-1.97,20450,20450,19950,87279,1752356250,117186300000,5874000
083450,GST,5150,205,4.15,5000,5320,4955,119837,616485995,19364000000,3760000
028150,GS홈쇼핑,92000,600,0.66,91700,92000,90300,26808,2447111200,603750000000,6562500
053870,GT&T,3090,0,0,3075,3130,2990,344343,1051345510,24720000000,8000000
007640,HK저축은행,5500,80,1.48,5350,5500,5200,50692,270683290,114620390500,20840071
025340,HS창투,210,0,0,210,215,195,5210013,1061131395,8834470890,42068909
007720,HS홀딩스,6750,150,2.27,6660,7040,6550,1203376,8158408930,273171595500,40469866
060910,I.S하이텍,3750,485,14.85,3750,3750,3750,49631,186116250,41580000000,11088000
038710,ICM,6900,900,15,6060,6900,6050,101947,687602930,22185632100,3215309
080570,IC코퍼레이션,630,-20,-3.08,660,665,620,17657039,11294593940,85485235500,135690850
067130,JS픽쳐스,2690,-25,-0.92,2660,2825,2660,435245,1193967485,36455356130,13552177
021320,KCC건설,28300,-100,-0.35,28100,29100,27750,4615,129879950,164140000000,5800000
036670,KCI,4760,-60,-1.24,4805,4930,4680,134288,643225135,29988000000,6300000
068060,KCW,2280,45,2.01,2235,2330,2210,30898,70260725,12403200000,5440000
054020,KDN스마텍,1060,135,14.59,945,1060,940,7390741,7733589355,26752791980,25238483
060720,KH바텍,25100,-950,-3.65,26000,26050,25100,44354,1128666800,200800000000,8000000
050120,KJ온라인,4235,-65,-1.51,4300,4495,4210,308908,1334839435,42829863615,10113309
036030,KTH,11300,0,0,11550,12150,11300,639458,7498728650,389850000000,34500000
060370,KT서브마린,6370,0,0,6320,6530,6250,6875,43331960,27900600000,4380000
016990,LG마이크론,59300,1100,1.89,58200,59700,57200,65150,3821419900,444750000000,7500000
032640,LG텔레콤,9050,100,1.12,9100,9220,9040,2312431,21070483770,2509369791500,277278430
068150,MCS로직,3065,125,4.25,2970,3130,2900,156326,475263475,12873000000,4200000
035420,NHN,336000,11000,3.38,331000,339800,329500,129706,43597015900,5208267456000,15500796
046140,SBSi,15150,-200,-1.3,15500,15550,15000,144168,2199445600,171481834950,11318933
021880,SLS캐피탈,810,20,2.53,800,835,790,101856,81582845,33611018850,41495085
051980,SNH,3350,130,4.04,3300,3450,3270,587283,1963004255,55372471600,16529096
071660,SSCP,20000,750,3.9,19400,20300,19100,471416,9387933250,313000000000,15650000
036540,STS반도체,9550,30,0.32,9600,9780,9510,60763,584026420,143883709350,15066357
032540,TJ미디어,6300,170,2.77,6150,6350,6150,36056,226664460,81184950000,12886500
048770,TPC,2770,-65,-2.29,2765,2885,2730,31702,88295715,11911000000,4300000
048760,VK,1565,45,2.96,1525,1580,1505,5525385,8534082130,76378178620,48803948
057030,YBM시사닷컴,23850,850,3.7,23500,24950,23500,160745,3836344800,243270000000,10200000
040300,YTN,3385,-30,-0.88,3455,3455,3360,195298,665033085,142170000000,42000000
052220,iMBC,5930,-30,-0.5,5970,6040,5920,70681,421948880,136390000000,23000000
037550,가드랜드,920,-5,-0.54,975,975,905,325373,299972405,23245787200,25267160
054150,가드텍,1440,0,0,1440,1460,1405,1678596,2398669385,38089715040,26451191
040610,가로수닷컴,1600,-30,-1.84,1610,1670,1545,1456147,2331919445,45956460800,28722788
079940,가비아,8700,0,0,8970,8980,8450,114246,994757020,25360500000,2915000
078890,가온미디어,11100,-450,-3.9,11550,11700,11100,131010,1479680700,81344907000,7328370
030270,가희,13350,150,1.14,13500,13500,13050,8374,110656850,10573200000,792000
039240,경남스틸,2850,-5,-0.18,2870,2880,2810,9692,27611880,14250000000,5000000
011040,경동제약,26900,900,3.46,26100,26900,26000,14476,382460300,242100000000,9000000
024910,경창산업,4300,35,0.82,4220,4350,4220,22236,95897185,51428000000,11960000
025880,경축,10900,-100,-0.91,10650,10950,10650,1211,13023250,12099000000,1110000
049720,고려신용정보,745,5,0.68,740,755,735,255159,189924315,10653500000,14300000
014570,고려제약,29750,650,2.23,29000,29750,28700,12253,359361800,32725000000,1100000
014200,광림,4485,-35,-0.77,4450,4650,4335,6125,27277245,13642441605,3041793
026910,광진실업,1650,20,1.23,1650,1675,1590,7058,11451480,9900000000,6000000
053270,구영테크,2140,275,14.75,1915,2140,1915,1407197,2956546970,22791000000,10650000
066620,국보디자인,3450,-40,-1.15,3450,3580,3415,17902,61849770,25875000000,7500000
043650,국순당,15000,50,0.33,15150,15150,14950,19382,290874000,267874560000,17858304
006050,국영지앤엠,1870,0,0,1870,1900,1840,174085,325058075,12086932000,6463600
078130,국일제지,27500,0,0,28000,28000,27500,299,8306250,39600000000,1440000
053740,국제엘렉트릭,5860,-90,-1.51,5980,6010,5860,31817,188295240,57732720000,9852000
037510,굿라이프10-MF,5090,0,0,0,0,0,0,0,3821572000,750800
051530,굿이엠지,2530,225,9.76,2410,2650,2350,797662,2038368700,33238502440,13137748
019010,그랜드백화점,11450,500,4.57,11100,11850,11000,121542,1403545100,55189000000,4820000
053260,금강철강,1735,-15,-0.86,1755,1755,1725,36365,63039580,32479200000,18720000
036190,금화피에스시,3445,100,2.99,3340,3445,3270,466,1549615,20670000000,6000000
064720,기가텔레콤,1500,-30,-1.96,1525,1535,1480,1200051,1807236225,33877788000,22585192
004790,기륭전자,4950,-80,-1.59,5090,5100,4950,787469,3933673220,171874914750,34722205
035460,기산텔레콤,8190,-70,-0.85,8250,8540,8150,1378691,11484082400,117422814600,14337340
071360,나노하이텍,4475,-35,-0.78,4570,4610,4470,180972,821202800,55937500000,12500000
051490,나라엠앤디,2420,-5,-0.21,2450,2450,2400,33812,81446180,34364000000,14200000
065910,나래시스템,10550,-350,-3.21,10750,10900,10250,53225,561269050,43255000000,4100000
036850,나리지*온,1000,-10,-0.99,1020,1035,980,643541,642756205,18112500000,18112500
079340,나모텍,8500,130,1.55,8380,8570,8350,14825,125370760,34229253500,4026971
036800,나이스,3405,440,14.84,2980,3405,2980,2880172,9643107900,34050000000,10000000
037540,네스테크,1030,25,2.49,1025,1060,985,2050495,2113197125,19937104360,19356412
042510,네오웨이브,3300,-15,-0.45,3280,3370,3195,138195,453047450,42900000000,13000000
042420,네오위즈,84900,400,0.47,85500,87000,83000,79870,6779848000,639562397400,7533126
017680,네티션닷컴,39200,2700,7.4,37500,40500,36400,21265,813412250,32928000000,840000
033640,네패스,13850,300,2.21,13650,13900,13400,428974,5865888800,258132837500,18637750
033430,넥사이언,370,5,1.37,365,385,360,4713092,1757966345,34497084310,93235363
019430,넥서스투자,1890,0,0,1925,1935,1870,4102746,7799070515,96262451460,50932514
073070,넥센테크,1960,15,0.77,1970,1975,1925,27147,52906760,28420000000,14500000
038990,넥스콘테크,2945,-5,-0.17,2935,2980,2875,40452,118375650,33044731790,11220622
078150,넥스트인,3180,-60,-1.85,3140,3290,3140,258186,828040555,38375607180,12067801
035450,넥스트코드,800,5,0.63,795,840,795,2234022,1804400660,37514940800,46893676
033280,넷시큐어테크,3495,-455,-11.52,4180,4180,3405,192663,699304500,21195672150,6064570
047730,넷웨이브,2855,-145,-4.83,3000,3000,2820,40123,115304660,16136460000,5652000
054050,농우바이오,4290,20,0.47,4200,4300,4165,18094,76824530,61347000000,14300000
040160,누리텔레콤,4325,115,2.73,4250,4380,4250,38918,168269365,38925000000,9000000
060260,뉴보텍,5850,-60,-1.02,6000,6090,5840,495217,2934233470,61361855100,10489206
012340,뉴인텍,3005,-10,-0.33,3030,3220,3000,1123732,3479459365,39485700000,13140000
049180,뉴테크맨,1180,-65,-5.22,1250,1260,1175,1377830,1670541350,29839058840,25287338
085670,뉴프렉스,7510,380,5.33,7250,7680,7150,656781,4822475580,45060000000,6000000
053290,능률교육,5290,90,1.73,5200,5300,5150,6175,32167560,24931770000,4713000
023430,니트젠테크,1580,105,7.12,1505,1605,1480,2821390,4419643285,49439421340,31290773
064260,다날,15800,1550,10.88,14350,16300,14350,1447115,22178125400,221330350000,14008250
039560,다산네트웍스,13900,0,0,14000,14050,13850,90927,1268363800,209527474100,15073919
043710,다스텍,7500,-110,-1.45,7690,8130,7500,4162067,32603347590,79800000000,10640000
032190,다우데이타,1425,-25,-1.72,1465,1510,1425,693558,1014108525,31677750000,22230000
077280,다윈텍,9000,-60,-0.66,9190,9190,8960,15281,138148570,33300000000,3700000
035720,다음,42250,-350,-0.82,43250,43650,42150,390321,16738207550,655165553250,15506877
040670,단암전자통신,1130,25,2.26,1110,1180,1090,2592304,2936682795,49121100000,43470000
020400,대동금속,14900,-300,-1.97,14900,15250,14600,6667,98932200,7152000000,480000
008830,대동기어,10550,-150,-1.4,10450,10750,10400,7270,76504850,6772741300,641966
048470,대동스틸,1550,55,3.68,1520,1560,1510,80487,123438020,15500000000,10000000
004780,대륙제관,10350,-50,-0.48,10500,10500,10250,952,9815300,12420000000,1200000
018890,대륜,1295,165,14.6,1295,1295,1295,31363,40615085,18002995465,13901927
017650,대림제지,1300,-30,-2.26,1330,1350,1250,23010,29466965,11700000000,9000000
078140,대봉엘에스,4695,5,0.11,4700,4820,4600,36368,171042730,20188500000,4300000
031990,대선조선,91000,-500,-0.55,90300,91600,90100,970,88171100,46046000000,506000
036480,대성미생물,56000,0,0,55700,57000,55700,2056,115240500,21280000000,380000
025440,대성엘텍,2340,-10,-0.43,2330,2385,2300,43242,100828425,42037791120,17964868
019570,대신개발금융,1175,25,2.17,1100,1175,1100,66797,75983730,20143025000,17143000
020180,대신정보통신,1170,-5,-0.43,1175,1190,1130,1123860,1302803885,44961830550,38428915
033030,대양이앤씨,8770,-190,-2.12,8990,9140,8710,222034,1965409580,274097694010,31254013
006580,대양제지,5570,20,0.36,5370,5700,5370,669,3649550,14955450000,2685000
016890,대웅화학,28100,600,2.18,27300,28300,27100,2479,69432500,119425000000,4250000
005710,대원산업,2300,-35,-1.5,2350,2350,2290,15079,34691485,27600000000,12000000
060280,대원씨아이,4780,-280,-5.53,4930,5030,4750,139644,673751840,35850000000,7500000
048910,대원씨앤에이,7170,0,0,7170,7250,7090,29252,209284250,40582200000,5660000
071530,대주레포츠,6160,800,14.93,5450,6160,5400,966352,5654823220,43284410400,7026690
003310,대주산업,615,25,4.24,590,615,585,1326118,795490235,21766295250,35392350
078600,대주전자재료,4200,35,0.84,4185,4230,4155,51323,214479530,34532988000,8222140
065500,대진공업,2450,0,0,2450,2490,2410,29854,73162635,15567373500,6354030
065690,대진디엠피,9300,-30,-0.32,9300,9480,9200,8058,74910220,54405000000,5850000
054670,대한뉴팜,6470,100,1.57,6500,6590,6280,2160457,13953763770,55642000000,8600000
041500,대한바이오,800,0,0,0,0,0,0,0,30824908800,38531136
023910,대한약품,2505,-30,-1.18,2545,2545,2495,26114,65561845,15030000000,6000000
026230,대현테크,2840,0,0,2840,2860,2770,70268,197448750,53164800000,18720000
067080,대화제약,4580,-140,-2.97,4720,4810,4550,72851,337770095,49738800000,10860000
045380,더존디지털,17000,600,3.66,16700,17100,16300,360616,6056933250,146667976000,8627528
077360,덕산하이메탈,16600,-300,-1.78,16950,16950,16550,16326,272435250,94952000000,5720000
013650,데코,1730,-20,-1.14,1750,1790,1715,20313,35291790,59271284340,34260858
053070,덱트론,4675,5,0.11,4650,4955,4635,504551,2375677320,35483250000,7590000
039850,델타정보통신,2110,-90,-4.09,2250,2250,2100,147581,316525300,24814891320,11760612
027710,도드람B&F,1135,-5,-0.44,1150,1155,1130,738980,841113015,61080553910,53815466
071930,도들샘,3160,-20,-0.63,3240,3270,3140,1189400,3806419810,22783600000,7210000
078610,도움,6000,-100,-1.64,6030,6170,6000,24996,150769720,33825000000,5637500
075970,동국내화,2575,40,1.58,2570,2575,2530,27054,69341970,11845000000,4600000
005160,동국산업,2660,25,0.95,2660,2675,2620,104690,278297160,48944000000,18400000
007390,동보중공업,1465,-50,-3.3,1510,1515,1445,416023,611859690,15740912250,10744650
044640,동부정보기술,2320,10,0.43,2315,2355,2300,93853,217498205,57816817440,24921042
031960,동산진흥,20200,-650,-3.12,20000,20200,19350,207,4130500,14140000000,700000
026960,동서,24800,200,0.81,24650,24850,24000,15316,373925600,739040000000,29800000
025950,동신건설,1700,-15,-0.87,1665,1740,1665,1845,3147715,14280000000,8400000
009730,동신에스엔티,470,10,2.17,460,475,460,1959562,912743100,13569082360,28870388
041930,동아화성,3435,5,0.15,3435,3480,3430,29632,102342495,28854000000,8400000
023020,동양매직,8700,-390,-4.29,8910,9180,7730,49772,429151070,73080000000,8400000
036270,동양반도체,1290,-10,-0.77,1310,1335,1265,462654,599104370,18093178800,14025720
030790,동양시스템즈,14000,0,0,14300,14550,13900,49356,703650200,38080000000,2720000
060380,동양에스텍,2050,50,2.5,2020,2050,2000,40831,82656235,20500000000,10000000
079960,동양이엔피,13100,100,0.77,12950,13150,12900,24549,319610250,102966000000,7860000
056340,동양크레디텍,3000,0,0,3040,3040,2970,22624,67775470,27600000000,9200000
007150,동양텔레콤,2220,-80,-3.48,2305,2330,2200,266971,601158450,17094000000,7700000
048640,동우에이엘티,5300,-100,-1.85,5490,5490,4785,164119,837372885,31800000000,6000000
013120,동원개발,11550,400,3.59,11350,11900,11100,184977,2126629550,104883355500,9080810
032960,동일기연,4030,40,1,3990,4030,3990,3091,12360255,27404000000,6800000
023790,동일철강,64300,-2000,-3.02,66300,66300,64000,339,21916800,5787000000,90000
005290,동진쎄미켐,2720,25,0.93,2700,2740,2700,287483,781246675,102272000000,37600000
054250,동진에코텍,1100,140,14.58,1060,1100,955,2959723,3185768100,15756172300,14323793
025900,동화홀딩스,4630,20,0.43,4645,4740,4620,26592,123661855,93135385420,20115634
033330,두림티앤씨,3420,-110,-3.12,3465,3550,3350,14331,49022040,35568000000,10400000
078590,두올산업,5340,-260,-4.64,5800,5880,5340,90671,507573310,22962000000,4300000
032590,두일통신,4840,630,14.96,4840,4840,4840,18052,87371680,4162400000,860000
