단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,-5,-1.19,420,425,410,1893208,789215530,13114000000,31600000
036360,3SOFT,6950,-370,-5.05,7270,7410,6880,393174,2779854940,115276001250,16586475
013340,AJS,2140,-10,-0.47,2140,2220,2045,1509378,3202535565,42973485520,20081068
039790,AMIC,1770,-30,-1.67,1715,1910,1700,2774118,5026413785,56286000000,31800000
045260,C&S디펜스,2210,-85,-3.7,2300,2330,2200,152194,342362350,25823505240,11684844
065770,C&S마이크로,8700,50,0.58,8830,8980,8670,1321025,11632842970,104400000000,12000000
049370,CJ엔터테인,19600,250,1.29,19150,19600,18950,101986,1946046600,349360454800,17824513
037150,CJ인터넷,23250,-450,-1.9,23400,23550,23050,375633,8742164250,517983402000,22278856
051500,CJ푸드시스템,12100,-200,-1.63,12400,12400,11800,10890,131454250,113484690000,9378900
035760,CJ홈쇼핑,99100,-4000,-3.88,101800,102500,98500,83732,8345135511,870754240200,8786622
050470,CMS,1600,-70,-4.19,1630,1680,1595,2057218,3344049625,37183476800,23239673
023460,CNH캐피탈,1455,-45,-3,1495,1495,1430,83737,121213860,54126000000,37200000
052350,CURON,4215,-245,-5.49,4450,4460,4215,303018,1299285085,65738779635,15596389
065340,DM테크놀로지,3690,10,0.27,3680,3755,3615,133035,487642200,25354964160,6871264
047940,EBT네트웍스,650,-10,-1.52,650,665,645,1864021,1216209490,46840375400,72062116
037370,EG,5950,-170,-2.78,6120,6200,5950,45830,274638890,26775000000,4500000
080220,EMLSI,13050,-450,-3.33,13500,13650,13000,23842,313623600,105882949800,8113636
079190,EMW안테나,19050,50,0.26,19000,19300,18900,133685,2555450150,111899700000,5874000
083450,GST,4405,-100,-2.22,4510,4680,4400,42664,191121635,16562800000,3760000
028150,GS홈쇼핑,89300,-2700,-2.93,92000,92000,89100,32276,2905769900,586031250000,6562500
053870,GT&T,2890,-55,-1.87,2900,2950,2840,94701,271250475,23120000000,8000000
007640,HK저축은행,5750,-250,-4.17,5820,5970,5740,51984,301099780,119830408250,20840071
025340,HS창투,210,0,0,210,215,205,1431392,299387705,8834470890,42068909
007720,HS홀딩스,6090,-40,-0.65,6000,6190,5840,904769,5416796800,246461483940,40469866
060910,I.S하이텍,2795,-45,-1.58,2760,2800,2650,909660,2496950460,30990960000,11088000
038710,ICM,5520,-40,-0.72,5730,5730,5500,21752,121246980,17748505680,3215309
080570,IC코퍼레이션,630,-15,-2.33,650,650,620,17751262,11202659585,85485235500,135690850
067130,JS픽쳐스,2790,0,0,0,0,0,0,0,37810573830,13552177
021320,KCC건설,26850,-150,-0.56,27200,27200,25900,4156,109289500,155730000000,5800000
036670,KCI,4560,-180,-3.8,4700,4885,4550,369764,1745190610,28728000000,6300000
068060,KCW,2040,-5,-0.24,2040,2045,2005,8054,16295345,11097600000,5440000
