단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,435,25,6.1,420,450,420,3106551,1354197485,13746000000,31600000
036360,3SOFT,7500,430,6.08,7010,7950,7010,1153583,8653134070,124398562500,16586475
013340,AJS,1665,175,11.74,1500,1710,1500,477420,783626335,33434978220,20081068
039790,AMIC,1260,60,5,1185,1290,1185,1866960,2332612940,40068000000,31800000
067130,BH라이프,1075,-25,-2.27,1070,1150,1060,971126,1076282620,22399451425,20836699
045260,C&S디펜스,2900,370,14.62,2485,2900,2485,506409,1399485470,33758534600,11640874
065770,C&S마이크로,8170,120,1.49,8050,8660,7970,2009604,16694195740,98040000000,12000000
049370,CJ엔터테인,22100,850,4,21400,22250,21350,668566,14581931250,393921737300,17824513
037150,CJ인터넷,20500,700,3.54,19950,22250,19950,3669201,77389942850,455999888500,22243897
051500,CJ푸드시스템,11800,800,7.27,10800,12500,10800,130195,1534765450,110671020000,9378900
035760,CJ홈쇼핑,128000,900,0.71,130000,133600,124500,192780,24384134700,1124082048000,8781891
050470,CMS,1550,100,6.9,1455,1620,1455,2475972,3809065995,36021493150,23239673
023460,CNH캐피탈,1660,120,7.79,1560,1695,1560,101547,167617535,61752000000,37200000
052350,CURON,3390,295,9.53,3100,3510,3100,528700,1761435930,52871758710,15596389
065340,DM테크놀로지,2185,40,1.86,2145,2280,2145,83672,185514895,12236000000,5600000
047940,EBT네트웍스,770,100,14.93,670,770,670,7172638,5384519795,55487829320,72062116
037370,EG,5000,220,4.6,4630,5150,4630,14182,70130835,22500000000,4500000
080220,EMLSI,14500,600,4.32,13900,15000,13900,152141,2207504250,117647722000,8113636
079190,EMW안테나,21850,350,1.63,21600,24000,21300,605233,13582891200,128346900000,5874000
028150,GS홈쇼핑,106700,-2900,-2.65,109700,126000,105000,61058,6749070000,700218750000,6562500
053870,GT&T,2770,70,2.59,2785,2850,2660,141467,390583455,22160000000,8000000
007640,HK저축은행,3285,-15,-0.45,3300,3300,3100,91519,298490975,68459633235,20840071
025340,HS창투,310,10,3.33,300,320,300,1240787,385191955,13041361790,42068909
007720,HS홀딩스,4000,340,9.29,3700,4195,3700,1356974,5349108510,134301016000,33575254
060910,I.S하이텍,1545,200,14.87,1330,1545,1320,128098,187038460,17130960000,11088000
038710,ICM,5650,730,14.84,4810,5650,4810,31701,175151010,18166495850,3215309
