단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,390,10,2.63,370,405,370,4155470,1596594030,16770000000,43000000
036360,3SOFT,7370,-100,-1.34,7600,7600,7150,683199,5014625970,122242320750,16586475
013340,AJS,1385,-10,-0.72,1380,1440,1375,47374,65864070,27812279180,20081068
039790,AMIC,1265,20,1.61,1255,1265,1225,224839,279090235,40227000000,31800000
032980,BIT네트웍스,830,-20,-2.35,850,860,830,266553,225459770,21855511860,26331942
045260,C&S디펜스,1140,-20,-1.72,1170,1185,1140,85907,99578750,14982698520,13142718
065770,C&S마이크로,5700,-90,-1.55,5830,5840,5650,262024,1501687740,68400000000,12000000
037150,CJ인터넷,24550,1250,5.36,23700,24850,23650,725435,17640670350,555914839950,22644189
051500,CJ푸드시스템,10200,450,4.62,9850,10300,9650,178987,1799545940,95848380000,9396900
035760,CJ홈쇼핑,75500,1800,2.44,73800,76500,72700,111626,8362420600,663654966000,8790132
050470,CMS,1005,80,8.65,980,1050,975,970325,981965185,23355871365,23239673
023460,CNH캐피탈,1250,-10,-0.79,1265,1265,1215,79371,97905735,46500000000,37200000
052350,CURON,1750,-200,-10.26,1945,1945,1710,1180579,2121879705,27293680750,15596389
068790,DMS,8020,110,1.39,7910,8160,7910,175060,1409498310,159497132460,19887423
065340,DM테크놀로지,3765,-140,-3.59,3910,3970,3765,105107,401266945,25870308960,6871264
047940,EBT네트웍스,400,0,0,405,410,395,966790,387227115,33074715200,82686788
037370,EG,10800,-1650,-13.25,13000,13000,10600,1429187,17033710900,48600000000,4500000
080220,EMLSI,7800,-160,-2.01,7910,8070,7770,17859,139642530,60946360800,7813636
079190,EMW안테나,7450,-270,-3.5,7810,7810,7400,97058,730848230,45400300000,6094000
083450,GST,4000,0,0,4025,4070,3935,32322,129382205,15040000000,3760000
028150,GS홈쇼핑,68000,0,0,67200,68400,67100,34706,2354647000,446250000000,6562500
053870,GT&T,1900,-30,-1.55,1890,1975,1890,23978,45519270,15200000000,8000000
007640,HK저축은행,5240,-110,-2.06,5270,5400,5240,16090,84780530,109201972040,20840071
025340,HS창투,415,-30,-6.74,450,450,410,503130,212713085,14281719115,34413781
007720,HS홀딩스,3030,0,0,3070,3155,2960,958740,2948036140,122623693980,40469866
060910,I.S하이텍,2685,-65,-2.36,2710,2750,2620,322845,857156020,42430875105,15802933
038710,ICM,14900,1000,7.19,14050,15200,14050,78333,1164685000,47908104100,3215309
080570,IC코퍼레이션,315,35,12.5,285,320,280,41479630,12815618185,42742617750,135690850
067130,JS픽쳐스,1215,25,2.1,1185,1230,1170,255617,305597600,16809760710,13835194
021320,KCC건설,29500,-800,-2.64,30600,30750,29000,31629,932819550,171100000000,5800000
036670,KCI,3900,150,4,3810,4310,3775,248778,1021325130,24570000000,6300000
068060,KCW,1710,20,1.18,1685,1720,1670,17426,29356235,9302400000,5440000
054020,KDN스마텍,630,-10,-1.56,640,650,625,516836,328110090,17401684230,27621721
060720,KH바텍,14350,-1200,-7.72,15500,15600,14350,180229,2642250150,114800000000,8000000
050120,KJ온라인,2670,-105,-3.78,2775,2860,2420,332708,861843660,29164644960,10923088
039420,KL-Net,6700,-190,-2.76,6700,6890,6600,30317,202898320,16183669100,2415473
036030,KTH,6610,200,3.12,6510,6800,6500,352291,2351808020,228045000000,34500000
060370,KT서브마린,5740,-120,-2.05,5820,5980,5670,9207,52742970,25141200000,4380000
016990,LG마이크론,34300,-300,-0.87,34650,34650,34000,76843,2641926350,257250000000,7500000
