단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,490,-10,-2,505,520,485,3776845,1883979555,15484000000,31600000
036360,3SOFT,15100,1300,9.42,13900,15850,13800,1078879,16147523250,250455772500,16586475
013340,AJS,2100,-85,-3.89,2230,2230,2050,494322,1046531630,42170242800,20081068
039790,AMIC,1060,10,0.95,1070,1075,1010,2457174,2569740935,33708000000,31800000
067130,BH라이프,1240,5,0.4,1240,1255,1205,746188,917362140,25837506760,20836699
045260,C&S디펜스,2760,-170,-5.8,3000,3010,2750,681697,1983975100,28120511160,10188591
065770,C&S마이크로,11750,-450,-3.69,12150,12500,11500,3270220,39070581700,141000000000,12000000
049370,CJ엔터테인,22100,900,4.25,22150,24100,21800,771939,17528104150,393921737300,17824513
037150,CJ인터넷,25450,2450,10.65,24100,26450,24000,3760138,95487933550,566107178650,22243897
051500,CJ푸드시스템,8780,20,0.23,8750,8900,8720,11893,104553570,82346742000,9378900
035760,CJ홈쇼핑,134900,3900,2.98,131000,135000,130100,99906,13276640000,1184620842600,8781474
050470,CMS,2110,25,1.2,2135,2160,1985,3715971,7613222480,49035710030,23239673
023460,CNH캐피탈,1870,-15,-0.8,1865,1895,1860,183301,342757990,69564000000,37200000
052350,CURON,4740,25,0.53,4715,4910,4680,535252,2575124040,73926883860,15596389
065340,DM테크놀로지,2575,115,4.67,2460,2575,2460,75443,190669900,14420000000,5600000
047940,EBT네트웍스,1095,40,3.79,1080,1210,1065,18138397,20668340000,74586911595,68115901
037370,EG,6030,-110,-1.79,6070,6200,6010,39847,241251230,27135000000,4500000
080220,EMLSI,18650,300,1.63,18500,18900,18300,354967,6631847700,151319311400,8113636
079190,EMW안테나,27350,-50,-0.18,28700,29700,27150,987885,28065040200,160653900000,5874000
028150,GS홈쇼핑,131200,1500,1.16,134300,134300,130600,12360,1639362900,861000000000,6562500
053870,GT&T,3400,-115,-3.27,3550,3570,3400,473672,1650055990,27200000000,8000000
007640,HK저축은행,3490,-85,-2.38,3505,3580,3420,38514,133723075,72731847790,20840071
025340,HS창투,400,5,1.27,400,430,390,4137703,1682706865,15228363600,38070909
007720,HS홀딩스,5250,30,0.57,5300,5700,5230,2261181,12293313050,176270083500,33575254
060910,I.S하이텍,1900,-50,-2.56,1950,1995,1840,205025,394742005,21067200000,11088000
038710,ICM,4800,70,1.48,4710,5200,4710,64785,316554600,15433483200,3215309
080570,IC코퍼레이션,350,-5,-1.41,360,365,350,5919615,2104549455,47491797500,135690850
021320,KCC건설,27050,-200,-0.73,26800,27100,26600,3114,83687250,156890000000,5800000
036670,KCI,5430,-40,-0.73,5470,5680,5320,142816,774419540,34209000000,6300000
068060,KCW,2605,-10,-0.38,2600,2620,2565,26236,67832765,14171200000,5440000
054020,KDN스마텍,1280,-25,-1.92,1330,1350,1275,2165569,2834332130,32305258240,25238483
060720,KH바텍,36200,-1500,-3.98,37150,37150,36050,56285,2048911200,289600000000,8000000
050120,KJ온라인,7130,70,0.99,7300,7800,6800,797382,5924702420,72107893170,10113309
036030,KTH,13550,500,3.83,13300,14650,12900,1094420,15063673900,467475000000,34500000
060370,KT서브마린,7180,-10,-0.14,7190,7280,7130,15748,112984230,31448400000,4380000
016990,LG마이크론,66000,-200,-0.3,66400,66500,65000,48445,3185225900,495000000000,7500000
032640,LG텔레콤,6900,-110,-1.57,6900,7000,6780,4397114,30349745560,1913221167000,277278430
068150,MCS로직,3800,250,7.04,3590,3950,3570,99209,369023075,15960000000,4200000
035420,NHN,278000,5600,2.06,275400,282400,275400,146985,40951456800,4309221288000,15500796
046140,SBSi,20500,-1050,-4.87,21800,22200,20500,414466,8907425950,231002876500,11268433
021880,SLS캐피탈,3200,-30,-0.93,3205,3285,3155,29392,95162170,26556854400,8299017
