단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,385,10,2.67,385,395,370,2651197,1017191010,16555000000,43000000
036360,3SOFT,6750,190,2.9,6790,6910,6700,375523,2556199270,111958706250,16586475
013340,AJS,1340,0,0,1340,1400,1320,83342,113510390,26908631120,20081068
039790,AMIC,1210,5,0.41,1225,1265,1205,236618,291191345,38478000000,31800000
032980,BIT네트웍스,880,40,4.76,880,885,860,161728,140545340,23172108960,26331942
045260,C&S디펜스,1120,-10,-0.88,1150,1170,1120,151657,172679080,14719844160,13142718
065770,C&S마이크로,5630,180,3.3,5670,5730,5550,313767,1768193070,67560000000,12000000
037150,CJ인터넷,23000,450,2,23400,23500,22850,343666,7948482200,520816347000,22644189
051500,CJ푸드시스템,9710,10,0.1,9980,10050,9700,131475,1290903020,91243899000,9396900
035760,CJ홈쇼핑,70200,3900,5.88,69200,70200,67500,122152,8493382100,617036378400,8789692
050470,CMS,1105,55,5.24,1090,1170,1085,1100865,1239173420,25679838665,23239673
023460,CNH캐피탈,1290,10,0.78,1260,1300,1260,16401,21069015,47988000000,37200000
052350,CURON,2230,70,3.24,2190,2280,2190,251575,560869665,34779947470,15596389
068790,DMS,7870,450,6.06,7610,7920,7560,535798,4174720250,156514019010,19887423
065340,DM테크놀로지,3870,155,4.17,3810,3930,3800,49867,192364260,26591791680,6871264
047940,EBT네트웍스,410,5,1.23,410,425,405,1318530,546202975,33901583080,82686788
037370,EG,11100,150,1.37,11700,12050,10550,1055742,11970281650,49950000000,4500000
080220,EMLSI,8000,230,2.96,7920,8090,7820,31674,250670760,62509088000,7813636
079190,EMW안테나,8200,50,0.61,8340,8340,8170,65621,540946110,49970800000,6094000
083450,GST,4110,120,3.01,4020,4150,3975,11508,46297855,15453600000,3760000
028150,GS홈쇼핑,65100,2300,3.66,64200,65100,63000,104005,6686446100,427218750000,6562500
053870,GT&T,1925,-15,-0.77,2075,2075,1925,21999,43225115,15400000000,8000000
007640,HK저축은행,5320,-140,-2.56,5500,5500,5280,27325,145748080,110869177720,20840071
025340,HS창투,465,40,9.41,425,485,420,769082,355763115,16002408165,34413781
