단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,5,1.82,280,285,275,1883860,528042600,12040000000,43000000
036360,3SOFT,6860,300,4.57,6740,6940,6570,341024,2322304760,116107962740,16925359
013340,AJS,1310,-30,-2.24,1335,1340,1300,228590,299754435,26306199080,20081068
039790,AMIC,1455,-45,-3,1640,1725,1455,2473353,3920328555,46269000000,31800000
045260,C&S디펜스,1360,-5,-0.37,1370,1445,1345,903726,1262765540,17874096480,13142718
065770,C&S마이크로,5690,-60,-1.04,5810,5810,5670,133470,761431210,68280000000,12000000
037150,CJ인터넷,24550,-650,-2.58,25200,25200,24450,381535,9406747150,557618781800,22713596
051500,CJ푸드시스템,10250,0,0,10250,10400,10150,24900,254752550,96318225000,9396900
035760,CJ홈쇼핑,80100,-100,-0.12,80800,80800,80000,58366,4683503700,880154659800,10988198
050470,CMS,1195,30,2.58,1180,1230,1155,1614641,1925901220,27771409235,23239673
023460,CNH캐피탈,1370,-25,-1.79,1385,1395,1355,71907,98911510,50964000000,37200000
052350,CURON,2035,-280,-12.1,2310,2335,1970,2478304,5176633175,31738651615,15596389
068790,DMS,8080,-200,-2.42,8240,8300,8060,155989,1265987240,160690377840,19887423
065340,DM테크놀로지,5300,40,0.76,5180,5350,5180,55135,291758060,36718771000,6928070
064060,EBSI,1570,-20,-1.26,1610,1650,1540,522971,825124615,53611033350,34147155
047940,EBT네트웍스,215,-10,-4.44,225,225,215,1440691,314077680,18425652865,85700711
037370,EG,16100,50,0.31,16050,16150,15850,32752,523695800,72450000000,4500000
080220,EMLSI,9710,-280,-2.8,9800,10150,9550,219811,2149368940,75870405560,7813636
079190,EMW안테나,9570,-530,-5.25,9890,9950,9560,318771,3092533720,58319580000,6094000
083450,GST,6350,70,1.11,6350,6400,6200,78421,492668340,23876000000,3760000
028150,GS홈쇼핑,84900,-1600,-1.85,86500,86500,84100,29936,2543545900,557156250000,6562500
053870,GT&T,2175,10,0.46,2195,2195,2130,15152,32753585,17400000000,8000000
007640,HK저축은행,5510,-160,-2.82,5670,5670,5410,96281,531806760,278132049860,50477686
025340,HS창투,535,5,0.94,515,550,515,451918,237963060,20546022835,38403781
007720,HS홀딩스,2735,45,1.67,2690,2775,2625,778943,2102260210,116074168535,42440281
060910,I.S하이텍,2650,-50,-1.85,2690,2715,2625,437578,1165371225,44228086600,16689844
038710,ICM,3390,-200,-5.57,3540,3555,3375,731865,2520446855,58894185240,17372916
080570,IC코퍼레이션,390,-35,-8.24,420,425,380,24043173,9660986655,65975973180,169169162
065310,JH코오스,1435,-20,-1.37,1455,1465,1435,567962,821134280,25680435690,17895774
067130,JS픽쳐스,1325,-25,-1.85,1360,1360,1290,238734,311711350,20178894050,15229354
021320,KCC건설,41300,300,0.73,41300,41300,39800,10691,436869750,239540000000,5800000
036670,KCI,3920,90,2.35,3775,4090,3770,45066,178032935,24696000000,6300000
068060,KCW,1875,-45,-2.34,1920,1950,1850,34398,64715855,10200000000,5440000
054020,KDN스마텍,520,-5,-0.95,530,535,515,484982,253696995,14363294920,27621721
060720,KH바텍,12850,-250,-1.91,13000,13200,12700,87502,1127824150,102800000000,8000000
039420,KL-Net,6350,0,0,6190,6790,6190,1668,10652450,15338253550,2415473
036030,KTH,7360,-160,-2.13,7440,7590,7360,229059,1704227720,253920000000,34500000
060370,KT서브마린,6390,10,0.16,6300,6500,6270,5810,36814600,27988200000,4380000
016990,LG마이크론,39000,0,0,39050,39500,39000,61341,2400356400,292500000000,7500000
032640,LG텔레콤,10650,-100,-0.93,10800,10850,10600,1952683,20907778200,2953015279500,277278430
068150,MCS로직,2675,-90,-3.25,2755,2835,2675,36886,101451285,11475750000,4290000
086960,MDS테크,22250,700,3.25,21550,22250,21450,121766,2669612600,135725000000,6100000
035420,NHN,107500,2000,1.9,105700,108300,105500,480073,51569596700,4982451710000,46348388
046140,SBSi,15350,-350,-2.23,15550,15750,15300,65766,1018494000,173922146550,11330433
021880,SLS캐피탈,700,15,2.19,695,705,670,26667,18267760,29046559500,41495085
051980,SNH,3035,10,0.33,3040,3090,2965,416566,1263787945,52795858450,17395670
071660,SSCP,22200,-300,-1.33,22700,22750,21900,101866,2257287650,425241000000,19155000
036540,STS반도체,6950,-40,-0.57,7010,7030,6940,24673,171914560,104711181150,15066357
032540,TJ미디어,4400,-100,-2.22,4400,4680,4205,33158,146435825,56700600000,12886500
048770,TPC,3090,-40,-1.28,3105,3185,3050,128343,399671915,13287000000,4300000
057030,YBM시사닷컴,23400,-100,-0.43,23450,23600,23350,8596,201352900,262548000000,11220000
023770,YNK코리아,3695,-45,-1.2,3740,3785,3690,522214,1946751110,90644723875,24531725
040300,YTN,3280,60,1.86,3210,3310,3175,640984,2080969095,137760000000,42000000
052220,iMBC,5310,-80,-1.48,5390,5410,5280,40968,219054590,122130000000,23000000
037550,가드랜드,620,-30,-4.62,660,660,610,688350,430254065,15665639200,25267160
054150,가드텍,640,-10,-1.54,640,665,635,1396360,898787325,23083985920,36068728
040610,가로수닷컴,1270,-60,-4.51,1300,1330,1265,220927,282970010,36477940760,28722788
079940,가비아,4195,-80,-1.87,4255,4310,4100,69308,292330690,12228425000,2915000
078890,가온미디어,9800,-50,-0.51,9750,9950,9750,110961,1092468710,72053226000,7352370
030270,가희,14900,300,2.05,14750,15250,14700,38171,571025800,14900000000,1000000
039240,경남스틸,2745,5,0.18,2740,2745,2710,5613,15263585,13725000000,5000000
011040,경동제약,19200,700,3.78,18100,19600,17550,46221,842893300,172800000000,9000000
024910,경창산업,2850,-60,-2.06,2910,2950,2835,18842,54005755,44346000000,15560000
025880,경축,12000,-1000,-7.69,13450,13450,12000,11878,147152650,13320000000,1110000
