단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,-5,-1.75,285,290,280,947586,267678315,12040000000,43000000
036360,3SOFT,5750,-50,-0.86,5770,5870,5710,68622,395516990,97320814250,16925359
013340,AJS,1315,15,1.15,1300,1315,1295,118753,154893810,26406604420,20081068
039790,AMIC,1425,-25,-1.72,1450,1450,1405,182452,260034855,45315000000,31800000
045260,C&S디펜스,1280,-5,-0.39,1340,1340,1280,152437,197103205,16822679040,13142718
065770,C&S마이크로,6100,10,0.16,6180,6210,6050,208792,1279034220,73200000000,12000000
037150,CJ인터넷,23250,-450,-1.9,23700,23700,22900,303098,7030174650,527868000000,22704000
051500,CJ푸드시스템,9480,-130,-1.35,9610,9690,9470,46501,444294640,89082612000,9396900
035760,CJ홈쇼핑,82600,-2800,-3.28,85400,86100,82600,43129,3609951600,907603100600,10987931
050470,CMS,1215,-5,-0.41,1235,1255,1210,667631,821137860,28236202695,23239673
023460,CNH캐피탈,1360,60,4.62,1300,1380,1295,189283,254036500,50592000000,37200000
052350,CURON,3040,105,3.58,2970,3160,2900,3889677,11934094475,47413022560,15596389
068790,DMS,8620,240,2.86,8390,8620,8390,212937,1819901900,171429586260,19887423
065340,DM테크놀로지,4880,240,5.17,4570,4970,4570,165979,799002315,33541460000,6873250
064060,EBSI,1195,-20,-1.65,1220,1220,1175,306258,365396205,29660706625,24820675
047940,EBT네트웍스,225,5,2.27,225,230,220,1937858,434578885,19282659975,85700711
037370,EG,16000,-400,-2.44,16400,16450,15800,102048,1638229100,72000000000,4500000
080220,EMLSI,8070,-350,-4.16,8420,8570,7930,25124,207165340,63056042520,7813636
079190,EMW안테나,10100,-250,-2.42,10400,10650,9990,244107,2492877260,61549400000,6094000
083450,GST,5600,290,5.46,5270,5950,5270,438094,2472890360,21056000000,3760000
028150,GS홈쇼핑,83500,-3800,-4.35,85000,86100,83100,58319,4888707600,547968750000,6562500
053870,GT&T,2310,0,0,2300,2335,2285,19049,43887060,18480000000,8000000
007640,HK저축은행,9250,0,0,9260,9530,9080,102286,951890140,466918595500,50477686
025340,HS창투,475,-20,-4.04,495,500,465,613030,298246605,18241795975,38403781
007720,HS홀딩스,3300,150,4.76,3190,3320,3085,1480883,4737489565,136531833900,41373283
060910,I.S하이텍,2450,-55,-2.2,2505,2505,2370,426943,1038596355,38717185850,15802933
038710,ICM,3670,-175,-4.55,3810,3885,3625,545325,2041085630,63758601720,17372916
080570,IC코퍼레이션,365,-10,-2.67,385,405,355,41267863,15766316985,52938173580,145036092
065310,JH코오스,1600,70,4.58,1525,1600,1485,687819,1056577120,28633238400,17895774
067130,JS픽쳐스,1710,-30,-1.72,1770,1770,1685,288013,493587825,23698760040,13858924
021320,KCC건설,33800,-1100,-3.15,35100,35100,33500,13888,473077400,196040000000,5800000
036670,KCI,3260,-40,-1.21,3300,3350,3250,17139,56178100,20538000000,6300000
068060,KCW,1880,-10,-0.53,1890,1890,1840,6338,11735970,10227200000,5440000
054020,KDN스마텍,645,0,0,650,660,645,738724,480539250,17816010045,27621721
060720,KH바텍,12800,-100,-0.78,12900,13050,12550,68372,869940450,102400000000,8000000
039420,KL-Net,6450,-190,-2.86,6500,6700,6300,281,1802190,15579800850,2415473
036030,KTH,7460,-70,-0.93,7530,7650,7340,428910,3220290240,257370000000,34500000
060370,KT서브마린,6260,-30,-0.48,6300,6300,6220,3238,20257330,27418800000,4380000
016990,LG마이크론,43200,800,1.89,42600,43600,42600,37387,1612770750,324000000000,7500000
032640,LG텔레콤,10600,50,0.47,10600,10650,10550,1702707,18029962800,2939151358000,277278430
