단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,0,0,275,285,275,1085837,303070350,12040000000,43000000
036360,3SOFT,5880,-100,-1.67,5900,6030,5870,80656,476573530,99521110920,16925359
013340,AJS,1345,5,0.37,1340,1400,1305,221944,299266375,27009036460,20081068
039790,AMIC,1490,-5,-0.33,1480,1515,1445,627201,936179720,47382000000,31800000
045260,C&S디펜스,1240,-35,-2.75,1275,1290,1240,127286,159326585,16296970320,13142718
065770,C&S마이크로,6100,50,0.83,6130,6250,6080,255896,1572375020,73200000000,12000000
037150,CJ인터넷,23950,250,1.05,23900,24100,23700,242525,5789120550,543760800000,22704000
051500,CJ푸드시스템,9760,0,0,9760,9830,9690,48769,475360940,91713744000,9396900
035760,CJ홈쇼핑,87300,1700,1.99,85700,87600,85600,110308,9584755900,959246376300,10987931
050470,CMS,1195,-35,-2.85,1250,1260,1195,638920,783169840,27771409235,23239673
023460,CNH캐피탈,1305,5,0.38,1280,1315,1260,21232,27136330,48546000000,37200000
052350,CURON,2880,5,0.17,2860,2985,2760,2181867,6339218780,44917600320,15596389
068790,DMS,8390,170,2.07,8240,8500,8240,206879,1724323330,166855478970,19887423
065340,DM테크놀로지,4570,220,5.06,4340,4570,4340,145764,650665925,31410752500,6873250
064060,EBSI,1245,-20,-1.58,1255,1275,1235,200720,249810845,30901740375,24820675
047940,EBT네트웍스,225,0,0,225,230,220,1179731,263643345,19282659975,85700711
037370,EG,16800,-650,-3.72,17500,17650,16750,202645,3459445300,75600000000,4500000
080220,EMLSI,8500,-50,-0.58,8650,8650,8460,14593,124108970,66415906000,7813636
079190,EMW안테나,10550,800,8.21,9950,11050,9860,1094052,11647741850,64291700000,6094000
083450,GST,5250,0,0,5220,5300,5200,15528,81376600,19740000000,3760000
028150,GS홈쇼핑,85800,4000,4.89,82500,86300,81700,85891,7222079900,563062500000,6562500
053870,GT&T,2300,-15,-0.65,2300,2310,2280,20547,47093555,18400000000,8000000
007640,HK저축은행,9990,-10,-0.1,9950,9990,9740,72735,718296040,504272083140,50477686
025340,HS창투,500,5,1.01,495,510,485,801046,398971455,19201890500,38403781
007720,HS홀딩스,3060,110,3.73,2950,3105,2910,1135965,3451407185,126602245980,41373283
060910,I.S하이텍,2550,35,1.39,2515,2670,2475,494515,1284380035,40297479150,15802933
038710,ICM,3830,-100,-2.54,3930,3950,3785,506120,1948119165,66538268280,17372916
080570,IC코퍼레이션,305,20,7.02,285,305,285,13002604,3883298610,44236008060,145036092
065310,JH코오스,1535,40,2.68,1515,1565,1480,755316,1147862365,27470013090,17895774
067130,JS픽쳐스,1810,-70,-3.72,1910,1925,1750,447012,826108570,25084652440,13858924
021320,KCC건설,35150,500,1.44,34650,35150,33750,15830,549610100,203870000000,5800000
036670,KCI,3235,55,1.73,3150,3400,3150,89849,295544140,20380500000,6300000
068060,KCW,1910,5,0.26,1865,1910,1865,4069,7726080,10390400000,5440000
054020,KDN스마텍,655,10,1.55,690,690,650,2035538,1363080770,18092227255,27621721
060720,KH바텍,12800,150,1.19,12700,12800,12600,48840,621748850,102400000000,8000000
039420,KL-Net,6700,250,3.88,6300,6800,6300,2247,14800690,16183669100,2415473
036030,KTH,8200,20,0.24,8330,8800,7870,1572236,13240065730,282900000000,34500000
060370,KT서브마린,6140,10,0.16,6140,6170,6090,1861,11356570,26893200000,4380000
016990,LG마이크론,42800,-400,-0.93,42900,43000,42150,17682,754366650,321000000000,7500000
032640,LG텔레콤,10550,50,0.48,10500,10600,10350,3595046,37731427100,2925287436500,277278430
068150,MCS로직,2655,-5,-0.19,2700,2730,2570,55092,143952135,11389950000,4290000
086960,MDS테크,19050,-250,-1.3,19250,19500,18750,152913,2909161850,113241658200,5944444
035420,NHN,100900,4000,4.13,98500,101200,98400,662354,66728443600,4676552349200,46348388
046140,SBSi,14400,350,2.49,14100,14550,14050,160214,2301007600,163158235200,11330433
021880,SLS캐피탈,630,0,0,625,640,565,54334,33683060,26141903550,41495085
051980,SNH,3300,-125,-3.65,3425,3430,3220,1066164,3538425695,57313462800,17367716
071660,SSCP,22300,50,0.22,22000,22750,22000,242671,5434685570,356688500000,15995000
036540,STS반도체,7040,-90,-1.26,7130,7130,7020,33764,238296200,106067153280,15066357
032540,TJ미디어,4930,55,1.13,4875,4945,4835,11997,58802475,63530445000,12886500
048770,TPC,2360,-15,-0.63,2365,2495,2360,13517,32238960,10148000000,4300000
057030,YBM시사닷컴,21050,1000,4.99,20200,22500,20050,138521,2949930450,236181000000,11220000
023770,YNK코리아,4670,-30,-0.64,4780,4780,4595,1503929,7045474240,106472007150,22799145
040300,YTN,3125,5,0.16,3150,3160,3095,387718,1206403465,131250000000,42000000
052220,iMBC,5100,170,3.45,4940,5150,4940,74318,376495570,117300000000,23000000
037550,가드랜드,560,-10,-1.75,565,575,550,460664,256290645,14149609600,25267160
054150,가드텍,860,25,2.99,850,870,840,1322527,1129195890,31019106080,36068728
040610,가로수닷컴,1150,10,0.88,1150,1170,1135,219272,251728205,33031206200,28722788
079940,가비아,9340,0,0,9140,10450,8900,862329,8424899690,27226100000,2915000
078890,가온미디어,9790,-90,-0.91,9900,9960,9660,173503,1692234060,71979702300,7352370
030270,가희,13800,-150,-1.08,13750,14100,13750,11088,153971900,10929600000,792000
039240,경남스틸,2600,5,0.19,2595,2630,2590,12508,32512575,13000000000,5000000
011040,경동제약,24700,-150,-0.6,24850,24850,24400,12499,306564250,222300000000,9000000
024910,경창산업,2990,135,4.73,2990,3045,2810,45741,134044215,35760400000,11960000
025880,경축,10600,-50,-0.47,10600,10600,10350,1357,14248100,11766000000,1110000
049720,고려신용정보,660,15,2.33,640,660,640,181435,118132385,9438000000,14300000
014570,고려제약,2120,20,0.95,2120,2160,2085,38595,81870590,23320000000,11000000
036760,골든프레임,2615,-135,-4.91,2750,2870,2615,104575,281365640,12280194285,4696059
014200,광림,3560,-40,-1.11,3600,3600,3475,2181,7595025,10828783080,3041793
026910,광진실업,5400,-950,-14.96,5620,5740,5400,1223223,6658253950,32400000000,6000000
090150,광진윈텍,4490,-170,-3.65,4575,4845,4480,75709,347109270,35920000000,8000000
053270,구영테크,1260,0,0,1255,1270,1235,59448,74098485,16203442500,12859875
066620,국보디자인,2915,5,0.17,2905,2920,2850,13958,40336475,21862500000,7500000
043650,국순당,6500,-20,-0.31,6560,6570,6380,65482,425294200,116078976000,17858304
006050,국영지앤엠,1950,-25,-1.27,1990,1990,1915,12031,23279625,12604020000,6463600
078130,국일제지,13600,550,4.21,12650,13800,12650,14566,192161350,27200000000,2000000
053740,국제엘렉트릭,7900,120,1.54,7800,7900,7620,52436,405609020,77830800000,9852000
037510,굿라이프10-MF,5210,110,2.16,0,0,0,0,0,3911668000,750800
065270,굿센,7180,150,2.13,7000,7240,7000,180932,1284079600,99310026400,13831480
051530,굿이엠지,2030,-220,-9.78,2160,2305,2010,1437883,3148698880,31356555370,15446579
019010,그랜드백화점,8880,270,3.14,8630,8940,8630,28480,250804490,42801600000,4820000
053260,금강철강,1645,15,0.92,1630,1660,1630,26265,43264205,30794400000,18720000
036190,금화피에스시,3950,55,1.41,3990,3990,3900,1801,7038385,23700000000,6000000
004790,기륭전자,2615,25,0.97,2620,2655,2560,798351,2084255420,90798566075,34722205
035460,기산텔레콤,5300,40,0.76,5300,5500,5260,345972,1855647490,75987902000,14337340
039860,나노엔텍,3510,-190,-5.14,3600,3775,3500,147988,528495300,61834560840,17616684
