단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,0,0,415,425,410,2119165,883826385,13114000000,31600000
036360,3SOFT,6120,-830,-11.94,6910,7120,6110,1021126,6502991740,101509227000,16586475
013340,AJS,2215,75,3.5,2140,2225,2100,1888063,4109338665,44479565620,20081068
039790,AMIC,1760,-10,-0.56,1790,1840,1700,1641607,2914687465,55968000000,31800000
045260,C&S디펜스,2050,-160,-7.24,2205,2245,2050,244532,527585690,23953930200,11684844
065770,C&S마이크로,8460,-240,-2.76,8910,8950,8250,805052,6957460440,101520000000,12000000
049370,CJ엔터테인,20150,550,2.81,19300,20450,19300,192640,3868889750,359163936950,17824513
037150,CJ인터넷,23050,-200,-0.86,23500,23750,22800,551139,12901850450,513527630800,22278856
051500,CJ푸드시스템,12000,-100,-0.83,12100,12200,11900,7742,92954600,112546800000,9378900
035760,CJ홈쇼핑,95700,-3400,-3.43,98300,99100,94300,110659,10613307300,840879725400,8786622
050470,CMS,1570,-30,-1.88,1630,1665,1550,1440214,2331895835,36486286610,23239673
023460,CNH캐피탈,1445,-10,-0.69,1460,1480,1435,143600,209019545,53754000000,37200000
052350,CURON,4200,-15,-0.36,4270,4380,3950,488941,2047861365,65504833800,15596389
065340,DM테크놀로지,3710,20,0.54,3750,3925,3670,305794,1162859910,25492389440,6871264
047940,EBT네트웍스,640,-10,-1.54,650,670,635,1980184,1289087925,46119754240,72062116
037370,EG,5890,-60,-1.01,5950,6150,5800,30591,181308470,26505000000,4500000
080220,EMLSI,12900,-150,-1.15,13050,13300,12700,43165,562546000,104665904400,8113636
079190,EMW안테나,18900,-150,-0.79,19450,19500,18600,105272,2000926300,111018600000,5874000
083450,GST,4520,115,2.61,4435,4640,4405,126570,570231145,16995200000,3760000
028150,GS홈쇼핑,85500,-3800,-4.26,89300,90000,84200,62381,5356902100,561093750000,6562500
053870,GT&T,2835,-55,-1.9,2860,2890,2825,75326,214061090,22680000000,8000000
007640,HK저축은행,5680,-70,-1.22,5620,5800,5390,188884,1044198640,118371603280,20840071
