단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
066430,디유하이텍,1840,240,15,1570,1840,1565,1254623,2155708505,34261374080,18620312
079810,디이엔티,2445,-5,-0.2,2420,2450,2300,38741,92877990,20293500000,8300000
043360,디지아이,8350,-100,-1.18,8260,8450,8210,21223,176748270,68470000000,8200000
032800,디지웨이브텍,820,-20,-2.38,830,885,820,720615,611199275,30796822820,37557101
061140,디지탈디바이스,1550,65,4.38,1480,1560,1460,130061,198145865,14885724150,9603693
073780,디지탈멀티텍,2990,-60,-1.97,3100,3100,2920,7133,21310640,17933882460,5997954
060240,디지탈온넷,3640,40,1.11,3595,3710,3500,88349,320210030,53835600000,14790000
046320,디지탈퍼스트,2385,-15,-0.63,2375,2580,2330,163249,395126290,31434300000,13180000
068930,디지털대성,2845,30,1.07,2780,2900,2780,42203,119436905,20997380250,7380450
056010,디지털큐브,830,5,0.61,820,840,800,592619,487540410,43182358540,52026938
038340,디지털텍,1415,15,1.07,1335,1425,1335,108617,150662815,13402880000,9472000
033130,디지틀조선,1415,40,2.91,1375,1445,1360,225284,316348260,52518102805,37115267
052300,디질런트FEF,3740,0,0,0,0,0,0,0,8830521480,2361102
036170,라셈텍,1130,10,0.89,1105,1135,1100,107779,120922265,15791750000,13975000
037630,라이브코드,1840,10,0.55,1830,1860,1705,81980,146410035,18518153760,10064214
028300,라이프코드,3200,-25,-0.78,3185,3360,3185,42590,138839030,22399433600,6999823
028305,라이프코드우,15600,2000,14.71,14900,15600,14800,1653,25361950,415989600,26666
047420,레이더스컴퍼니,1930,75,4.04,1925,2100,1680,3625133,6745500335,39869621550,20657835
047440,레이젠,1565,0,0,1550,1640,1520,73317,114335525,17264346015,11031531
060570,레인콤,7530,120,1.62,7350,7610,7250,480010,3586844170,101052600000,13420000
065170,렉스진바이오,5370,270,5.29,5000,5370,5000,25209,131318520,46748535000,8705500
026040,로만손,1345,10,0.75,1335,1360,1335,16539,22225460,13332023325,9912285
043220,로이트,540,70,14.89,535,540,505,5204221,2773459440,17455120380,32324297
014190,로지트,1430,-20,-1.38,1375,1440,1370,4794,6652365,17414359820,12177874
071280,로체시스템즈,4560,40,0.88,4580,4580,4450,373,1667900,20246400000,4440000
019260,로트론,1985,5,0.25,1960,2000,1920,340107,668643910,36518775480,18397368
082800,루미마이크로,5800,-200,-3.33,6000,6010,5730,155400,908116980,37352000000,6440000
051170,루보,1000,-20,-1.96,1010,1015,960,203681,200740245,9900000000,9900000
042940,르네코,2200,35,1.62,2150,2265,2145,467755,1036332130,32741588000,14882540
042945,르네코우,1690,0,0,1605,1690,1605,2,3295,1915332770,1133333
058470,리노공업,17000,-50,-0.29,17050,17050,16700,9636,162698700,136379100000,8022300
012700,리드코프,2930,70,2.45,2920,3030,2865,511314,1506219720,73810010900,25191130
031860,리젠,1525,40,2.69,1470,1550,1435,1759660,2647988335,59823534175,39228547
042500,링네트,2790,-50,-1.76,2765,2835,2765,5761,16292165,21045650760,7543244
032860,마담포라,2010,0,0,2000,2055,1970,96317,193287170,9246000000,4600000
045400,마스타테크론,14700,1000,7.3,12050,15300,11700,2206896,29569515500,136812223800,9306954
038290,마크로젠,12800,250,1.99,12600,12800,12200,27550,345622700,62215680000,4860600
030420,만인에미디어,2670,-50,-1.84,2660,2730,2600,56011,149781520,35913852270,13450881
005990,매일유업,18600,100,0.54,18250,18800,18250,9047,167865100,249240000000,13400000
038530,매커스,1235,50,4.22,1180,1235,1150,64590,77613325,26293313020,21290132
072870,메가스터디,80800,-1900,-2.3,81100,82500,80500,22809,1846368300,489648000000,6060000
031800,메디아나전자,765,30,4.08,700,765,700,161864,119663835,40335858945,52726613
056200,메디오피아,8090,190,2.41,7860,8500,7750,90223,730356290,100203710800,12386120
078160,메디포스트,18900,-300,-1.56,18900,19200,18600,81636,1544319600,107257500000,5675000
065650,메디프론,3220,-155,-4.59,3360,3395,3195,98666,323335830,63342014260,19671433
038920,메타넷BTS,6410,-780,-10.85,7110,7270,6200,110306,739692060,36622220950,5713295
028090,명화네트,13600,-50,-0.37,12800,13700,12700,583,7635100,7072000000,520000
019990,모건코리아,2320,70,3.11,2310,2390,2235,374725,860219525,18107298400,7804870
064720,모델라인,600,35,6.19,570,625,555,2396580,1408709525,14796304200,24660507
080160,모두투어,23500,0,0,23100,23500,22750,26514,618242700,123375000000,5250000
051810,모보,3590,0,0,3545,3670,3545,214541,772494600,33028000000,9200000
046440,모빌리언스,5740,0,0,5680,5800,5660,44319,253963000,41346511500,7203225
041310,모빌링크,5300,50,0.95,5250,5320,5050,231324,1204311930,28651800000,5406000
085680,모빌탑,6370,170,2.74,6300,6410,5860,54489,340638900,20897422000,3280600
033200,모아텍,3770,0,0,3750,3770,3675,24788,92384605,40502923370,10743481
079560,모젬,12300,-550,-4.28,12700,13300,12300,50172,636900550,64575000000,5250000
058900,모코코,6600,630,10.55,6000,6690,5970,93663,602904940,64894209600,9832456
026260,모티스,2700,35,1.31,2665,2980,2470,1447014,3974076610,43872402600,16249038
006920,모헨즈,1190,25,2.15,1180,1200,1120,1371120,1595422380,9996000000,8400000
001810,무림제지,18950,-100,-0.52,18500,19100,18500,1572,29509050,41950562500,2213750
033920,무학,4960,375,8.18,4600,5150,4595,193030,947944795,124000000000,25000000
034510,무한투자,265,-5,-1.85,270,270,255,1049832,273690550,20258588030,76447502
066850,미광콘택트,4570,185,4.22,4400,4790,4400,515581,2395579785,26250166830,5744019
038390,미디어솔루션,7100,180,2.6,6920,7290,6730,41705,296493640,21856448300,3078373
053890,미디어코프,1955,255,15,1705,1955,1700,1577047,3000698255,43240564880,22117936
049950,미래컴퍼니,5730,130,2.32,5510,5790,5500,15385,86478150,43896544440,7660828
078940,미주레일,1230,45,3.8,1225,1230,1180,95044,115363655,23543982270,19141449
021040,미주소재,825,15,1.85,800,825,770,219653,177721475,19882500000,24100000
021045,미주소재우,585,-10,-1.68,595,595,565,13499,7781075,2481842610,4242466
002670,미주제강,670,5,0.75,665,690,665,225553,152049465,27599712000,41193600
018700,바른손,450,5,1.12,445,465,440,4532069,2054179185,38992115700,86649146
064520,바른전자,2190,-50,-2.23,2295,2295,2155,27846,60943080,15973860000,7294000
065270,바오밥,6680,180,2.77,6500,6870,6310,111266,742982080,92394286400,13831480
053030,바이넥스,14100,-200,-1.4,14300,14350,13850,49753,701037800,84600000000,6000000
027830,바이넥스트창투,615,-5,-0.81,630,630,600,42363,25948910,24600000000,40000000
084990,바이로메드,13150,50,0.38,12950,13400,12600,166958,2187771850,126615432500,9628550
064550,바이오니아,5530,120,2.22,5340,5660,5230,981203,5324204760,62765500000,11350000
052260,바이오랜드,8250,-100,-1.2,8200,8300,8160,29576,243447300,52800000000,6400000
053110,바이오메디아,2230,30,1.36,2175,2245,2170,218129,482047150,28423196440,12745828
041830,바이오스페이,2450,120,5.15,2350,2490,2285,7596,17867735,16876854400,6888512
046310,백금정보통신,2600,0,0,2560,2605,2460,21067,54038400,18044000000,6940000
066110,백산OPC,3010,0,0,3000,3030,2900,22870,68048225,46053000000,15300000
036620,버추얼텍,2320,0,0,2290,2365,2290,49130,114936315,30088882720,12969346
034600,벅스인터,4600,390,9.26,4220,4660,4180,31643,141455930,25070294400,5450064
083650,범우이엔지,20600,200,0.98,20600,20850,20100,40907,839728000,89816000000,4360000
053470,벨코정보통신,400,0,0,400,405,380,498598,198543495,12701609600,31754024
014100,보령메디앙스,2610,-30,-1.14,2610,2630,2540,136960,354077905,24012000000,9200000
006910,보성파워텍,1000,0,0,1000,1015,990,188812,189189905,24742050000,24742050
048550,볼빅,4750,95,2.04,4720,4970,4690,725745,3501508490,63856919500,13443562
026940,부국철강,13450,0,0,13300,13450,13250,922,12251050,26900000000,2000000
014470,부방테크론,15150,-1500,-9.01,15150,15150,15150,1,15150,37934024400,2503896
025270,부산방직,9310,-90,-0.96,8900,9640,8900,3002,27841630,7448000000,800000
066340,브로딘미디어,2520,-90,-3.45,2570,2595,2405,180027,454219300,28602710640,11350282
043610,블루코드,3340,-20,-0.6,3400,3450,3240,218361,733379925,41559897220,12443083
058550,비아이엔텍,1845,85,4.83,1705,1845,1705,145119,260784710,15449825205,8373889
052900,비아이이엠티,3570,100,2.88,3490,3590,3370,21961,77562320,33558000000,9400000
045970,비에스이,8300,400,5.06,7950,8340,7800,47430,385903840,109746160700,13222429
035400,비에스지,415,10,2.47,405,425,395,499656,205647465,10613191740,25573956
035405,비에스지우,1130,40,3.67,1095,1130,1030,3326,3546140,293803390,260003
054220,비츠로시스,1785,45,2.59,1700,1785,1700,4656,8093490,14894978910,8344526
042370,비츠로테크,1420,70,5.19,1345,1425,1345,28547,39613805,12845612520,9046206
066410,비트윈,2685,70,2.68,2550,2690,2530,346583,905025075,17366381310,6467926
032850,비트컴퓨터,1340,15,1.13,1310,1340,1295,72071,94875480,21134693060,15772159
032680,비티씨정보,515,-5,-0.96,520,530,510,1297779,671009755,36054665385,70009059
032685,비티씨정보우,1195,-5,-0.42,1140,1215,1110,494,553880,1195000000,1000000
065450,빅텍,4990,-110,-2.16,5100,5160,4880,54174,271199070,36227400000,7260000
069540,빛과전자,3725,25,0.68,3760,3760,3630,8526,31465620,21174762500,5684500
040020,사라콤,2430,0,0,2410,2490,2400,28468,69121445,19440000000,8000000
016100,산성피앤씨,13500,-200,-1.46,13500,13650,12950,741970,9879236000,121569930000,9005180
079870,산양전기,3920,70,1.82,3860,4080,3720,256046,1009063825,43382193120,11066886
014970,삼륭물산,18600,250,1.36,18000,18700,18000,2315,43057000,18832500000,1012500
018310,삼목정공,1690,-10,-0.59,1695,1700,1625,5624,9303175,16562000000,9800000
016670,삼미정보,1450,-35,-2.36,1540,1545,1400,408512,600827025,8265000000,5700000
009620,삼보산업,17300,0,0,17100,18750,16200,651,10968900,24220000000,1400000
023600,삼보판지,13100,-150,-1.13,13300,13400,12950,952,12443250,18340000000,1400000
009300,삼아약품,7490,290,4.03,7200,7490,7200,5366,39355720,46812500000,6250000
054540,삼영엠텍,4670,205,4.59,4465,4700,4465,51845,238286440,51370000000,11000000
065570,삼영이엔씨,4410,30,0.68,4500,4580,4335,178152,791075335,38808000000,8800000
019120,삼우,1185,10,0.85,1165,1190,1160,64407,75820915,9112725840,7690064
026250,삼우이엠씨,3210,30,0.94,3250,3250,3165,8287,26505440,47555508000,14814800
037760,삼원정밀금속,595,15,2.59,570,610,560,3023161,1786556225,15178200100,25509580
073640,삼원테크,9600,200,2.13,9790,9790,9410,16888,160790540,172800000000,18000000
032280,삼일,1315,-5,-0.38,1280,1350,1265,20029,26134525,11316926820,8606028
002290,삼일기업공사,10000,220,2.25,9510,10400,9510,646,6370080,12400000000,1240000
009520,삼정피앤에이,12600,-200,-1.56,12500,12900,12500,1136,14339950,37800000000,3000000
037460,삼지전자,3250,125,4,3095,3270,3090,39425,125119155,40254825000,12386100
032750,삼진,12200,-1700,-12.23,12700,12700,12200,3839,48115750,7320000000,600000
054090,삼진엘앤디,9900,200,2.06,9950,9950,9480,7383,72172220,75462799500,7622505
000250,삼천당제약,2465,-15,-0.6,2445,2520,2400,93933,231039995,49300000000,20000000
024950,삼천리자전거,2530,60,2.43,2470,2550,2420,18050,45296720,25300000000,10000000
