단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,425,5,1.19,415,430,415,2369087,1001440180,13430000000,31600000
036360,3SOFT,7530,50,0.67,7410,7550,7410,246355,1842344770,124896156750,16586475
013340,AJS,2030,40,2.01,1985,2060,1975,1021367,2062522635,40764568040,20081068
039790,AMIC,1670,90,5.7,1620,1755,1550,3366368,5589529205,53106000000,31800000
045260,C&S디펜스,2245,-5,-0.22,2200,2250,2170,205907,453197770,26232474780,11684844
065770,C&S마이크로,8620,-130,-1.49,8700,8800,8600,453905,3944810820,103440000000,12000000
049370,CJ엔터테인,19650,150,0.77,19100,19700,19050,25916,500658050,350251680450,17824513
037150,CJ인터넷,23000,-400,-1.71,23100,23400,22350,589285,13470983450,511609631000,22243897
051500,CJ푸드시스템,12550,150,1.21,12450,12550,12050,11526,142302850,117705195000,9378900
035760,CJ홈쇼핑,106200,0,0,106000,106700,104100,37806,3986734000,933139256400,8786622
050470,CMS,1585,40,2.59,1550,1610,1535,1695568,2680912780,36834881705,23239673
023460,CNH캐피탈,1500,45,3.09,1450,1525,1430,172009,255255120,55800000000,37200000
052350,CURON,4300,180,4.37,4050,4400,4050,333184,1392672340,67064472700,15596389
065340,DM테크놀로지,3585,85,2.43,3500,3645,3450,192751,683236365,24633481440,6871264
047940,EBT네트웍스,640,5,0.79,640,645,620,2128318,1343269650,46119754240,72062116
037370,EG,5790,320,5.85,5480,5850,5420,39682,227011060,26055000000,4500000
080220,EMLSI,13400,0,0,13600,13650,13200,9776,131214650,108722722400,8113636
079190,EMW안테나,18050,-950,-5,18650,18950,17950,242711,4431387500,106025700000,5874000
083450,GST,4480,-140,-3.03,4605,4630,4460,69893,315023020,16844800000,3760000
028150,GS홈쇼핑,94700,1400,1.5,92800,95000,92400,24851,2327126606,621468750000,6562500
053870,GT&T,2845,45,1.61,2740,2855,2740,50966,143385075,22760000000,8000000
007640,HK저축은행,6000,-250,-4,6030,6330,5880,161245,975263920,125040426000,20840071
025340,HS창투,205,0,0,200,215,200,1883483,388183970,8624126345,42068909
007720,HS홀딩스,6010,60,1.01,5950,6130,5900,759084,4557938840,237847276540,39575254
060910,I.S하이텍,2790,245,9.63,2530,2790,2530,802242,2144138805,30935520000,11088000
038710,ICM,5800,-310,-5.07,5950,5970,5760,19932,116332120,18648792200,3215309
080570,IC코퍼레이션,590,20,3.51,590,610,575,26123342,15473630535,80057601500,135690850
067130,JS픽쳐스,2800,-155,-5.25,2900,3020,2610,601254,1694490575,37946095600,13552177
021320,KCC건설,27200,1100,4.21,27500,27500,26300,13134,355436750,157760000000,5800000
036670,KCI,4700,-50,-1.05,4620,4880,4570,543505,2570034995,29610000000,6300000
068060,KCW,2045,-40,-1.92,2095,2095,2030,16024,32911025,11124800000,5440000
054020,KDN스마텍,990,-10,-1,1010,1090,975,5989499,6212704645,24986098170,25238483
060720,KH바텍,25400,650,2.63,24050,25400,24050,118057,2907502150,203200000000,8000000
050120,KJ온라인,5170,670,14.89,4510,5170,4500,751546,3785811015,52285807530,10113309
036030,KTH,10900,-300,-2.68,11200,11350,10700,182530,2003723400,376050000000,34500000
060370,KT서브마린,6290,80,1.29,6220,6340,6210,6934,43336560,27550200000,4380000
016990,LG마이크론,56900,1400,2.52,55500,56900,54300,18902,1056519100,426750000000,7500000
032640,LG텔레콤,8420,-130,-1.52,8500,8630,8390,1595431,13527495360,2334684380600,277278430
068150,MCS로직,3205,-95,-2.88,3225,3350,3125,73544,234586340,13461000000,4200000
035420,NHN,253500,1100,0.44,253000,255200,252000,39537,10036538300,3929451786000,15500796
046140,SBSi,14750,-100,-0.67,14800,14950,14500,95592,1408389300,166954261750,11318933
021880,SLS캐피탈,4500,0,0,0,0,0,0,0,37345576500,8299017
051980,SNH,3050,-70,-2.24,3025,3155,3010,125749,384979215,50413742800,16529096
071660,SSCP,17800,-200,-1.11,17800,18200,17600,167094,2975813600,274120000000,15400000
036540,STS반도체,9340,-20,-0.21,9240,9470,9240,114296,1063458250,140719774380,15066357
032540,TJ미디어,5950,30,0.51,5910,6000,5900,20735,123214290,76674675000,12886500
048770,TPC,2560,-60,-2.29,2620,2620,2510,38719,98388360,11008000000,4300000
048760,VK,1705,-95,-5.28,1785,1835,1630,5750460,10006760740,83210731340,48803948
057030,YBM시사닷컴,21750,-750,-3.33,22000,22500,21400,12416,269869450,221850000000,10200000
040300,YTN,3360,-80,-2.33,3430,3450,3335,202084,681368310,141120000000,42000000
052220,iMBC,5860,-40,-0.68,5950,5950,5820,56237,329047350,134780000000,23000000
037550,가드랜드,1020,50,5.15,940,1020,935,521946,509068420,25772503200,25267160
054150,가드텍,1275,45,3.66,1200,1275,1075,1369805,1601381945,28357952025,22241531
040610,가로수닷컴,1350,60,4.65,1290,1390,1290,800917,1081671610,38775763800,28722788
079940,가비아,7830,-170,-2.13,7860,7950,7680,44553,347034350,22824450000,2915000
078890,가온미디어,12350,-200,-1.59,12300,12400,12250,79506,980262650,90505369500,7328370
030270,가희,14400,600,4.35,14300,14400,13800,9801,139413800,11404800000,792000
039240,경남스틸,2805,5,0.18,2800,2805,2770,7892,22073675,14025000000,5000000
011040,경동제약,26500,500,1.92,26000,26500,25700,9225,241295500,238500000000,9000000
024910,경창산업,4280,30,0.71,4200,4400,4100,43720,186547380,51188800000,11960000
025880,경축,11950,400,3.46,11500,11950,11300,2776,32048500,13264500000,1110000
049720,고려신용정보,730,5,0.69,720,730,710,103455,74622330,10439000000,14300000
014570,고려제약,28000,1150,4.28,26900,28350,26300,37467,1028232100,30800000000,1100000
014200,광림,5430,10,0.18,5490,5490,5310,3,16230,16516935990,3041793
026910,광진실업,1595,-5,-0.31,0,0,0,0,0,9570000000,6000000
053270,구영테크,1800,-50,-2.7,1800,1850,1790,28935,52178210,19170000000,10650000
066620,국보디자인,3295,-10,-0.3,3250,3385,3250,2164,7088215,24712500000,7500000
043650,국순당,15500,-50,-0.32,15600,15600,15400,7224,111762900,276803712000,17858304
006050,국영지앤엠,2000,-50,-2.44,2050,2075,1975,252531,506285795,12927200000,6463600
078130,국일제지,26750,-50,-0.19,26200,27000,26200,982,26018750,38520000000,1440000
053740,국제엘렉트릭,6040,-30,-0.49,6080,6080,5950,45698,274503460,59506080000,9852000
037510,굿라이프10-MF,5890,610,11.55,5280,5890,5200,34,180890,4422212000,750800
051530,굿이엠지,1910,0,0,1845,1980,1845,78731,150149490,24693864750,12928725
019010,그랜드백화점,11450,450,4.09,11350,12050,11250,195114,2262570350,55189000000,4820000
053260,금강철강,1790,-10,-0.56,1800,1830,1730,43087,75947825,33508800000,18720000
036190,금화피에스시,3290,90,2.81,3200,3350,3200,4121,13544145,19740000000,6000000
064720,기가텔레콤,1400,35,2.56,1315,1460,1290,1298624,1787081400,31619268800,22585192
004790,기륭전자,5220,-120,-2.25,5300,5420,5210,580114,3069262880,181249910100,34722205
035460,기산텔레콤,8540,-240,-2.73,9000,9120,8450,1217019,10515018820,122440883600,14337340
071360,나노하이텍,4910,-20,-0.41,4725,5080,4725,207431,1015755780,61375000000,12500000
051490,나라엠앤디,2250,-85,-3.64,2290,2345,2205,152235,342896855,31950000000,14200000
065910,나래시스템,12500,650,5.49,11350,13000,10900,65981,778741150,51250000000,4100000
036850,나리지*온,835,0,0,835,845,825,379114,315947735,15123937500,18112500
079340,나모텍,8620,-20,-0.23,8530,8640,8400,16225,137505140,34712490020,4026971
036800,나이스,2605,-55,-2.07,2650,2665,2585,57065,149060010,26050000000,10000000
035620,나코,4100,-310,-7.03,4310,4360,3980,214430,886753925,48825567500,11908675
037540,네스테크,1055,5,0.48,1055,1070,1030,225733,237164240,20421014660,19356412
042510,네오웨이브,2855,-45,-1.55,2855,2925,2855,29684,85106740,37115000000,13000000
042420,네오위즈,68500,-700,-1.01,68200,70000,68200,8957,615175200,516019131000,7533126
017680,네티션닷컴,38000,-650,-1.68,39050,39800,36550,12663,481923400,31920000000,840000
033640,네패스,14750,-200,-1.34,14700,14950,14500,142963,2102862700,274906812500,18637750
033430,넥사이언,355,-5,-1.39,360,365,355,1332481,478317970,33098553865,93235363
019430,넥서스투자,1660,25,1.53,1615,1660,1560,1564696,2522615525,84547973240,50932514
073070,넥센테크,1750,20,1.16,1710,1750,1700,41384,71779770,25375000000,14500000
038990,넥스콘테크,3030,-30,-0.98,3025,3110,2985,41944,126315540,33998484660,11220622
