단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,375,15,4.17,370,390,365,2926929,1100941965,16125000000,43000000
036360,3SOFT,6560,-40,-0.61,6530,6880,6530,260767,1738960270,108807276000,16586475
013340,AJS,1340,-25,-1.83,1340,1390,1300,57568,76962275,26908631120,20081068
039790,AMIC,1205,-65,-5.12,1280,1305,1200,576379,705976560,38319000000,31800000
032980,BIT네트웍스,840,15,1.82,820,905,820,342351,294064930,22118831280,26331942
045260,C&S디펜스,1130,-5,-0.44,1125,1240,1105,317796,370167770,14851271340,13142718
065770,C&S마이크로,5450,150,2.83,5330,5570,5330,461147,2529926550,65400000000,12000000
037150,CJ인터넷,22550,150,0.67,22950,23250,22400,279480,6377486850,510626461950,22644189
051500,CJ푸드시스템,9700,-60,-0.61,9650,9940,9650,113180,1112741410,91149930000,9396900
035760,CJ홈쇼핑,66300,-200,-0.3,66500,69900,66200,165678,11190408200,582756579600,8789692
050470,CMS,1050,-25,-2.33,1080,1105,1050,535266,577536535,24401656650,23239673
023460,CNH캐피탈,1280,0,0,1285,1285,1235,57003,72034160,47616000000,37200000
052350,CURON,2160,-110,-4.85,2275,2330,2095,203869,441300095,33688200240,15596389
068790,DMS,7420,220,3.06,7200,7510,7200,277798,2050115360,147564678660,19887423
065340,DM테크놀로지,3715,-185,-4.74,4050,4050,3700,89761,338550455,25526745760,6871264
047940,EBT네트웍스,405,0,0,410,415,395,1057630,425828765,33488149140,82686788
037370,EG,10950,1410,14.78,9780,10950,9550,691883,7244070110,49275000000,4500000
080220,EMLSI,7770,-260,-3.24,8080,8150,7650,54469,428175530,60711951720,7813636
079190,EMW안테나,8150,-310,-3.66,8460,8600,8150,57253,475912580,49666100000,6094000
083450,GST,3990,-10,-0.25,3900,4070,3900,9789,39069450,15002400000,3760000
028150,GS홈쇼핑,62800,600,0.96,62200,63600,61500,55709,3491390000,412125000000,6562500
053870,GT&T,1940,35,1.84,1980,1980,1860,9178,17292260,15520000000,8000000
007640,HK저축은행,5460,-10,-0.18,5200,5470,5200,143954,777793120,113786787660,20840071
025340,HS창투,425,-5,-1.16,425,445,395,614325,257251150,14625856925,34413781
007720,HS홀딩스,3200,135,4.4,3380,3465,3190,2255468,7458327305,129503571200,40469866
060910,I.S하이텍,2600,-70,-2.62,2625,2730,2540,528795,1393138505,39748800000,15288000
038710,ICM,13750,-150,-1.08,13600,14000,13000,40381,544359050,44210498750,3215309
080570,IC코퍼레이션,295,-35,-10.61,330,340,295,17890484,5577116680,40028800750,135690850
067130,JS픽쳐스,1220,0,0,1205,1280,1175,285606,346991450,16878936680,13835194
021320,KCC건설,29750,-900,-2.94,30650,30800,29700,2927,88018600,172550000000,5800000
036670,KCI,3785,-240,-5.96,3945,3945,3785,67822,260014155,23845500000,6300000
068060,KCW,1675,35,2.13,1700,1700,1615,1249,2058765,9112000000,5440000
054020,KDN스마텍,665,-65,-8.9,750,770,660,3038848,2171932265,18368444465,27621721
060720,KH바텍,15800,500,3.27,15300,15850,15300,48767,764585000,126400000000,8000000
050120,KJ온라인,3045,-75,-2.4,3150,3150,3000,129486,396355955,33260802960,10923088
039420,KL-Net,6890,-60,-0.86,6770,6890,6750,167,1136950,16642608970,2415473
036030,KTH,6150,-110,-1.76,6310,6390,6120,132175,826140990,212175000000,34500000
060370,KT서브마린,5920,-130,-2.15,5930,6040,5860,2679,15804680,25929600000,4380000
016990,LG마이크론,34950,250,0.72,34400,34950,33900,37678,1294678600,262125000000,7500000
032640,LG텔레콤,9360,80,0.86,9420,9720,9250,8878363,84150648340,2595326104800,277278430
068150,MCS로직,2025,55,2.79,2095,2180,1970,6135,12356035,8687250000,4290000
035420,NHN,98600,-2400,-2.38,100000,101700,98500,159573,15902697100,1528378485600,15500796
046140,SBSi,11400,50,0.44,11300,11600,11300,83189,954223600,129035836200,11318933
021880,SLS캐피탈,650,-50,-7.14,660,700,620,39864,25878640,26971805250,41495085
051980,SNH,1785,80,4.69,1670,1890,1670,141161,250075585,29504436360,16529096
071660,SSCP,17400,-600,-3.33,18000,18250,17050,102628,1791289100,278313000000,15995000
036540,STS반도체,6710,0,0,6690,6890,6690,14515,98063260,101095255470,15066357
032540,TJ미디어,5850,-140,-2.34,5870,5930,5850,1562,9156310,75386025000,12886500
048770,TPC,2170,70,3.33,2065,2415,2065,16852,37653710,9331000000,4300000
048760,VK,25,5,25,20,30,20,15339116,374558700,1846185650,73847426
057030,YBM시사닷컴,20050,50,0.25,19900,20500,19900,13446,270694400,224961000000,11220000
023770,YNK코리아,4820,5,0.1,4890,4980,4820,862307,4213269750,109891878900,22799145
040300,YTN,2360,5,0.21,2355,2395,2300,521824,1221136485,99120000000,42000000
052220,iMBC,5720,20,0.35,5750,6010,5660,109580,637831590,131560000000,23000000
037550,가드랜드,655,-15,-2.24,650,670,635,343697,222820890,16549989800,25267160
054150,가드텍,1115,-85,-7.08,1220,1225,1050,1250464,1440344240,35023401030,31411122
040610,가로수닷컴,1005,0,0,1000,1040,1000,167094,169360250,28866401940,28722788
079940,가비아,5420,0,0,5400,5550,5350,19163,104569130,15799300000,2915000
078890,가온미디어,8500,220,2.66,8230,8720,8230,127041,1070342340,62495145000,7352370
030270,가희,12250,200,1.66,12200,12650,12150,26973,332944050,9702000000,792000
039240,경남스틸,2675,0,0,2760,2760,2615,1861,4993165,13375000000,5000000
011040,경동제약,24800,-150,-0.6,24900,24900,23900,820,20152150,223200000000,9000000
024910,경창산업,3230,55,1.73,3170,3270,3050,30419,94871605,38630800000,11960000
025880,경축,10700,0,0,10100,10700,10100,2,20800,11877000000,1110000
049720,고려신용정보,610,0,0,615,625,610,85595,52558290,8723000000,14300000
