단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,475,-5,-1.04,485,495,460,8888884,4231649815,15010000000,31600000
036360,3SOFT,12350,-2150,-14.83,14200,14450,12350,869032,11440232100,204842966250,16586475
013340,AJS,1900,-35,-1.81,1935,1980,1880,299221,573137560,38154029200,20081068
039790,AMIC,1270,100,8.55,1185,1285,1185,4322612,5344800945,40386000000,31800000
067130,BH라이프,1005,-175,-14.83,1185,1185,1005,3622325,3728900650,20940882495,20836699
045260,C&S디펜스,2735,55,2.05,2710,2805,2650,411879,1119883060,27865796385,10188591
065770,C&S마이크로,11250,-800,-6.64,12200,12250,11050,1489853,17149395550,135000000000,12000000
049370,CJ엔터테인,26750,0,0,0,0,0,0,0,476805722750,17824513
037150,CJ인터넷,22700,-1800,-7.35,25300,25400,22500,1871562,44745366700,504936461900,22243897
051500,CJ푸드시스템,9700,150,1.57,9750,9950,9600,98381,960827030,90975330000,9378900
035760,CJ홈쇼핑,147000,-3100,-2.07,151200,153000,144600,82602,12083321000,1290876678000,8781474
050470,CMS,2105,-350,-14.26,2500,2620,2100,7692350,18399838935,48919511665,23239673
023460,CNH캐피탈,1850,-10,-0.54,1865,1895,1830,201223,373027125,68820000000,37200000
052350,CURON,3850,-450,-10.47,4210,4280,3730,1349630,5252800745,60046097650,15596389
065340,DM테크놀로지,2345,-85,-3.5,2405,2465,2310,93092,220255795,13132000000,5600000
047940,EBT네트웍스,940,15,1.62,940,965,925,6669938,6296073810,67738389040,72062116
037370,EG,5710,-10,-0.17,5730,5890,5660,20094,114759490,25695000000,4500000
080220,EMLSI,17150,-850,-4.72,18300,18300,17150,261655,4617248900,139148857400,8113636
079190,EMW안테나,29400,-1100,-3.61,31000,31600,28200,675987,20170329950,172695600000,5874000
028150,GS홈쇼핑,135500,-2900,-2.1,140000,140700,133300,19369,2635199800,889218750000,6562500
053870,GT&T,3040,-90,-2.88,3070,3165,3000,292931,893642175,24320000000,8000000
