단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,0,0,350,350,345,556439,192662805,15050000000,43000000
036360,3SOFT,6740,530,8.53,6300,7000,6070,795458,5269971730,111792841500,16586475
013340,AJS,1430,40,2.88,1400,1540,1390,462614,681594310,28715927240,20081068
039790,AMIC,1480,-65,-4.21,1550,1560,1480,424434,638568370,47064000000,31800000
032980,BIT네트웍스,920,5,0.55,930,930,900,625003,572164995,24201176840,26305627
045260,C&S디펜스,1365,-35,-2.5,1380,1400,1345,181699,248244010,17939810070,13142718
065770,C&S마이크로,5780,250,4.52,5530,5830,5440,459200,2602228570,69360000000,12000000
037150,CJ인터넷,25700,200,0.78,25800,26150,25500,419356,10840817850,580971038900,22605877
051500,CJ푸드시스템,12300,0,0,12700,12800,12200,718416,8967326200,115581870000,9396900
035760,CJ홈쇼핑,73800,1800,2.5,72100,74600,71600,87872,6438355600,648679269600,8789692
050470,CMS,1250,45,3.73,1230,1255,1205,627538,779439755,29049591250,23239673
023460,CNH캐피탈,1285,15,1.18,1270,1305,1260,13500,17279465,47802000000,37200000
052350,CURON,2760,-10,-0.36,2790,2800,2690,260327,712537585,43046033640,15596389
068790,DMS,8950,420,4.92,8500,9080,8370,431704,3793929250,177992435850,19887423
065340,DM테크놀로지,3980,25,0.63,4000,4075,3740,68446,268339615,27347630720,6871264
047940,EBT네트웍스,445,55,14.1,395,445,390,5996383,2546759765,36795620660,82686788
037370,EG,8850,550,6.63,8300,9400,8300,358358,3198795690,39825000000,4500000
080220,EMLSI,8650,20,0.23,8650,8700,8540,16425,141460940,67587951400,7813636
079190,EMW안테나,9670,-160,-1.63,9830,9860,9600,27770,269497360,58928980000,6094000
083450,GST,4170,165,4.12,4005,4190,3910,42476,173723780,15679200000,3760000
028150,GS홈쇼핑,71700,200,0.28,71500,72000,70300,34605,2470345900,470531250000,6562500
053870,GT&T,1850,20,1.09,1890,1890,1830,18604,34342370,14800000000,8000000
007640,HK저축은행,5350,-110,-2.01,5460,5550,5260,26223,139879070,111494379850,20840071
025340,HS창투,665,25,3.91,645,690,625,559428,363722920,5595164365,8413781
007720,HS홀딩스,3580,-165,-4.41,3750,3770,3520,1638644,5920333535,144882120280,40469866
060910,I.S하이텍,3570,110,3.18,3445,3570,3310,691258,2365611615,54578160000,15288000
038710,ICM,14650,900,6.55,14050,15350,14050,114083,1688883900,47104276850,3215309
080570,IC코퍼레이션,400,-10,-2.44,410,410,395,8966777,3591107735,54276340000,135690850
067130,JS픽쳐스,1390,0,0,1390,1405,1350,232408,321674435,19230919660,13835194
021320,KCC건설,35300,-300,-0.84,35300,35500,35000,1299,45579100,204740000000,5800000
036670,KCI,4500,-165,-3.54,4595,4645,4435,38939,176283355,28350000000,6300000
068060,KCW,1820,25,1.39,1790,1820,1720,1351,2421015,9900800000,5440000
054020,KDN스마텍,690,15,2.22,670,695,665,853700,576105925,19058987490,27621721
060720,KH바텍,15350,-300,-1.92,15500,15800,15350,79120,1225500950,122800000000,8000000
050120,KJ온라인,3290,-110,-3.24,3360,3490,3280,226024,756932515,35936959520,10923088
039420,KL-Net,7050,50,0.71,6910,7050,6850,6138,42163830,17029084650,2415473
036030,KTH,6790,70,1.04,6750,6790,6590,119614,799150450,234255000000,34500000
060370,KT서브마린,6090,-50,-0.81,6200,6200,6000,2418,14667350,26674200000,4380000
016990,LG마이크론,41100,-1900,-4.42,43000,43000,41100,22295,928379250,308250000000,7500000
