단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,505,15,3.06,490,525,490,6401227,3240431510,15958000000,31600000
036360,3SOFT,9030,-1020,-10.15,9820,10000,8550,1847055,16642827390,149775869250,16586475
013340,AJS,1920,30,1.59,1900,2010,1900,725874,1408779705,38555650560,20081068
039790,AMIC,1440,185,14.74,1250,1440,1225,6772060,9207918435,45792000000,31800000
067130,BH라이프,1250,50,4.17,1180,1270,1150,1286384,1574726700,26045873750,20836699
045260,C&S디펜스,2830,5,0.18,2750,2910,2700,483769,1362950755,32943673420,11640874
065770,C&S마이크로,10050,250,2.55,10000,10150,9700,1196417,11882974730,120600000000,12000000
049370,CJ엔터테인,21700,200,0.93,21650,22150,21600,453133,9849349250,386791932100,17824513
037150,CJ인터넷,22650,-950,-4.03,23500,24350,22050,1347775,31285296650,503824267050,22243897
051500,CJ푸드시스템,12600,1150,10.04,11250,13100,11250,112683,1363352700,118174140000,9378900
035760,CJ홈쇼핑,133700,-3300,-2.41,132200,136500,131500,59163,7880697500,1174138826700,8781891
050470,CMS,1985,-80,-3.87,2090,2095,1960,1656440,3322938480,46130750905,23239673
023460,CNH캐피탈,1770,-20,-1.12,1745,1810,1745,212004,378676500,65844000000,37200000
052350,CURON,3900,-100,-2.5,3865,4080,3840,749556,2938371705,60825917100,15596389
065340,DM테크놀로지,2370,125,5.57,2245,2370,2230,53071,121022495,13272000000,5600000
047940,EBT네트웍스,815,25,3.16,790,840,780,5314164,4331166255,58730624540,72062116
037370,EG,5400,110,2.08,5500,5500,5200,17505,93082000,24300000000,4500000
080220,EMLSI,15750,100,0.64,15650,15850,15400,139215,2181773600,127789767000,8113636
079190,EMW안테나,25800,-700,-2.64,26050,27200,25050,215204,5625516500,151549200000,5874000
028150,GS홈쇼핑,118000,-4000,-3.28,120100,122200,118000,37631,4464852900,774375000000,6562500
053870,GT&T,2985,25,0.84,3000,3055,2905,126623,375466000,23880000000,8000000
007640,HK저축은행,3460,-15,-0.43,3295,3470,3260,43856,148234575,72106645660,20840071
025340,HS창투,345,0,0,340,350,335,1874911,640870765,14513773605,42068909
007720,HS홀딩스,5280,335,6.77,4830,5400,4830,1520829,7798251115,177277341120,33575254
060910,I.S하이텍,1510,15,1,1465,1565,1465,115508,174071280,16742880000,11088000
038710,ICM,5000,0,0,5000,5360,4910,59177,303794620,16076545000,3215309
080570,IC코퍼레이션,520,35,7.22,520,550,475,37774829,19439026160,70559242000,135690850
021320,KCC건설,25200,300,1.2,24900,25200,24500,3308,81964000,146160000000,5800000
036670,KCI,5510,0,0,5360,5780,5300,114030,626133120,34713000000,6300000
068060,KCW,2590,0,0,2490,2650,2490,1556,4016145,14089600000,5440000
054020,KDN스마텍,1270,-40,-3.05,1350,1350,1240,2870104,3682530130,32052873410,25238483
060720,KH바텍,30500,-200,-0.65,30600,31100,29700,49364,1503294450,244000000000,8000000
050120,KJ온라인,6750,-50,-0.74,6450,7210,6300,591617,3982456020,68264835750,10113309
036030,KTH,11050,-150,-1.34,11200,11650,10350,560142,5996952800,381225000000,34500000
060370,KT서브마린,7120,120,1.71,7000,7200,6910,20159,142671790,31185600000,4380000
016990,LG마이크론,62900,900,1.45,61600,62900,60500,44771,2759425900,471750000000,7500000
032640,LG텔레콤,7100,500,7.58,6520,7180,6520,5792358,40447635288,1968676853000,277278430
068150,MCS로직,3200,-130,-3.9,3330,3360,3130,55995,179448485,13440000000,4200000
035420,NHN,260800,-11700,-4.29,268000,275900,256400,256113,67184965700,4042607596800,15500796
046140,SBSi,16500,-100,-0.6,16600,16900,15950,350295,5790981650,185929144500,11268433
021880,SLS캐피탈,3105,-15,-0.48,3080,3170,2980,5968,18373555,25768447785,8299017
051980,SNH,4285,35,0.82,4220,4320,4100,401703,1704592850,70827176360,16529096
071660,SSCP,17750,1250,7.58,16950,18250,16550,1879837,32944511950,273350000000,15400000
036540,STS반도체,9550,90,0.95,9600,9660,9300,177880,1697065750,140437334000,14705480
032540,TJ미디어,6840,0,0,6700,6890,6550,49940,335184850,86695632000,12674800
