단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,-10,-4.44,230,230,210,2180172,469641005,9245000000,43000000
036360,3SOFT,7250,-170,-2.29,7420,7570,7130,216356,1564373100,122708852750,16925359
013340,AJS,1280,-10,-0.78,1290,1295,1260,64798,82307910,25703767040,20081068
039790,AMIC,1315,-20,-1.5,1310,1350,1280,203371,265004205,41817000000,31800000
045260,C&S디펜스,1180,-20,-1.67,1210,1210,1140,371573,431671295,16772187240,14213718
065770,C&S마이크로,5710,230,4.2,5570,6150,5570,1753031,10278206940,68520000000,12000000
037150,CJ인터넷,23000,-800,-3.36,23800,23800,23000,189348,4411538650,522412708000,22713596
051500,CJ푸드시스템,9700,-50,-0.51,9700,9800,9640,24180,234431590,91149930000,9396900
035760,CJ홈쇼핑,72400,-1000,-1.36,73800,73900,71800,80272,5816656000,795545535200,10988198
050470,CMS,1060,-20,-1.85,1080,1100,1040,532114,574050180,24634053380,23239673
023460,CNH캐피탈,1330,-20,-1.48,1345,1350,1325,65570,87168760,49476000000,37200000
052350,CURON,2020,-75,-3.58,2070,2135,1980,552533,1119184975,31504705780,15596389
068790,DMS,7470,-180,-2.35,7710,7710,7410,135549,1015702740,148559049810,19887423
065340,DM테크놀로지,5000,-110,-2.15,5100,5160,4980,150481,760654650,37688680000,7537736
064060,EBSI,1465,-140,-8.72,1605,1605,1450,1493996,2255823155,50025582075,34147155
047940,EBT네트웍스,205,-10,-4.65,215,215,205,3663372,759475480,17568645755,85700711
037370,EG,13500,-500,-3.57,13900,14200,13500,39158,537100750,60750000000,4500000
080220,EMLSI,9000,-350,-3.74,9350,9450,8860,72442,660233510,70322724000,7813636
079190,EMW안테나,8860,-40,-0.45,8760,9300,8760,167119,1510450880,53992840000,6094000
083450,GST,5700,0,0,5700,5820,5640,39268,224600130,21432000000,3760000
028150,GS홈쇼핑,79700,-100,-0.13,79200,80400,77400,22947,1800327300,523031250000,6562500
053870,GT&T,2030,-50,-2.4,2060,2150,2025,14869,30353710,16240000000,8000000
007640,HK저축은행,3965,-55,-1.37,4060,4100,3960,105930,423491665,200144024990,50477686
025340,HS창투,495,15,3.13,480,500,475,378740,184825125,19009871595,38403781
007720,HS홀딩스,2605,-175,-6.29,2780,2790,2560,728983,1919955220,110556932005,42440281
060910,I.S하이텍,2315,-105,-4.34,2440,2440,2290,291580,680715760,38636988860,16689844
038710,ICM,2980,-130,-4.18,3130,3140,2880,528668,1557714585,51771289680,17372916
080570,IC코퍼레이션,425,-40,-8.6,475,475,420,24010941,10474724920,71896893850,169169162
065310,JH코오스,1390,-15,-1.07,1400,1425,1370,460210,637982580,24875125860,17895774
067130,JS픽쳐스,1225,-20,-1.61,1250,1295,1185,287624,349882655,18655958650,15229354
021320,KCC건설,41400,-1000,-2.36,42500,42500,41200,5270,219130900,240120000000,5800000
036670,KCI,3550,-50,-1.39,3650,3650,3550,6787,24326710,22365000000,6300000
068060,KCW,1870,20,1.08,1850,1880,1830,8957,16593150,10172800000,5440000
054020,KDN스마텍,520,-10,-1.89,540,540,510,490827,256704000,14363294920,27621721
060720,KH바텍,11400,-300,-2.56,11600,11750,11150,92421,1055517000,91200000000,8000000
039420,KL-Net,6800,0,0,6800,6870,6700,640,4296320,16425216400,2415473
036030,KTH,6970,-50,-0.71,7110,7110,6870,177054,1234579090,240465000000,34500000
060370,KT서브마린,6210,-60,-0.96,6400,6400,6190,6710,41650310,27199800000,4380000
016990,LG마이크론,35650,-1300,-3.52,36650,37150,35650,49016,1761271700,267375000000,7500000
032640,LG텔레콤,10850,-650,-5.65,11500,11500,10850,3224678,35686397150,3008470965500,277278430
068150,MCS로직,2540,-10,-0.39,2730,2730,2530,15631,40561040,10896600000,4290000
086960,MDS테크,18950,-650,-3.32,19500,19700,18750,54520,1039708350,115595000000,6100000
035420,NHN,110000,-1000,-0.9,110900,113200,107500,365297,40564847500,5098322680000,46348388
046140,SBSi,14400,-250,-1.71,14700,14950,14100,70839,1014501550,163158235200,11330433
021880,SLS캐피탈,695,0,0,685,700,685,2888,1992850,28839084075,41495085
051980,SNH,3080,20,0.65,3100,3155,3040,575670,1781824315,53578663600,17395670
071660,SSCP,24000,0,0,24000,24000,23300,63834,1504383850,459720000000,19155000
036540,STS반도체,6370,-180,-2.75,6550,6560,6340,43340,276809210,95972694090,15066357
