단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,420,-10,-2.33,425,430,420,2470858,1048027215,13272000000,31600000
036360,3SOFT,7320,-90,-1.21,7360,7560,7310,265173,1957073460,121412997000,16586475
013340,AJS,2150,145,7.23,2005,2150,2000,1390188,2891459770,43174296200,20081068
039790,AMIC,1800,-35,-1.91,1840,1890,1750,2300701,4172971690,57240000000,31800000
045260,C&S디펜스,2295,75,3.38,2205,2420,2205,767314,1787036280,26816716980,11684844
065770,C&S마이크로,8650,120,1.41,8660,8810,8610,541622,4718138720,103800000000,12000000
049370,CJ엔터테인,19350,-450,-2.27,19800,19900,19350,33775,663083600,344904326550,17824513
037150,CJ인터넷,23700,300,1.28,23500,24000,23450,442617,10488459250,528008887200,22278856
051500,CJ푸드시스템,12300,50,0.41,12450,12450,12100,6401,78489600,115360470000,9378900
035760,CJ홈쇼핑,103100,-3100,-2.92,105200,106200,103000,66723,6942612091,905900728200,8786622
050470,CMS,1670,55,3.41,1625,1775,1625,5325297,9066762140,38810253910,23239673
023460,CNH캐피탈,1500,5,0.33,1465,1520,1465,45778,67778740,55800000000,37200000
052350,CURON,4460,110,2.53,4535,4650,4455,928650,4199546265,69559894940,15596389
065340,DM테크놀로지,3680,20,0.55,3630,3820,3630,263018,982160445,25286251520,6871264
047940,EBT네트웍스,660,20,3.13,645,660,635,1897950,1227916845,47560996560,72062116
037370,EG,6120,120,2,6200,6500,6020,151443,942378710,27540000000,4500000
080220,EMLSI,13500,100,0.75,13500,13650,13400,12962,175561950,109534086000,8113636
079190,EMW안테나,19000,650,3.54,18600,19650,18600,235412,4520227000,111606000000,5874000
083450,GST,4505,55,1.24,4450,4680,4375,81230,366307740,16938800000,3760000
028150,GS홈쇼핑,92000,-1800,-1.92,93200,93300,91700,39332,3625259200,603750000000,6562500
053870,GT&T,2945,-30,-1.01,3000,3040,2910,80994,239318790,23560000000,8000000
007640,HK저축은행,6000,100,1.69,5780,6090,5650,143971,839765260,125040426000,20840071
025340,HS창투,210,0,0,215,220,205,1475408,311959020,8834470890,42068909
007720,HS홀딩스,6130,-80,-1.29,6220,6350,6130,522096,3243763050,242596307020,39575254
060910,I.S하이텍,2840,-10,-0.35,2875,2910,2840,1233882,3537756490,31489920000,11088000
038710,ICM,5560,-140,-2.46,5700,5930,5540,8368,46705700,17877118040,3215309
080570,IC코퍼레이션,645,15,2.38,645,650,615,24561555,15669201425,87520598250,135690850
067130,JS픽쳐스,2790,90,3.33,2710,2925,2640,609116,1681857235,37810573830,13552177
021320,KCC건설,27000,-150,-0.55,26600,27000,26550,1495,40231950,156600000000,5800000
036670,KCI,4740,140,3.04,4610,5180,4550,678859,3313397885,29862000000,6300000
068060,KCW,2045,-30,-1.45,2070,2070,2000,27832,56506175,11124800000,5440000
054020,KDN스마텍,980,-10,-1.01,980,995,975,1669537,1639633700,24733713340,25238483
060720,KH바텍,26600,1750,7.04,25250,26850,25050,133857,3497008900,212800000000,8000000
050120,KJ온라인,5400,150,2.86,5210,5850,4965,634447,3425686600,54611868600,10113309
036030,KTH,11450,500,4.57,11100,11650,10900,237730,2697210600,395025000000,34500000
060370,KT서브마린,6370,0,0,6300,6480,6270,11264,71353460,27900600000,4380000
016990,LG마이크론,57000,-400,-0.7,57700,57700,56800,12642,721241600,427500000000,7500000
032640,LG텔레콤,8200,-80,-0.97,8320,8380,8200,1426783,11822027070,2273683126000,277278430
068150,MCS로직,3100,-250,-7.46,3350,3350,3100,81892,260969935,13020000000,4200000
035420,NHN,261800,4200,1.63,259500,263500,259500,69940,18309387300,4058108392800,15500796
046140,SBSi,14900,250,1.71,14750,15100,14750,110241,1647814300,168652101700,11318933
021880,SLS캐피탈,4500,0,0,0,0,0,0,0,37345576500,8299017
051980,SNH,2850,-160,-5.32,3025,3080,2850,212079,629408610,47107923600,16529096
071660,SSCP,17250,-500,-2.82,17750,17800,17200,280356,4887056700,265650000000,15400000
036540,STS반도체,9360,20,0.21,9340,9470,9310,48396,453245160,141021101520,15066357
032540,TJ미디어,5940,-100,-1.66,5970,6000,5850,35409,209678200,76545810000,12886500
048770,TPC,2520,0,0,2540,2540,2460,36979,92338930,10836000000,4300000
048760,VK,1660,-40,-2.35,1725,1760,1660,3683847,6284673535,81014553680,48803948
057030,YBM시사닷컴,21500,100,0.47,21200,21950,21150,35600,765073500,219300000000,10200000
040300,YTN,3440,-20,-0.58,3420,3475,3420,111248,382919705,144480000000,42000000
052220,iMBC,5880,30,0.51,5880,5950,5870,46253,272884420,135240000000,23000000
037550,가드랜드,1000,-15,-1.48,1010,1015,975,481014,477196290,25267160000,25267160
054150,가드텍,1035,-170,-14.11,1170,1245,1035,1165598,1316790070,23019984585,22241531
040610,가로수닷컴,1325,-55,-3.99,1355,1390,1280,709366,938570960,38057694100,28722788
079940,가비아,8080,200,2.54,7900,8170,7900,39258,315927680,23553200000,2915000
078890,가온미디어,12000,-150,-1.23,12100,12250,11900,97106,1175746650,87940440000,7328370
030270,가희,13400,-300,-2.19,13550,13900,13250,11564,155310500,10612800000,792000
039240,경남스틸,2750,-15,-0.54,2735,2770,2730,17488,47950730,13750000000,5000000
011040,경동제약,26100,-50,-0.19,26400,26400,25800,4535,117941500,234900000000,9000000
024910,경창산업,4050,-150,-3.57,4125,4230,3950,67123,272792585,48438000000,11960000
025880,경축,11650,-250,-2.1,11750,11750,11350,788,9075250,12931500000,1110000
049720,고려신용정보,750,5,0.67,755,780,735,580820,437978385,10725000000,14300000
