단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,5,1.49,330,345,325,1495253,500302460,14620000000,43000000
036360,3SOFT,4415,-20,-0.45,4450,4520,4400,164546,733983935,73229287125,16586475
013340,AJS,1300,30,2.36,1270,1320,1240,80414,103775605,26105388400,20081068
039790,AMIC,1730,5,0.29,1680,1775,1680,696508,1207738045,55014000000,31800000
032980,BIT네트웍스,990,40,4.21,935,1010,920,717880,702765675,26007835590,26270541
045260,C&S디펜스,1290,25,1.98,1210,1300,1210,188293,235374585,15073448760,11684844
065770,C&S마이크로,5300,220,4.33,5020,5310,5000,230389,1202758060,63600000000,12000000
037150,CJ인터넷,25400,800,3.25,24300,25500,24050,361245,9033501200,571713969600,22508424
051500,CJ푸드시스템,15650,500,3.3,15300,15800,15300,9891,154003300,146779785000,9378900
035760,CJ홈쇼핑,78000,-1000,-1.27,77600,78400,77400,86980,6767534800,685595976000,8789692
050470,CMS,1380,130,10.4,1240,1380,1225,1938843,2558995510,32070748740,23239673
023460,CNH캐피탈,1230,20,1.65,1180,1230,1180,25520,30996880,45756000000,37200000
052350,CURON,2465,30,1.23,2370,2505,2350,145944,355328465,38445098885,15596389
068790,DMS,9870,-30,-0.3,9810,10100,9800,119205,1182369030,196288865010,19887423
065340,DM테크놀로지,3480,250,7.74,3230,3500,3200,10457,35577970,23911998720,6871264
047940,EBT네트웍스,445,25,5.95,410,480,410,4189002,1879475290,36117002780,81161804
037370,EG,8840,810,10.09,8060,9230,8000,1065221,9456014640,39780000000,4500000
080220,EMLSI,9200,90,0.99,8920,9300,8920,17469,159887080,71885451200,7813636
079190,EMW안테나,9970,220,2.26,9550,9990,9500,51506,506577210,60757180000,6094000
083450,GST,4000,5,0.13,3950,4060,3915,21941,87741475,15040000000,3760000
028150,GS홈쇼핑,72800,1700,2.39,70500,73000,70500,103420,7450903900,477750000000,6562500
053870,GT&T,1750,-10,-0.57,1735,1775,1725,56567,98887495,14000000000,8000000
007640,HK저축은행,6840,240,3.64,6700,6910,6500,74083,504747150,142546085640,20840071
025340,HS창투,605,75,14.15,515,605,515,317232,181232665,5090337505,8413781
007720,HS홀딩스,3620,115,3.28,3410,3720,3410,1496748,5340504410,146500914920,40469866
060910,I.S하이텍,3150,200,6.78,2920,3150,2920,781120,2375605550,48157200000,15288000
038710,ICM,13650,550,4.2,13600,13650,12400,101632,1325794050,43888967850,3215309
080570,IC코퍼레이션,405,5,1.25,400,415,390,8551195,3440486030,54954794250,135690850
067130,JS픽쳐스,1710,-240,-12.31,1930,1930,1660,1514425,2563063730,23174222670,13552177
021320,KCC건설,33000,200,0.61,32200,33100,31900,17351,562496250,191400000000,5800000
036670,KCI,4500,420,10.29,4180,4580,3900,38821,169920960,28350000000,6300000
068060,KCW,1820,20,1.11,1845,1845,1645,7476,13139235,9900800000,5440000
054020,KDN스마텍,670,10,1.52,650,685,640,828980,554283625,18506553070,27621721
060720,KH바텍,18600,500,2.76,17900,19000,17900,119748,2226903800,148800000000,8000000
050120,KJ온라인,4765,70,1.49,4695,5150,4500,648431,3146154225,49476114775,10383235
039420,KL-Net,7320,-30,-0.41,7060,7350,7050,2793,20265620,17681262360,2415473
036030,KTH,7010,260,3.85,6600,7100,6600,128828,896314900,241845000000,34500000
060370,KT서브마린,6150,-100,-1.6,6250,6350,6040,12879,79255750,26937000000,4380000
016990,LG마이크론,44550,-1750,-3.78,44300,45350,39450,30827,1367810200,334125000000,7500000
