단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,505,30,6.32,475,505,475,7925605,3901883140,15958000000,31600000
036360,3SOFT,12900,550,4.45,11900,13150,11900,593737,7544685100,213965527500,16586475
013340,AJS,1915,15,0.79,1890,1960,1845,350045,666831575,38455245220,20081068
039790,AMIC,1260,-10,-0.79,1230,1280,1185,1878702,2312856245,40068000000,31800000
067130,BH라이프,1060,55,5.47,965,1125,925,3389162,3423679105,22086900940,20836699
045260,C&S디펜스,3145,410,14.99,2730,3145,2730,1625526,4942590045,32043118695,10188591
065770,C&S마이크로,11400,150,1.33,11200,11800,11000,1903363,21842618850,136800000000,12000000
049370,CJ엔터테인,22800,-3950,-14.77,24100,24350,22750,1420233,32851447300,406398896400,17824513
037150,CJ인터넷,23100,400,1.76,23400,23400,21700,1202962,27201144100,513834020700,22243897
051500,CJ푸드시스템,9870,170,1.75,9850,9900,9350,30457,292450050,92569743000,9378900
035760,CJ홈쇼핑,145000,-2000,-1.36,146200,146200,140500,89476,12803303800,1273313730000,8781474
050470,CMS,2140,35,1.66,2125,2270,2055,3927054,8453228465,49732900220,23239673
023460,CNH캐피탈,1850,0,0,1845,1880,1835,221422,410949955,68820000000,37200000
052350,CURON,3945,95,2.47,3850,4105,3820,626857,2503310935,61527754605,15596389
065340,DM테크놀로지,2695,350,14.93,2310,2695,2300,242146,634092870,15092000000,5600000
047940,EBT네트웍스,1010,70,7.45,955,1020,945,10471230,10315834895,72782737160,72062116
037370,EG,5660,-50,-0.88,5950,5950,5660,24141,138162310,25470000000,4500000
080220,EMLSI,17000,-150,-0.87,17150,17300,16700,172448,2924246250,137931812000,8113636
079190,EMW안테나,28500,-900,-3.06,29000,29400,27750,372790,10614644700,167409000000,5874000
028150,GS홈쇼핑,133000,-2500,-1.85,137000,137000,132000,17507,2334373900,872812500000,6562500
053870,GT&T,3120,80,2.63,3000,3155,3000,178423,550827815,24960000000,8000000
007640,HK저축은행,3500,0,0,3490,3585,3425,50256,174744640,72940248500,20840071
025340,HS창투,365,-15,-3.95,380,385,360,1833172,685750060,15355151785,42068909
007720,HS홀딩스,5000,360,7.76,4640,5000,4480,1489287,7170971205,167876270000,33575254
060910,I.S하이텍,1620,-50,-2.99,1650,1705,1615,168373,277799510,17962560000,11088000
038710,ICM,5450,710,14.98,4800,5450,4800,59211,308374795,17523434050,3215309
080570,IC코퍼레이션,310,-15,-4.62,325,325,310,3932089,1240450555,42064163500,135690850
021320,KCC건설,26000,-100,-0.38,26100,26100,25200,6373,163854250,150800000000,5800000
036670,KCI,5800,370,6.81,5360,6100,5360,335468,1931824180,36540000000,6300000
068060,KCW,2590,-20,-0.77,2585,2610,2550,20224,51913640,14089600000,5440000
054020,KDN스마텍,1340,110,8.94,1270,1400,1240,4517479,5968450820,33819567220,25238483
060720,KH바텍,34400,-500,-1.43,34700,34700,33600,31255,1065274900,275200000000,8000000
050120,KJ온라인,7600,-620,-7.54,8390,8400,7130,550093,4273301690,76861148400,10113309
036030,KTH,12700,-450,-3.42,13400,13400,12450,336501,4317273750,438150000000,34500000
060370,KT서브마린,7160,-130,-1.78,7240,7350,7150,7609,55035060,31360800000,4380000
016990,LG마이크론,68600,-1800,-2.56,70400,70400,67500,41678,2849070300,514500000000,7500000
032640,LG텔레콤,7250,-80,-1.09,7270,7340,7070,2736664,19668122650,2010268617500,277278430
068150,MCS로직,3600,-120,-3.23,3750,3750,3560,39165,141438290,15120000000,4200000
035420,NHN,280000,-9900,-3.41,285500,289900,268400,379818,104014447100,4340222880000,15500796
046140,SBSi,19100,-1000,-4.98,19800,20100,19050,404851,7811067700,215227070300,11268433
