단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,335,-5,-1.47,340,345,335,2216847,750156920,14405000000,43000000
036360,3SOFT,5910,-190,-3.11,6050,6190,5910,241075,1451814550,100028871690,16925359
013340,AJS,1400,-30,-2.1,1430,1450,1400,179465,254357135,28113495200,20081068
039790,AMIC,1390,45,3.35,1335,1390,1315,466323,640865325,44202000000,31800000
045260,C&S디펜스,1215,-20,-1.62,1235,1255,1215,150856,184949425,15968402370,13142718
065770,C&S마이크로,6410,-170,-2.58,6580,6680,6290,1190093,7674129360,76920000000,12000000
037150,CJ인터넷,26400,-600,-2.22,27050,27150,26200,228561,6086306250,598382109600,22665989
051500,CJ푸드시스템,10500,50,0.48,10400,10500,10300,103154,1069502600,98667450000,9396900
035760,CJ홈쇼핑,73000,-2000,-2.67,74600,75000,71300,88000,6400562100,641679636000,8790132
050470,CMS,915,5,0.55,915,935,915,577003,532856285,21264300795,23239673
023460,CNH캐피탈,1165,-5,-0.43,1180,1180,1155,83951,97656080,43338000000,37200000
052350,CURON,1370,115,9.16,1280,1430,1255,3423131,4675659755,21367052930,15596389
068790,DMS,8790,-10,-0.11,8810,8900,8650,151845,1332030350,174810448170,19887423
065340,DM테크놀로지,3800,-50,-1.3,3850,3980,3705,70659,268643750,26110803200,6871264
047940,EBT네트웍스,350,-10,-2.78,365,365,350,939395,333173505,29995248850,85700711
037370,EG,12950,0,0,13100,13150,12750,126494,1635713450,58275000000,4500000
080220,EMLSI,9150,1190,14.95,8050,9150,7920,228792,2013705450,71494769400,7813636
079190,EMW안테나,7180,-250,-3.36,7370,7570,7080,144855,1051089750,43754920000,6094000
083450,GST,5300,110,2.12,5130,5310,5110,93017,485581140,19928000000,3760000
028150,GS홈쇼핑,67100,-2300,-3.31,69000,69000,66800,53076,3584017800,440343750000,6562500
053870,GT&T,1870,-5,-0.27,1870,1890,1830,48582,90113675,14960000000,8000000
007640,HK저축은행,5150,40,0.78,5080,5490,5070,80663,423129520,107326365650,20840071
025340,HS창투,365,0,0,0,0,0,0,0,12561030065,34413781
007720,HS홀딩스,2460,-100,-3.91,2540,2585,2395,762775,1891776085,101778276180,41373283
060910,I.S하이텍,2490,60,2.47,2480,2500,2380,599452,1463168685,39349303170,15802933
038710,ICM,11550,-150,-1.28,11700,11750,11000,69979,791538350,59081818950,5115309
080570,IC코퍼레이션,300,-5,-1.64,305,305,295,7781265,2326774235,40707255000,135690850
065310,JH코오스,1800,40,2.27,1765,1815,1750,972730,1739431475,32212393200,17895774
067130,JS픽쳐스,1710,30,1.79,1680,1750,1640,379003,649102810,23658181740,13835194
021320,KCC건설,31400,0,0,31800,31800,31250,6197,195316050,182120000000,5800000
036670,KCI,3790,40,1.07,3715,3800,3710,20118,75415105,23877000000,6300000
068060,KCW,1760,-20,-1.12,1800,1800,1760,1017,1795830,9574400000,5440000
054020,KDN스마텍,700,45,6.87,665,730,665,3956812,2768326215,19335204700,27621721
060720,KH바텍,12600,450,3.7,12200,13100,12000,238647,3022823800,100800000000,8000000
039420,KL-Net,5590,-110,-1.93,5740,5740,5540,4662,25981570,13502494070,2415473
036030,KTH,5850,40,0.69,5890,5920,5790,103383,604753540,201825000000,34500000
060370,KT서브마린,5560,20,0.36,5550,5570,5450,5985,32850080,24352800000,4380000
016990,LG마이크론,42900,800,1.9,42400,42900,41300,36030,1518620400,321750000000,7500000
032640,LG텔레콤,10100,-350,-3.35,10300,10350,10100,3719083,37991462800,2800512143000,277278430
068150,MCS로직,2065,25,1.23,2040,2120,2035,8440,17366275,8858850000,4290000
035420,NHN,90800,-1700,-1.84,92500,92500,90800,516603,47135683900,4208433630400,46348388
046140,SBSi,12150,-150,-1.22,12300,12400,12150,53878,657781600,137525035950,11318933
021880,SLS캐피탈,660,5,0.76,630,665,610,2880,1823035,27386756100,41495085
051980,SNH,2240,-95,-4.07,2320,2340,2175,516811,1157068530,37025175040,16529096
071660,SSCP,16700,-300,-1.76,17100,17100,16700,28355,478247850,267116500000,15995000
036540,STS반도체,7390,30,0.41,7390,7520,7320,62629,465091880,111340378230,15066357
032540,TJ미디어,5600,-30,-0.53,5610,5780,5600,3233,18108750,72164400000,12886500
048770,TPC,2365,-45,-1.87,2420,2485,2330,15411,36922035,10169500000,4300000
057030,YBM시사닷컴,21800,300,1.4,21800,21800,21200,30322,653574650,244596000000,11220000
023770,YNK코리아,3885,75,1.97,3900,4010,3795,1763367,6886925810,88574678325,22799145
040300,YTN,2640,-35,-1.31,2690,2695,2620,180376,477757660,110880000000,42000000
052220,iMBC,5580,60,1.09,5540,5580,5480,35698,197476930,128340000000,23000000
037550,가드랜드,570,-30,-5,585,600,555,859839,489769100,14402281200,25267160
054150,가드텍,1270,100,8.55,1175,1305,1175,3663807,4598153395,39892124940,31411122
040610,가로수닷컴,1090,5,0.46,1080,1120,1080,215995,235892705,31307838920,28722788
079940,가비아,5880,-10,-0.17,5770,5940,5680,24419,141072650,17140200000,2915000
078890,가온미디어,8300,110,1.34,8630,9300,8260,1250705,10992763440,61024671000,7352370
030270,가희,14200,200,1.43,14200,14700,13950,41125,589078600,11246400000,792000
039240,경남스틸,2545,-80,-3.05,2635,2660,2425,19756,50127135,12725000000,5000000
011040,경동제약,23800,750,3.25,22900,23800,22650,6086,140292200,214200000000,9000000
024910,경창산업,3200,30,0.95,3180,3220,3140,43172,137511080,38272000000,11960000
025880,경축,10900,-150,-1.36,10800,10900,10700,9,97350,12099000000,1110000
049720,고려신용정보,640,10,1.59,620,640,620,198468,125871075,9152000000,14300000
014570,고려제약,1920,45,2.4,1890,1920,1865,38108,72365480,21120000000,11000000
036760,골든프레임,4700,140,3.07,4135,5150,4060,249552,1115257055,22071477300,4696059
014200,광림,3375,-30,-0.88,3475,3645,3360,12551,43100275,10266051375,3041793
026910,광진실업,2650,135,5.37,2550,2740,2490,422478,1076746470,15900000000,6000000
053270,구영테크,1280,15,1.19,1265,1300,1265,34023,43566115,16460640000,12859875
066620,국보디자인,3005,5,0.17,2975,3035,2600,4647,13765970,22537500000,7500000
043650,국순당,8160,-40,-0.49,8270,8270,7500,27568,223208170,145723760640,17858304
006050,국영지앤엠,1720,-70,-3.91,1820,1820,1715,21597,37600945,11117392000,6463600
078130,국일제지,12300,200,1.65,12050,12300,11850,211,2565150,24600000000,2000000
053740,국제엘렉트릭,6080,20,0.33,6090,6090,6020,27255,164773900,59900160000,9852000
