단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,0,0,270,275,265,450685,121681445,11610000000,43000000
036360,3SOFT,5900,410,7.47,5560,5940,5550,387687,2243200700,99859618100,16925359
013340,AJS,1405,5,0.36,1400,1420,1375,220842,308217180,28213900540,20081068
039790,AMIC,1425,-80,-5.32,1505,1510,1410,387567,566298115,45315000000,31800000
045260,C&S디펜스,1285,10,0.78,1275,1300,1275,105312,134904675,16888392630,13142718
065770,C&S마이크로,5740,-40,-0.69,5730,5860,5730,174542,1010982420,68880000000,12000000
037150,CJ인터넷,23850,650,2.8,23450,24000,23250,312777,7426626250,541719264600,22713596
051500,CJ푸드시스템,10250,-50,-0.49,10300,10500,10200,37965,392085900,96318225000,9396900
035760,CJ홈쇼핑,82900,1300,1.59,81600,83100,81500,37723,3106464200,910921614200,10988198
050470,CMS,1200,15,1.27,1195,1210,1175,1261147,1507049610,27887607600,23239673
023460,CNH캐피탈,1295,-20,-1.52,1310,1320,1275,221353,285559575,48174000000,37200000
052350,CURON,2550,175,7.37,2450,2615,2420,3196411,8100508290,39770791950,15596389
068790,DMS,8400,-110,-1.29,8500,8620,8400,104921,890374820,167054353200,19887423
065340,DM테크놀로지,5570,20,0.36,5470,5680,5460,122459,680081310,38366611170,6888081
064060,EBSI,1260,90,7.69,1175,1290,1170,1122514,1394466000,40724050500,32320675
047940,EBT네트웍스,225,-10,-4.26,240,240,225,1685668,386627915,19282659975,85700711
037370,EG,16500,150,0.92,16350,16750,16300,50262,829701150,74250000000,4500000
080220,EMLSI,10100,-150,-1.46,10300,10450,10100,46451,476126100,78917723600,7813636
079190,EMW안테나,10300,-50,-0.48,10350,10400,10000,164027,1678005750,62768200000,6094000
083450,GST,6450,40,0.62,6450,6520,6330,97335,625399140,24252000000,3760000
028150,GS홈쇼핑,83600,4100,5.16,79700,83600,79600,62792,5093864600,548625000000,6562500
053870,GT&T,2215,-10,-0.45,2245,2250,2200,12957,28716670,17720000000,8000000
007640,HK저축은행,5770,-600,-9.42,6400,6400,5650,361166,2137105520,291256248220,50477686
025340,HS창투,490,-70,-12.5,555,560,485,839599,439765020,18817852690,38403781
