단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,345,-5,-1.43,350,350,340,524044,180995080,14835000000,43000000
036360,3SOFT,5430,700,14.8,4610,5430,4610,1232830,6508051985,90064559250,16586475
013340,AJS,1140,-50,-4.2,1180,1200,1110,170570,193673735,22892417520,20081068
039790,AMIC,1640,-10,-0.61,1630,1690,1585,451706,729111485,52152000000,31800000
032980,BIT네트웍스,965,20,2.12,930,965,910,340161,317263215,25384930055,26305627
045260,C&S디펜스,1355,0,0,1330,1375,1310,101740,135225270,17808382890,13142718
065770,C&S마이크로,5190,0,0,5220,5260,5070,200798,1037281720,62280000000,12000000
037150,CJ인터넷,22050,-350,-1.56,21850,22250,21400,462986,10076691900,498459587850,22605877
051500,CJ푸드시스템,14450,-2550,-15,14450,14450,14450,2683,38769350,135785205000,9396900
035760,CJ홈쇼핑,69200,-2200,-3.08,69100,70000,67700,77410,5312001600,608246686400,8789692
050470,CMS,1155,-5,-0.43,1140,1170,1110,369879,420764565,26841822315,23239673
023460,CNH캐피탈,1175,-50,-4.08,1225,1225,1175,348566,414623425,43710000000,37200000
052350,CURON,2800,130,4.87,2720,2895,2635,1055683,2953474090,43669889200,15596389
068790,DMS,8500,-570,-6.28,9030,9030,8480,298605,2580001480,169043095500,19887423
065340,DM테크놀로지,3510,-30,-0.85,3495,3540,3410,35205,122858445,24118136640,6871264
047940,EBT네트웍스,405,-5,-1.22,405,410,390,1463479,584155295,33488149140,82686788
037370,EG,8200,80,0.99,8010,8230,7950,74090,597716170,36900000000,4500000
080220,EMLSI,8620,-250,-2.82,8770,8930,8600,43805,379751080,67353542320,7813636
079190,EMW안테나,8830,-340,-3.71,9060,9060,8770,25135,222327350,53810020000,6094000
083450,GST,3785,10,0.26,3720,3795,3685,8950,33637455,14231600000,3760000
028150,GS홈쇼핑,67800,-1700,-2.45,69200,70200,67600,24136,1641848200,444937500000,6562500
053870,GT&T,1735,0,0,1730,1765,1700,32828,56582275,13880000000,8000000
007640,HK저축은행,5060,-190,-3.62,5200,5200,4910,51346,258646560,105450759260,20840071
025340,HS창투,580,0,0,570,640,550,724831,423579135,4879992980,8413781
007720,HS홀딩스,3700,-115,-3.01,3860,3920,3460,1731844,6427325985,149738504200,40469866
060910,I.S하이텍,3070,95,3.19,2950,3095,2855,867607,2592357505,46934160000,15288000
038710,ICM,13950,-700,-4.78,14100,14200,12550,80177,1092087100,44853560550,3215309
080570,IC코퍼레이션,395,-10,-2.47,405,405,385,8781187,3450144675,53597885750,135690850
067130,JS픽쳐스,1545,-15,-0.96,1545,1590,1500,140177,216539020,21375374730,13835194
021320,KCC건설,33500,50,0.15,32150,33800,32150,6018,197095100,194300000000,5800000
036670,KCI,4400,0,0,4380,4550,4265,37872,165315775,27720000000,6300000
068060,KCW,1830,-60,-3.17,1850,1865,1785,4602,8303500,9955200000,5440000
054020,KDN스마텍,645,-5,-0.77,640,650,620,639678,406149485,17816010045,27621721
060720,KH바텍,14300,-750,-4.98,14850,15050,14200,92565,1339449300,114400000000,8000000
050120,KJ온라인,3270,-140,-4.11,3380,3480,3175,403018,1323898040,35718497760,10923088
039420,KL-Net,6950,-140,-1.97,6960,7090,6950,2929,20389160,16787537350,2415473
036030,KTH,6330,-190,-2.91,6490,6490,6280,112881,717262030,218385000000,34500000
060370,KT서브마린,6040,-10,-0.17,6090,6090,5920,3491,20871430,26455200000,4380000
