단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,0,0,320,330,315,2434033,785945880,13760000000,43000000
036360,3SOFT,6740,-80,-1.17,6860,6990,6740,167358,1143649800,114076919660,16925359
013340,AJS,1520,-30,-1.94,1600,1600,1520,181682,282203380,30523223360,20081068
039790,AMIC,1305,-10,-0.76,1315,1325,1290,139576,182075595,41499000000,31800000
045260,C&S디펜스,1530,45,3.03,1500,1550,1500,352210,538676280,20108358540,13142718
065770,C&S마이크로,6700,-170,-2.47,6930,6950,6690,406786,2761604270,80400000000,12000000
037150,CJ인터넷,24400,-3550,-12.7,28250,28350,23850,5122520,127349862500,553835811600,22698189
051500,CJ푸드시스템,10750,150,1.42,10750,11050,10600,124206,1340503450,101016675000,9396900
035760,CJ홈쇼핑,82000,0,0,83500,84800,81900,58129,4842770800,900988530000,10987665
050470,CMS,1450,-110,-7.05,1520,1540,1415,5855891,8551476785,33697525850,23239673
023460,CNH캐피탈,1265,15,1.2,1265,1270,1245,35989,45395815,47058000000,37200000
052350,CURON,2115,275,14.95,1900,2115,1900,2496793,5108883765,32986362735,15596389
068790,DMS,8780,-200,-2.23,9050,9140,8750,297179,2637473300,174611573940,19887423
065340,DM테크놀로지,4155,-145,-3.37,4325,4370,4145,81529,345544515,28550101920,6871264
047940,EBT네트웍스,355,-15,-4.05,365,410,355,15549088,5863921355,30423752405,85700711
037370,EG,11750,-100,-0.84,12100,12200,11650,53287,632710050,52875000000,4500000
080220,EMLSI,11250,100,0.9,11400,11450,11150,51742,583788800,87903405000,7813636
079190,EMW안테나,11250,750,7.14,10750,11800,10650,1080966,12268572600,68557500000,6094000
083450,GST,5840,-40,-0.68,5800,5970,5760,19310,112381840,21958400000,3760000
028150,GS홈쇼핑,77000,1000,1.32,77000,78200,76800,60208,4673013600,505312500000,6562500
053870,GT&T,2630,-95,-3.49,2775,2775,2620,144685,382795275,21040000000,8000000
007640,HK저축은행,6660,150,2.3,6630,6660,6540,52949,349442580,138794872860,20840071
025340,HS창투,565,15,2.73,565,575,530,396523,222051340,19443786265,34413781
007720,HS홀딩스,3050,-50,-1.61,3155,3245,3050,1079399,3394392980,126188513150,41373283
060910,I.S하이텍,2520,10,0.4,2550,2595,2480,491335,1247742065,39823391160,15802933
038710,ICM,11200,-500,-4.27,11800,11850,11150,321301,3674766650,57291460800,5115309
080570,IC코퍼레이션,310,10,3.33,300,315,300,10938745,3354722450,44961188520,145036092
065310,JH코오스,1785,30,1.71,1770,1905,1755,2629631,4813820655,31943956590,17895774
067130,JS픽쳐스,1730,75,4.53,1680,1755,1655,577433,988633040,23934885620,13835194
021320,KCC건설,34200,400,1.18,34000,34450,33800,6139,209340600,198360000000,5800000
036670,KCI,3650,-60,-1.62,3710,3790,3650,36217,133689920,22995000000,6300000
068060,KCW,1880,-60,-3.09,1940,1940,1875,8211,15620745,10227200000,5440000
054020,KDN스마텍,765,5,0.66,770,800,760,1881415,1465723060,21130616565,27621721
060720,KH바텍,14600,-200,-1.35,15100,15100,14550,102249,1509584800,116800000000,8000000
039420,KL-Net,6670,90,1.37,6580,6890,6490,1780,11571130,16111204910,2415473
036030,KTH,6920,-280,-3.89,7280,7350,6870,229442,1624826670,238740000000,34500000
060370,KT서브마린,6030,90,1.52,5920,6030,5910,8629,51477350,26411400000,4380000
016990,LG마이크론,48550,-1250,-2.51,50000,50500,48300,63385,3088902750,364125000000,7500000
032640,LG텔레콤,11850,500,4.41,11500,11900,11400,4225979,49279602400,3285749395500,277278430
068150,MCS로직,2260,-30,-1.31,2310,2310,2210,17167,38425625,9695400000,4290000
035420,NHN,100300,-3100,-3,105100,105300,99300,576443,58593518400,4648743316400,46348388
046140,SBSi,14300,50,0.35,14450,14500,14200,81043,1163690550,162025191900,11330433
021880,SLS캐피탈,675,10,1.5,675,675,655,40776,27169730,28009182375,41495085
051980,SNH,2210,-45,-2,2275,2275,2195,226795,506698695,38382652360,17367716
071660,SSCP,21000,850,4.22,20200,21100,20200,202149,4205474750,335895000000,15995000
036540,STS반도체,8190,-110,-1.33,8450,8460,8150,68070,562531140,123393463830,15066357
032540,TJ미디어,5100,0,0,5170,5170,5030,5484,27940070,65721150000,12886500
048770,TPC,2435,-40,-1.62,2455,2650,2435,72847,182277460,10470500000,4300000
057030,YBM시사닷컴,22650,-350,-1.52,23000,23250,22600,22209,504321350,254133000000,11220000
023770,YNK코리아,4830,-95,-1.93,4990,5000,4775,1241320,6052055105,110119870350,22799145
040300,YTN,2920,-20,-0.68,2980,2980,2895,169880,497862790,122640000000,42000000
052220,iMBC,5540,50,0.91,5510,5570,5490,129352,715857050,127420000000,23000000
037550,가드랜드,665,-30,-4.32,675,685,655,491154,327510745,16802661400,25267160
054150,가드텍,1200,-65,-5.14,1270,1295,1190,4292779,5325696590,37693346400,31411122
040610,가로수닷컴,1280,0,0,1300,1315,1260,532026,682553320,36765168640,28722788
079940,가비아,7040,240,3.53,6850,7040,6850,55995,390364610,20521600000,2915000
078890,가온미디어,9070,-280,-2.99,9490,9570,9070,131889,1219890340,66685995900,7352370
030270,가희,13750,-650,-4.51,15000,15400,13250,93716,1323818000,10890000000,792000
039240,경남스틸,2610,5,0.19,2650,2650,2590,8451,21914055,13050000000,5000000
011040,경동제약,22950,-250,-1.08,23300,23450,22800,34267,791291100,206550000000,9000000
