단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,445,-10,-2.2,455,465,440,4374974,1981087495,14062000000,31600000
036360,3SOFT,7360,-150,-2,7610,7690,7320,315580,2343592820,122076456000,16586475
013340,AJS,2140,-105,-4.68,2245,2375,2140,2236886,5097942440,42973485520,20081068
039790,AMIC,1460,-80,-5.19,1460,1530,1455,1170530,1742230015,46428000000,31800000
045260,C&S디펜스,2410,-90,-3.6,2580,2580,2400,446691,1116732630,28160474040,11684844
065770,C&S마이크로,9020,0,0,9200,9440,9020,1520102,14088167460,108240000000,12000000
049370,CJ엔터테인,20300,0,0,20650,20650,19850,25756,518315700,361837613900,17824513
037150,CJ인터넷,23750,-500,-2.06,24600,25000,23650,492957,12018146850,528292553750,22243897
051500,CJ푸드시스템,12200,100,0.83,12100,12450,12100,18632,227798250,114422580000,9378900
035760,CJ홈쇼핑,108300,-4200,-3.73,113000,113400,105400,122771,13300123600,951591162600,8786622
050470,CMS,1620,-105,-6.09,1760,1805,1580,2729776,4629449500,37648270260,23239673
023460,CNH캐피탈,1420,15,1.07,1415,1440,1405,65802,93670340,52824000000,37200000
052350,CURON,4400,-200,-4.35,4700,4700,4400,329560,1489590640,68624111600,15596389
065340,DM테크놀로지,3700,40,1.09,3715,3800,3650,346279,1287675065,25423676800,6871264
047940,EBT네트웍스,705,-30,-4.08,730,745,705,5308770,3851913020,50803791780,72062116
037370,EG,5450,70,1.3,5530,5530,5350,23823,129375260,24525000000,4500000
080220,EMLSI,14000,200,1.45,13900,14450,13800,60418,851110050,113590904000,8113636
079190,EMW안테나,19500,-350,-1.76,20050,20200,19500,101886,2023728150,114543000000,5874000
083450,GST,4930,-20,-0.4,5030,5030,4910,60949,302320640,18536800000,3760000
028150,GS홈쇼핑,93700,-3000,-3.1,96700,96700,93500,72087,6812056800,614906250000,6562500
053870,GT&T,2750,20,0.73,2705,2790,2700,52632,144093775,22000000000,8000000
007640,HK저축은행,6250,810,14.89,5730,6250,5700,97539,595991250,130250443750,20840071
025340,HS창투,220,0,0,225,230,210,3459136,750741305,9255159980,42068909
007720,HS홀딩스,6400,-70,-1.08,6480,6760,6370,1016984,6714955660,253281625600,39575254
060910,I.S하이텍,2600,-140,-5.11,2715,2805,2600,449314,1208870975,28828800000,11088000
038710,ICM,6110,-140,-2.24,6090,6570,6090,12205,76014860,19645537990,3215309
080570,IC코퍼레이션,655,-20,-2.96,675,705,655,29743290,20335630835,88877506750,135690850
067130,JS픽쳐스,3315,15,0.45,3300,3380,3050,865449,2801400700,44925466755,13552177
021320,KCC건설,25800,500,1.98,25400,25800,25000,15739,401576800,149640000000,5800000
036670,KCI,5220,-580,-10,5710,5870,5210,1106552,6214178890,32886000000,6300000
