단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,415,-40,-8.79,450,455,410,7488158,3247896150,13114000000,31600000
036360,3SOFT,9170,-740,-7.47,10200,10400,8650,1751886,16933459130,152097975750,16586475
013340,AJS,1945,-55,-2.75,1995,2000,1780,227047,427593555,39057677260,20081068
039790,AMIC,1275,-80,-5.9,1350,1390,1160,2755252,3427004775,40545000000,31800000
067130,BH라이프,1140,-40,-3.39,1190,1190,1070,1175941,1335163595,23753836860,20836699
045260,C&S디펜스,2825,-170,-5.68,3010,3010,2620,510490,1430450620,32885469050,11640874
065770,C&S마이크로,8400,-660,-7.28,9000,9050,8050,1250439,10673344160,100800000000,12000000
049370,CJ엔터테인,21350,-100,-0.47,21300,21700,21150,762259,16310857300,380553352550,17824513
037150,CJ인터넷,22250,-2450,-9.92,23800,24400,21300,3608469,83351146400,494926708250,22243897
051500,CJ푸드시스템,12850,-250,-1.91,13100,13800,12500,126737,1647656350,120518865000,9378900
035760,CJ홈쇼핑,130000,-6600,-4.83,133500,135000,129200,67921,8887350200,1141645830000,8781891
050470,CMS,1520,-135,-8.16,1655,1660,1445,1709117,2634152200,35324302960,23239673
023460,CNH캐피탈,1675,-125,-6.94,1840,1840,1660,123666,210780505,62310000000,37200000
052350,CURON,3720,-230,-5.82,3850,3890,3520,477593,1768610560,58018567080,15596389
065340,DM테크놀로지,2255,-55,-2.38,2310,2390,2210,101500,229691755,12628000000,5600000
047940,EBT네트웍스,755,-70,-8.48,815,825,720,3840742,2944047215,54406897580,72062116
037370,EG,5250,-350,-6.25,5440,5600,5060,12012,64314060,23625000000,4500000
080220,EMLSI,14600,-950,-6.11,15250,15400,14400,104912,1558596400,118459085600,8113636
079190,EMW안테나,21500,-1350,-5.91,22600,22600,20100,488862,10478722300,126291000000,5874000
083450,GST,7800,-800,-9.3,8600,9400,7410,882489,7163975410,29328000000,3760000
028150,GS홈쇼핑,101500,-6700,-6.19,108000,108000,100000,74938,7749529400,666093750000,6562500
053870,GT&T,2880,-210,-6.8,3015,3080,2800,124320,360795735,23040000000,8000000
007640,HK저축은행,3410,35,1.04,3500,3500,3340,122702,418921325,71064642110,20840071
025340,HS창투,300,-20,-6.25,315,320,295,2473996,750405000,12620672700,42068909
007720,HS홀딩스,3950,-250,-5.95,4020,4090,3630,1424527,5607018515,132622253300,33575254
060910,I.S하이텍,1625,-215,-11.68,1840,1840,1620,458898,791209810,18018000000,11088000
038710,ICM,5700,-80,-1.38,5640,6000,5510,33543,193385810,18327261300,3215309
080570,IC코퍼레이션,400,-40,-9.09,450,450,380,16777231,6866966725,54276340000,135690850
021320,KCC건설,25350,0,0,24800,25700,24800,6185,157071400,147030000000,5800000
036670,KCI,5700,-90,-1.55,5800,6170,5330,775812,4541855790,35910000000,6300000
068060,KCW,2390,-40,-1.65,2360,2425,2300,9806,23018010,13001600000,5440000
054020,KDN스마텍,1015,-95,-8.56,1100,1120,990,1723644,1784917855,25617060245,25238483
060720,KH바텍,29250,-1250,-4.1,30450,30450,27550,61200,1749887000,234000000000,8000000
050120,KJ온라인,7490,-250,-3.23,7600,7950,7340,547264,4163298240,75748684410,10113309
036030,KTH,9930,-820,-7.63,10200,10650,9520,342401,3433398790,342585000000,34500000
060370,KT서브마린,6710,-80,-1.18,6780,6830,6520,9979,66682210,29389800000,4380000
016990,LG마이크론,59100,-3300,-5.29,61100,61800,59100,35920,2167910100,443250000000,7500000
032640,LG텔레콤,7500,60,0.81,7440,7550,7340,4557941,33965562360,2079588225000,277278430
068150,MCS로직,2660,-200,-6.99,2830,2860,2555,47013,125445280,11172000000,4200000
035420,NHN,270000,-13600,-4.8,272500,278000,265500,274216,74418441300,4185214920000,15500796
046140,SBSi,14250,-1250,-8.06,15300,15300,13850,541478,7866344300,160575170250,11268433
021880,SLS캐피탈,3190,-5,-0.16,3130,3200,3120,7674,24102605,26473864230,8299017
051980,SNH,3395,-325,-8.74,3685,3750,3250,467641,1625208210,56116280920,16529096
071660,SSCP,18800,-300,-1.57,18800,19150,17850,758712,13946673150,289520000000,15400000
036540,STS반도체,9150,-850,-8.5,9990,9990,9050,245986,2291376020,135380645850,14795699
032540,TJ미디어,6240,-140,-2.19,6270,6420,6170,11365,71102290,79090752000,12674800
048770,TPC,2360,-180,-7.09,2650,2900,2230,332212,854081375,10148000000,4300000
048760,VK,1705,-25,-1.45,1720,1790,1660,6006693,10332001270,79714693630,46753486
057030,YBM시사닷컴,19000,-100,-0.52,19400,19400,18000,56815,1055675750,193800000000,10200000
040300,YTN,3290,-355,-9.74,3560,3630,3100,754059,2478822000,138180000000,42000000
052220,iMBC,5870,-390,-6.23,6150,6180,5790,249884,1491845230,135010000000,23000000
054150,가드텍,730,-40,-5.19,770,770,655,864257,626057090,16236317630,22241531
040610,가로수닷컴,1025,-90,-8.07,1090,1110,995,537939,559109990,29440857700,28722788
079940,가비아,9460,-890,-8.6,10150,10200,9000,241462,2330419410,27575900000,2915000
078890,가온미디어,10850,-600,-5.24,11300,11600,10250,233675,2561669700,79512814500,7328370
030270,가희,21150,2750,14.95,18500,21150,18500,414842,8309391950,16750800000,792000
039240,경남스틸,2845,-60,-2.07,2810,2910,2800,45467,128611650,14225000000,5000000
011040,경동제약,23800,-650,-2.66,24100,24100,23150,20167,476256400,214200000000,9000000
024910,경창산업,5200,-190,-3.53,5390,5390,5100,47119,246639330,62192000000,11960000
025880,경축,13450,-50,-0.37,13150,13450,12700,2908,37896450,14929500000,1110000
049720,고려신용정보,680,-50,-6.85,725,780,660,1567793,1147542920,9724000000,14300000
014570,고려제약,17100,-550,-3.12,17500,17500,16900,7009,120713500,18810000000,1100000
014200,광림,5940,-160,-2.62,6100,6240,5780,17485,104222340,18068250420,3041793
026910,광진실업,1495,-80,-5.08,1600,1600,1480,5456,8217815,8970000000,6000000
053270,구영테크,2240,15,0.67,2225,2370,2185,72448,164424800,23856000000,10650000
066620,국보디자인,3590,370,11.49,3200,3610,3190,143732,492098355,26925000000,7500000
043650,국순당,16300,50,0.31,16100,16600,15950,57886,939965300,291090355200,17858304
006050,국영지앤엠,1610,-125,-7.2,1730,1730,1560,46780,75265010,10406396000,6463600
078130,국일제지,27850,-1100,-3.8,28100,28950,27750,1936,53991800,40104000000,1440000
053740,국제엘렉트릭,5600,-250,-4.27,5800,5800,5490,89829,507430790,55171200000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
