단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,410,-5,-1.2,415,420,410,1213608,502663145,17630000000,43000000
036360,3SOFT,5860,760,14.9,5120,5860,5120,1460574,8160757590,97196743500,16586475
013340,AJS,1715,40,2.39,1690,1730,1675,247697,422235280,34439031620,20081068
039790,AMIC,1745,45,2.65,1700,1745,1685,457061,782965340,55491000000,31800000
032980,BIT네트웍스,1160,20,1.75,1160,1185,1140,1135221,1314750310,26867160200,23161345
045260,C&S디펜스,1790,-30,-1.65,1815,1895,1790,163322,298584990,20915870760,11684844
065770,C&S마이크로,8070,150,1.89,8050,8180,7980,418910,3380915230,96840000000,12000000
037150,CJ인터넷,30000,-650,-2.12,30650,30750,29900,728369,21964963550,669386250000,22312875
051500,CJ푸드시스템,12800,800,6.67,12000,13400,12000,143722,1838453250,120049920000,9378900
035760,CJ홈쇼핑,109600,4000,3.79,106400,110600,105700,107350,11629955100,963167540000,8788025
050470,CMS,1690,-25,-1.46,1740,1795,1675,2668869,4611724070,39275047370,23239673
023460,CNH캐피탈,1560,-40,-2.5,1600,1650,1545,298550,473263790,58032000000,37200000
052350,CURON,3400,-195,-5.42,3645,3645,3205,663782,2288654830,53027722600,15596389
068790,DMS,13300,100,0.76,13200,13450,13050,233924,3104752500,264502725900,19887423
065340,DM테크놀로지,4840,-150,-3.01,5010,5060,4800,106795,518983490,33256917760,6871264
047940,EBT네트웍스,595,-10,-1.65,600,610,595,1071937,645402240,42876959020,72062116
037370,EG,7830,-70,-0.89,8050,9000,7730,574687,4807315330,35235000000,4500000
080220,EMLSI,13850,-600,-4.15,14450,14700,13700,165407,2346468500,112373858600,8113636
079190,EMW안테나,16650,-450,-2.63,17200,17300,16600,109637,1841282750,97802100000,5874000
083450,GST,5600,-150,-2.61,5750,5760,5600,22433,127057980,21056000000,3760000
028150,GS홈쇼핑,92700,200,0.22,93000,93800,91800,56920,5275086000,608343750000,6562500
053870,GT&T,2740,-10,-0.36,2750,2795,2700,60594,166686425,21920000000,8000000
007640,HK저축은행,7460,970,14.95,6490,7460,6430,258977,1842894480,155466929660,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4550,230,5.32,4200,4560,4125,2644300,11521410500,184137890300,40469866
060910,I.S하이텍,2700,185,7.36,2515,2750,2510,1272152,3391250070,41277600000,15288000
038710,ICM,6470,20,0.31,6590,6650,6420,10169,66185160,20803049230,3215309
080570,IC코퍼레이션,540,0,0,540,565,525,17742192,9626372020,73273059000,135690850
067130,JS픽쳐스,3835,300,8.49,3540,3845,3385,1417818,5145288415,51972598795,13552177
021320,KCC건설,30650,800,2.68,30500,31300,30000,24902,763123350,177770000000,5800000
036670,KCI,5860,440,8.12,5440,5950,5420,651133,3708764250,36918000000,6300000
068060,KCW,2235,-5,-0.22,2250,2270,2215,14397,32091560,12158400000,5440000
054020,KDN스마텍,1030,-50,-4.63,1090,1090,1010,2378326,2482483650,28450372630,27621721
060720,KH바텍,25700,100,0.39,25400,25850,24700,69791,1764132200,205600000000,8000000
050120,KJ온라인,3310,-190,-5.43,3480,3515,3280,348695,1175085645,33475052790,10113309
039420,KL-Net,7100,130,1.87,6900,7100,6800,12144,84932350,17149858300,2415473
036030,KTH,11950,-600,-4.78,12700,12700,11900,529582,6449636650,412275000000,34500000
060370,KT서브마린,6730,130,1.97,6730,6730,6600,8659,57589170,29477400000,4380000
016990,LG마이크론,57100,-800,-1.38,57800,57900,56100,25688,1457915000,428250000000,7500000
032640,LG텔레콤,10600,150,1.44,10800,10900,10450,5176396,55451161900,2939151358000,277278430
068150,MCS로직,3200,-175,-5.19,3385,3530,3200,138918,460126845,13440000000,4200000
035420,NHN,338000,-400,-0.12,343800,344000,331300,61127,20675256900,5239269048000,15500796
046140,SBSi,18200,-200,-1.09,18400,18700,17950,342544,6245267550,206004580600,11318933
021880,SLS캐피탈,740,0,0,720,775,720,40988,30722145,30706362900,41495085
051980,SNH,2805,-495,-15,3315,3315,2805,817423,2422103230,46364114280,16529096
071660,SSCP,19650,-400,-2,19950,20200,19650,165673,3287422200,309487500000,15750000
036540,STS반도체,9030,30,0.33,9200,9200,8890,65823,593165280,136049203710,15066357
032540,TJ미디어,6600,140,2.17,6460,6600,6460,24473,159709790,85050900000,12886500
048770,TPC,2880,-20,-0.69,2905,3050,2820,31889,92324885,12384000000,4300000
048760,VK,1345,-5,-0.37,1355,1370,1340,1931132,2616759975,65641310060,48803948
057030,YBM시사닷컴,27100,-100,-0.37,27000,27650,26850,47710,1299845550,304062000000,11220000
023770,YNK코리아,11500,50,0.44,11600,11750,11100,2204729,25296657050,262036067500,22785745
040300,YTN,3950,110,2.86,3840,3980,3770,1083114,4211025845,165900000000,42000000
052220,iMBC,6020,-80,-1.31,6150,6150,6000,153005,926449570,138460000000,23000000
037550,가드랜드,865,-5,-0.57,875,890,850,319238,276249340,21856093400,25267160
054150,가드텍,1170,0,0,1180,1190,1085,399278,456909505,30947893470,26451191
040610,가로수닷컴,1465,45,3.17,1420,1465,1400,651397,928408680,42078884420,28722788
079940,가비아,8580,-270,-3.05,9010,9030,8380,230894,2018269990,25010700000,2915000
078890,가온미디어,9990,-60,-0.6,10100,10250,9980,65505,658557430,73210416300,7328370
030270,가희,12900,0,0,12950,13300,12850,6049,78522600,10216800000,792000
039240,경남스틸,3200,0,0,3120,3215,3120,12438,39610720,16000000000,5000000
011040,경동제약,25250,-750,-2.88,25650,25700,25200,13488,342996800,227250000000,9000000
024910,경창산업,4155,-180,-4.15,4340,4340,4140,156253,653681950,49693800000,11960000
025880,경축,11600,0,0,11450,11600,11300,1014,11707800,12876000000,1110000
049720,고려신용정보,910,45,5.2,860,945,850,1105713,1003628140,13013000000,14300000
014570,고려제약,2515,-115,-4.37,2630,2665,2515,412074,1059062465,27665000000,11000000
014200,광림,4590,10,0.22,4680,4680,4490,501,2264550,13961829870,3041793
026910,광진실업,1750,-80,-4.37,1770,1825,1740,83577,147638745,10500000000,6000000
053270,구영테크,1730,-90,-4.95,1780,1795,1655,184673,318369340,19345725000,11182500
066620,국보디자인,3235,20,0.62,3280,3280,3015,109340,349429625,24262500000,7500000
043650,국순당,13100,-250,-1.87,13300,13300,13000,53199,698668350,233943782400,17858304
006050,국영지앤엠,2400,-65,-2.64,2495,2830,2400,3852807,10243204590,15512640000,6463600
078130,국일제지,24600,200,0.82,24100,24600,24000,1750,42875100,35424000000,1440000
053740,국제엘렉트릭,6150,320,5.49,5830,6420,5810,348182,2139977060,60589800000,9852000
037510,굿라이프10-MF,5700,0,0,0,0,0,0,0,4279560000,750800
051530,굿이엠지,2085,-195,-8.55,2300,2300,2045,429395,919720485,28439587650,13640090
019010,그랜드백화점,13550,700,5.45,12850,13600,12550,751704,9855870800,65311000000,4820000
053260,금강철강,1855,-5,-0.27,1865,1865,1820,26557,48957620,34725600000,18720000
036190,금화피에스시,4000,85,2.17,3940,4050,3850,40269,160713300,24000000000,6000000
