단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,350,-20,-5.41,370,370,345,4280701,1521715550,15050000000,43000000
036360,3SOFT,5980,-170,-2.76,6150,6250,5890,564170,3413536790,100200383660,16755917
013340,AJS,1450,10,0.69,1425,1450,1405,113329,161813860,29117548600,20081068
039790,AMIC,1150,-25,-2.13,1115,1185,1115,356165,416576030,36570000000,31800000
045260,C&S디펜스,1215,45,3.85,1165,1220,1165,189791,226695780,15968402370,13142718
065770,C&S마이크로,7760,1010,14.96,7180,7760,7080,2832260,21383524370,93120000000,12000000
037150,CJ인터넷,27350,350,1.3,26600,27500,26350,346641,9352447500,619318569150,22644189
051500,CJ푸드시스템,11000,-500,-4.35,11500,11500,10800,328812,3646195450,103365900000,9396900
035760,CJ홈쇼핑,74500,-500,-0.67,74700,75400,73800,38053,2835180300,654864834000,8790132
050470,CMS,970,50,5.43,910,970,900,1028491,968345935,22542482810,23239673
023460,CNH캐피탈,1205,5,0.42,1200,1215,1190,36218,43456220,44826000000,37200000
052350,CURON,1760,-15,-0.85,1770,1805,1720,546764,960056475,27449644640,15596389
068790,DMS,8650,60,0.7,8650,8730,8520,146628,1265819160,172026208950,19887423
065340,DM테크놀로지,3630,0,0,3650,3700,3615,20976,76372210,24942688320,6871264
047940,EBT네트웍스,400,15,3.9,390,420,385,3270564,1314865175,33074715200,82686788
037370,EG,12550,-900,-6.69,13450,13500,12450,396112,5076193450,56475000000,4500000
080220,EMLSI,8010,80,1.01,7900,8280,7800,51758,417867890,62587224360,7813636
079190,EMW안테나,8450,1100,14.97,7500,8450,7500,1004223,8253063860,51494300000,6094000
083450,GST,5000,15,0.3,5050,5130,4950,98855,496407735,18800000000,3760000
028150,GS홈쇼핑,71600,100,0.14,71200,71700,70000,41967,2979397700,469875000000,6562500
053870,GT&T,2350,305,14.91,2060,2350,2040,478150,1096298695,18800000000,8000000
007640,HK저축은행,5290,80,1.54,5390,5390,5110,12669,65882900,110243975590,20840071
025340,HS창투,365,0,0,0,0,0,0,0,12561030065,34413781
007720,HS홀딩스,2840,155,5.77,2700,3050,2620,1650583,4645993945,114934419440,40469866
060910,I.S하이텍,2350,-135,-5.43,2460,2490,2315,691418,1649028880,37136892550,15802933
038710,ICM,11100,0,0,11100,11400,10600,71928,780992100,56779929900,5115309
080570,IC코퍼레이션,310,5,1.64,310,330,305,20193525,6316786375,42064163500,135690850
067130,JS픽쳐스,1505,5,0.33,1490,1525,1460,279168,416701275,20821966970,13835194
021320,KCC건설,32050,-850,-2.58,33000,33000,31900,3580,114731700,185890000000,5800000
036670,KCI,3810,-100,-2.56,3910,4000,3805,22791,87417455,24003000000,6300000
068060,KCW,1695,-95,-5.31,1970,2055,1600,370162,707870860,9220800000,5440000
054020,KDN스마텍,635,-5,-0.78,640,640,630,536157,340636435,17539792835,27621721
060720,KH바텍,12600,-600,-4.55,13200,13200,12550,148194,1894154950,100800000000,8000000
050120,KJ온라인,2430,-100,-3.95,2505,2555,2430,106953,262631945,26926317270,11080789
039420,KL-Net,6140,-140,-2.23,6100,6250,6100,1314,8089910,14831004220,2415473
036030,KTH,5260,-90,-1.68,5320,5460,5230,144373,767481400,181470000000,34500000
060370,KT서브마린,5830,-70,-1.19,5980,5980,5830,1134,6622560,25535400000,4380000
016990,LG마이크론,41900,-100,-0.24,42300,42300,40000,34653,1430099800,314250000000,7500000
032640,LG텔레콤,9740,-200,-2.01,9940,10050,9690,4473381,43931034710,2700691908200,277278430
068150,MCS로직,1950,0,0,1910,1990,1895,22624,43520615,8365500000,4290000
035420,NHN,96200,200,0.21,95400,96800,95100,172276,16536301700,1491176575200,15500796
046140,SBSi,12250,50,0.41,11950,12300,11950,68589,833328250,138656929250,11318933
021880,SLS캐피탈,640,0,0,630,640,620,3025,1911615,26556854400,41495085
051980,SNH,2070,270,15,1850,2070,1790,792978,1593437495,34215228720,16529096
071660,SSCP,17850,400,2.29,17200,17850,17050,56869,997623800,285510750000,15995000
036540,STS반도체,7080,0,0,6960,7080,6940,22893,160108520,106669807560,15066357
032540,TJ미디어,5720,-150,-2.56,5840,5840,5720,300,1728000,73710780000,12886500
048770,TPC,2240,0,0,2245,2270,2230,14290,31991690,9632000000,4300000
