단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,-10,-4.65,215,225,205,2796745,594849245,8815000000,43000000
036360,3SOFT,7160,-90,-1.24,7150,7300,7050,204406,1460481860,121185570440,16925359
013340,AJS,1295,15,1.17,1260,1295,1260,98337,125070460,26004983060,20081068
039790,AMIC,1420,105,7.98,1305,1430,1295,317535,432076115,45156000000,31800000
045260,C&S디펜스,1185,5,0.42,1170,1260,1090,884921,1032729135,16843255830,14213718
065770,C&S마이크로,5620,-90,-1.58,5800,5800,5560,430472,2419416150,67440000000,12000000
037150,CJ인터넷,23200,200,0.87,23000,23400,22900,121545,2813549900,526955427200,22713596
051500,CJ푸드시스템,9670,-30,-0.31,9700,9700,9560,13488,129809600,90868023000,9396900
035760,CJ홈쇼핑,72600,200,0.28,72500,73900,72000,48581,3548043900,797743174800,10988198
050470,CMS,1060,0,0,1050,1080,1050,400551,426719055,24634053380,23239673
023460,CNH캐피탈,1345,15,1.13,1330,1360,1325,40990,54848715,50034000000,37200000
052350,CURON,1785,-235,-11.63,1985,1990,1730,1633367,3006933125,27839554365,15596389
068790,DMS,7620,150,2.01,7550,7690,7510,72489,552089920,151542163260,19887423
065340,DM테크놀로지,5300,300,6,5000,5340,4980,251872,1271840470,39950000800,7537736
064060,EBSI,1420,-45,-3.07,1470,1495,1415,509685,739979410,48488960100,34147155
047940,EBT네트웍스,190,-15,-7.32,200,235,185,13336953,2764509145,16283135090,85700711
037370,EG,14250,750,5.56,13350,14500,13350,57074,803860700,64125000000,4500000
080220,EMLSI,8700,-300,-3.33,8910,8970,8660,35093,306260260,67978633200,7813636
079190,EMW안테나,8610,-250,-2.82,8850,9000,8570,113338,991389240,52469340000,6094000
083450,GST,5730,30,0.53,5700,5800,5620,55009,314569050,21544800000,3760000
028150,GS홈쇼핑,77800,-1900,-2.38,79700,79700,77800,10254,804558300,510562500000,6562500
053870,GT&T,2095,65,3.2,2120,2130,2060,37436,78350320,16760000000,8000000
007640,HK저축은행,3910,-55,-1.39,3910,4000,3870,75969,297043910,197367752260,50477686
025340,HS창투,490,-5,-1.01,480,495,470,301269,144807020,18817852690,38403781
007720,HS홀딩스,2470,-135,-5.18,2565,2580,2420,837240,2086661485,104827494070,42440281
060910,I.S하이텍,2330,15,0.65,2345,2405,2270,435129,1012991325,38887336520,16689844
038710,ICM,2960,-20,-0.67,2980,3055,2910,379051,1133591135,51423831360,17372916
080570,IC코퍼레이션,415,-10,-2.35,420,430,405,16325070,6777417410,70205202230,169169162
065310,JH코오스,1385,-5,-0.36,1380,1410,1375,324657,451564920,24785646990,17895774
067130,JS픽쳐스,1200,-25,-2.04,1225,1225,1185,183567,220843980,18275224800,15229354
021320,KCC건설,41000,-400,-0.97,41000,41500,40600,6007,246494850,237800000000,5800000
036670,KCI,3560,10,0.28,3550,3600,3510,2580,9125025,22428000000,6300000
068060,KCW,1865,-5,-0.27,1880,1880,1840,1984,3670295,10145600000,5440000
054020,KDN스마텍,460,-60,-11.54,525,525,445,2638970,1233262955,12705991660,27621721
060720,KH바텍,11350,-50,-0.44,11500,11700,11350,52864,606456150,90800000000,8000000
039420,KL-Net,6900,100,1.47,6830,7500,6710,7897,55879350,16666763700,2415473
036030,KTH,7300,330,4.73,7000,7960,7000,1522589,11469999220,251850000000,34500000
060370,KT서브마린,6270,60,0.97,6210,6270,6190,1212,7519540,27462600000,4380000
016990,LG마이크론,34550,-1100,-3.09,35050,35650,34450,76473,2657685850,259125000000,7500000
032640,LG텔레콤,10650,-200,-1.84,10800,10850,10600,3041682,32507548350,2953015279500,277278430
068150,MCS로직,2510,-30,-1.18,2520,2590,2510,13223,33624710,10767900000,4290000
086960,MDS테크,19200,250,1.32,18800,19500,18750,54552,1051804000,117120000000,6100000
035420,NHN,111000,1000,0.91,108400,111000,107400,180298,19683280500,5144671068000,46348388
046140,SBSi,14650,250,1.74,14350,14950,14300,48303,709308850,165990843450,11330433
021880,SLS캐피탈,685,-10,-1.44,695,700,675,26654,18184455,28424133225,41495085
051980,SNH,3085,5,0.16,3080,3230,3070,735138,2307908085,53665641950,17395670
071660,SSCP,23750,-250,-1.04,23800,24000,23500,66305,1577180900,454931250000,19155000
036540,STS반도체,6380,10,0.16,6560,6560,6370,19140,122452310,96123357660,15066357
032540,TJ미디어,3935,35,0.9,3930,4075,3820,44165,173628905,50708377500,12886500
048770,TPC,2290,100,4.57,2230,2315,2200,105018,238723995,9847000000,4300000
057030,YBM시사닷컴,24700,-250,-1,24700,25250,24700,4757,117772900,277134000000,11220000
023770,YNK코리아,3915,65,1.69,3855,4100,3855,1983888,7896656860,96041703375,24531725
040300,YTN,3410,180,5.57,3230,3425,3230,928384,3117533820,143220000000,42000000
052220,iMBC,4865,5,0.1,4820,4950,4780,40869,198099660,111895000000,23000000
037550,가드랜드,680,-10,-1.45,695,710,665,782224,536778855,17181668800,25267160
054150,가드텍,515,-25,-4.63,530,545,510,1022219,532777105,18575394920,36068728
040610,가로수닷컴,1300,70,5.69,1220,1300,1210,431419,545548905,37339624400,28722788
079940,가비아,4135,-175,-4.06,4195,4280,4100,93684,391445355,12053525000,2915000
078890,가온미디어,8780,50,0.57,8660,8900,8660,51579,453333320,64553808600,7352370
030270,가희,14300,150,1.06,14100,14600,14100,31254,446563650,14300000000,1000000
039240,경남스틸,2735,5,0.18,2720,2740,2700,8832,24022560,13675000000,5000000
011040,경동제약,18050,0,0,18200,18200,17900,7786,139887000,162450000000,9000000
024910,경창산업,2500,-5,-0.2,2505,2560,2500,8393,21006915,38900000000,15560000
025880,경축,12800,200,1.59,12550,13000,12300,6115,77182350,14208000000,1110000
089890,고려반도체,5650,-380,-6.3,6000,6200,5540,546559,3142156330,30321787200,5366688
049720,고려신용정보,610,-5,-0.81,615,620,600,72194,43978850,8723000000,14300000
014570,고려제약,2210,-20,-0.9,2205,2265,2165,43626,96409465,24310000000,11000000
036760,골든프레임,2900,100,3.57,2850,2980,2750,604116,1756560345,33918571100,11696059
014200,광림,3585,-60,-1.65,3780,3780,3585,1367,4934405,10904827905,3041793
026910,광진실업,3080,-55,-1.75,3135,3255,3070,290876,915644715,18480000000,6000000
090150,광진윈텍,3000,-65,-2.12,3065,3200,2990,379422,1167638345,24000000000,8000000
053270,구영테크,1410,15,1.08,1395,1425,1380,38660,54383710,18132423750,12859875
066620,국보디자인,3220,20,0.63,3200,3240,3130,15055,47791315,24150000000,7500000
043650,국순당,6610,10,0.15,6620,6760,6600,153850,1026826750,118043389440,17858304
006050,국영지앤엠,1700,15,0.89,1715,1770,1695,25515,43815895,10988120000,6463600
078130,국일제지,11600,-650,-5.31,12400,12400,11600,6399,75180350,23200000000,2000000
053740,국제엘렉트릭,7790,-80,-1.02,7760,7870,7760,8714,68052750,76747080000,9852000
037510,굿라이프10-MF,5890,-10,-0.17,0,0,0,0,0,4422212000,750800
065270,굿센,8030,0,0,8190,8190,7850,213449,1699304600,127126784400,15831480
051530,굿이엠지,1620,-20,-1.22,1680,1705,1580,496876,821204180,25995218220,16046431
019010,그랜드백화점,11750,1450,14.08,10300,11750,10300,248276,2758469250,56635000000,4820000
033880,그랜드포트,740,-10,-1.33,805,805,725,119090,88764805,18112157860,24475889
033885,그랜드포트우,415,-5,-1.19,435,480,380,4866,2109315,332000000,800000
053260,금강철강,1695,0,0,1695,1710,1685,35920,60883055,31730400000,18720000
