단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,5,1.85,275,285,270,1526001,424053740,11825000000,43000000
036360,3SOFT,7210,0,0,7210,7420,7150,315160,2296193320,122031838390,16925359
013340,AJS,1320,30,2.33,1300,1335,1295,144486,189326745,26507009760,20081068
039790,AMIC,1365,-25,-1.8,1430,1430,1325,658993,913106095,43407000000,31800000
045260,C&S디펜스,1330,15,1.14,1330,1395,1315,672177,909573205,17479814940,13142718
065770,C&S마이크로,6540,850,14.94,5750,6540,5750,2765661,17426954180,78480000000,12000000
037150,CJ인터넷,24650,400,1.65,24500,24750,24400,276013,6796079400,559890141400,22713596
051500,CJ푸드시스템,10000,-150,-1.48,10300,10300,10000,51620,520330150,93969000000,9396900
035760,CJ홈쇼핑,77700,-1400,-1.77,78900,79200,77500,75586,5897714100,853782984600,10988198
050470,CMS,1155,-20,-1.7,1180,1200,1140,802852,929712320,26841822315,23239673
023460,CNH캐피탈,1335,-20,-1.48,1335,1360,1325,58485,78131745,49662000000,37200000
052350,CURON,2010,20,1.01,2000,2065,1985,710120,1433127215,31348741890,15596389
068790,DMS,8060,0,0,8130,8190,8060,63930,518199590,160292629380,19887423
065340,DM테크놀로지,5140,-130,-2.47,5250,5350,5050,89664,460582060,35610279800,6928070
064060,EBSI,1490,-70,-4.49,1545,1595,1470,529304,808904185,50879260950,34147155
047940,EBT네트웍스,230,15,6.98,220,230,215,2513262,561909410,19711163530,85700711
037370,EG,15450,-250,-1.59,15750,15900,15400,45072,700413050,69525000000,4500000
080220,EMLSI,8930,-280,-3.04,9230,9360,8650,151476,1348435080,69775769480,7813636
079190,EMW안테나,9840,440,4.68,9420,10450,9420,693261,6947149480,59964960000,6094000
083450,GST,6200,-240,-3.73,6500,6530,6170,102041,639961290,23312000000,3760000
028150,GS홈쇼핑,81300,-300,-0.37,81300,81800,80000,26340,2130910500,533531250000,6562500
053870,GT&T,2215,35,1.61,2180,2250,2170,42276,94181210,17720000000,8000000
007640,HK저축은행,5100,-330,-6.08,5430,5440,5050,198756,1039581060,257436198600,50477686
025340,HS창투,495,-25,-4.81,450,495,445,1833484,849318810,19009871595,38403781
007720,HS홀딩스,2805,-90,-3.11,2900,2925,2775,778761,2207473950,119044988205,42440281
060910,I.S하이텍,2425,-135,-5.27,2560,2560,2390,665899,1633909785,40472871700,16689844
038710,ICM,3410,-90,-2.57,3500,3535,3410,393948,1360017485,59241643560,17372916
080570,IC코퍼레이션,460,15,3.37,445,505,430,103898879,48929472995,77817814520,169169162
065310,JH코오스,1360,-50,-3.55,1425,1485,1360,648517,925456465,24338252640,17895774
067130,JS픽쳐스,1320,5,0.38,1315,1350,1315,159502,211401865,20102747280,15229354
021320,KCC건설,41400,-100,-0.24,41500,41800,40800,28021,1150267850,240120000000,5800000
036670,KCI,3800,-185,-4.64,3985,4050,3685,48297,185600985,23940000000,6300000
068060,KCW,1880,0,0,1880,1940,1850,10151,18943465,10227200000,5440000
054020,KDN스마텍,535,10,1.9,520,545,520,654878,347486475,14777620735,27621721
060720,KH바텍,12250,-200,-1.61,12500,12600,12200,109942,1354906550,98000000000,8000000
039420,KL-Net,6700,-50,-0.74,6750,6990,6600,4167,28094070,16183669100,2415473
036030,KTH,7190,-90,-1.24,7320,7320,7140,372618,2684174960,248055000000,34500000
060370,KT서브마린,6300,-70,-1.1,6280,6400,6280,3551,22387410,27594000000,4380000
016990,LG마이크론,38050,-350,-0.91,38750,38750,37700,73833,2812902350,285375000000,7500000
032640,LG텔레콤,10850,200,1.88,10750,10900,10700,2045293,22054272700,3008470965500,277278430
068150,MCS로직,2565,10,0.39,2590,2635,2535,6176,15864745,11003850000,4290000
086960,MDS테크,21600,-400,-1.82,22000,22200,21100,98977,2126988600,131760000000,6100000
035420,NHN,107100,1100,1.04,107000,108600,106700,120235,12901525900,4963912354800,46348388
046140,SBSi,14600,-300,-2.01,15100,15150,14300,111409,1645771200,165424321800,11330433
021880,SLS캐피탈,690,0,0,680,695,680,31154,21328450,28631608650,41495085
051980,SNH,3195,125,4.07,3120,3340,3100,1058526,3416907105,55579165650,17395670
071660,SSCP,22800,1050,4.83,21750,23200,21750,106410,2400453800,436734000000,19155000
036540,STS반도체,6840,-10,-0.15,6910,6940,6820,38099,261909550,103053881880,15066357
032540,TJ미디어,4275,-35,-0.81,4170,4425,4140,63735,273031220,55089787500,12886500
048770,TPC,3320,55,1.68,3250,3380,3150,153347,505256060,14276000000,4300000
057030,YBM시사닷컴,24700,700,2.92,24500,25100,24000,65391,1618660050,277134000000,11220000
023770,YNK코리아,3790,-5,-0.13,3860,3860,3760,556477,2117468310,92975237750,24531725
040300,YTN,3290,10,0.3,3300,3345,3275,349373,1154672580,138180000000,42000000
052220,iMBC,5140,-70,-1.34,5210,5240,5140,68236,353087390,118220000000,23000000
037550,가드랜드,605,5,0.83,605,630,605,1086049,668819705,15286631800,25267160
054150,가드텍,625,0,0,625,660,620,1799882,1156570855,22542955000,36068728
040610,가로수닷컴,1260,-5,-0.4,1280,1295,1225,290000,362996350,36190712880,28722788
079940,가비아,3965,-5,-0.13,3970,4050,3925,64167,255742930,11557975000,2915000
078890,가온미디어,10100,150,1.51,10000,10400,9970,143300,1454685150,74258937000,7352370
030270,가희,14750,-650,-4.22,15900,15900,14750,30670,465136100,14750000000,1000000
039240,경남스틸,2705,-45,-1.64,2750,2780,2705,6530,17868840,13525000000,5000000
011040,경동제약,18850,-350,-1.82,18700,19000,18650,17995,337511750,169650000000,9000000
024910,경창산업,2670,-125,-4.47,2795,2795,2660,53108,142947680,41545200000,15560000
025880,경축,12650,-50,-0.39,12700,12750,12150,12010,148515700,14041500000,1110000
089890,고려반도체,7730,-90,-1.15,7860,8100,7720,186973,1477052090,41484498240,5366688
049720,고려신용정보,635,-10,-1.55,655,655,635,88752,56773350,9080500000,14300000
014570,고려제약,2360,-30,-1.26,2390,2415,2320,39668,92838495,25960000000,11000000
036760,골든프레임,2080,10,0.48,2200,2200,1860,561027,1167196060,24327802720,11696059
014200,광림,3605,-225,-5.87,3830,3990,3605,15252,57467620,10965663765,3041793
026910,광진실업,3090,130,4.39,3010,3190,2960,534258,1651931855,18540000000,6000000
090150,광진윈텍,3275,-155,-4.52,3500,3500,3250,214715,713229025,26200000000,8000000
053270,구영테크,1450,20,1.4,1430,1450,1415,172281,246951600,18646818750,12859875
066620,국보디자인,3055,20,0.66,3095,3095,3015,14948,45489100,22912500000,7500000
043650,국순당,7300,-310,-4.07,7620,7670,7300,306092,2263993520,130365619200,17858304
006050,국영지앤엠,1780,5,0.28,1775,1800,1770,71846,127311535,11505208000,6463600
078130,국일제지,13100,-50,-0.38,13100,13150,12850,901,11707100,26200000000,2000000
053740,국제엘렉트릭,8310,-210,-2.46,8600,8600,8310,31262,262415810,81870120000,9852000
037510,굿라이프10-MF,5990,0,0,0,0,0,0,0,4497292000,750800
065270,굿센,8210,110,1.36,8110,8300,8110,246809,2025105500,129976450800,15831480
051530,굿이엠지,1875,55,3.02,1820,1875,1810,708030,1309253125,30087058125,16046431
019010,그랜드백화점,11800,300,2.61,11700,12250,11650,210227,2508660150,56876000000,4820000
033880,그랜드포트,885,-20,-2.21,915,915,865,144467,127409565,21661161765,24475889
033885,그랜드포트우,500,-5,-0.99,490,510,490,12,6000,400000000,800000
053260,금강철강,1730,0,0,1730,1780,1700,84386,146410850,32385600000,18720000
036190,금화피에스시,3885,-15,-0.38,3900,3900,3820,2655,10304090,23310000000,6000000
004790,기륭전자,2700,70,2.66,2640,2700,2640,789261,2107301500,93749953500,34722205
035460,기산텔레콤,6870,890,14.88,6090,6870,6060,3880022,26023458050,98497525800,14337340
039860,나노엔텍,3530,10,0.28,3620,3620,3490,103141,365184545,62186894520,17616684
071360,나노하이텍,2490,-60,-2.35,2570,2580,2480,119173,298893365,31125000000,12500000
051490,나라엠앤디,2225,-5,-0.22,2230,2230,2220,17281,38422125,31595000000,14200000
065910,나래시스템,5600,0,0,5620,5990,5460,8281,46507840,34827626400,6219219
036850,나리지*온,1040,30,2.97,1020,1040,1010,529808,541949895,18837000000,18112500
079340,나모텍,5050,-70,-1.37,5060,5220,4845,112613,569580005,21514610950,4260319
036800,나이스,4310,0,0,4375,4395,4290,80772,350395330,43100000000,10000000
037540,네스테크,830,55,7.1,790,850,780,1247200,1011217345,16065821960,19356412
042510,네오웨이브,2680,-20,-0.74,2670,2780,2615,90305,244500480,34840000000,13000000
042420,네오위즈,72700,-900,-1.22,74500,74800,72700,54354,3990694100,559735838500,7699255
017680,네티션닷컴,28050,-550,-1.92,28400,28600,28000,10710,302609200,23562000000,840000
033640,네패스,9470,-230,-2.37,9670,9750,9360,264426,2503927090,177902283600,18785880
033430,넥사이언,205,-5,-2.38,210,210,200,2270229,467129000,19113249415,93235363
019430,넥서스투자,1490,-80,-5.1,1580,1660,1490,6761037,10775780930,80409739320,53966268
073070,넥센테크,1745,0,0,1720,1750,1720,15738,27390665,25302500000,14500000
038990,넥스콘테크,4300,65,1.53,4235,4345,4150,132985,560678965,48248674600,11220622
