단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,310,-5,-1.59,315,320,305,1349149,418594060,13330000000,43000000
036360,3SOFT,6330,320,5.32,6060,6380,6010,454224,2834167410,107137522470,16925359
013340,AJS,1315,-15,-1.13,1340,1350,1305,119837,158478485,26406604420,20081068
039790,AMIC,1460,0,0,1490,1495,1415,151368,218083465,46428000000,31800000
045260,C&S디펜스,1360,80,6.25,1260,1420,1240,699787,931685035,17874096480,13142718
065770,C&S마이크로,7030,380,5.71,6800,7150,6750,2228197,15510974220,84360000000,12000000
037150,CJ인터넷,26250,-50,-0.19,26700,26700,26200,234925,6190784100,594982211250,22665989
051500,CJ푸드시스템,10050,-50,-0.5,10100,10250,9960,97134,979012460,94438845000,9396900
035760,CJ홈쇼핑,70700,1300,1.87,69900,70900,69500,57036,4014591300,621462332400,8790132
050470,CMS,1065,45,4.41,1035,1065,1000,1632677,1677427595,24750251745,23239673
023460,CNH캐피탈,1200,20,1.69,1175,1200,1170,27310,32396600,44640000000,37200000
052350,CURON,1690,15,0.9,1625,1715,1560,2604022,4261815600,26357897410,15596389
068790,DMS,8690,0,0,8720,8780,8650,63928,556416740,172821705870,19887423
065340,DM테크놀로지,4030,30,0.75,4020,4140,4000,115894,470845335,27691193920,6871264
047940,EBT네트웍스,315,0,0,315,320,310,725359,228432920,26995723965,85700711
037370,EG,11800,-100,-0.84,11850,12100,11450,104901,1231372500,53100000000,4500000
080220,EMLSI,9650,790,8.92,8860,9890,8780,251605,2364403080,75401587400,7813636
079190,EMW안테나,9500,-50,-0.52,9670,10450,9410,886196,8769963900,57893000000,6094000
083450,GST,5260,-120,-2.23,5320,5400,5210,51225,271727240,19777600000,3760000
028150,GS홈쇼핑,68000,1900,2.87,66400,68500,66200,57622,3902328000,446250000000,6562500
053870,GT&T,2295,170,8,2200,2430,2200,190662,442644265,18360000000,8000000
007640,HK저축은행,5050,-100,-1.94,5010,5100,4945,81653,408840690,105242358550,20840071
025340,HS창투,360,20,5.88,340,375,340,883377,319701680,12388961160,34413781
007720,HS홀딩스,2740,335,13.93,2475,2765,2465,2150292,5662683310,113362795420,41373283
060910,I.S하이텍,2490,0,0,2450,2505,2430,496499,1226349715,39349303170,15802933
038710,ICM,12500,0,0,12600,12900,12100,50012,625371800,63941362500,5115309
080570,IC코퍼레이션,280,5,1.82,275,290,270,8727139,2447820245,40610105760,145036092
065310,JH코오스,1770,-20,-1.12,1800,1835,1770,985712,1773695125,31675519980,17895774
067130,JS픽쳐스,1545,-90,-5.5,1630,1650,1540,247548,391198020,21375374730,13835194
021320,KCC건설,32550,-250,-0.76,32850,33200,32450,25952,844286050,188790000000,5800000
036670,KCI,3695,30,0.82,3620,3700,3620,22165,80978630,23278500000,6300000
068060,KCW,1790,35,1.99,1760,1790,1755,10418,18534255,9737600000,5440000
054020,KDN스마텍,735,10,1.38,755,755,725,1385258,1020366320,20301964935,27621721
060720,KH바텍,14550,850,6.2,13850,14800,13750,247044,3563257550,116400000000,8000000
039420,KL-Net,5350,-120,-2.19,5400,5500,5350,782,4213210,12922780550,2415473
036030,KTH,5880,210,3.7,5740,6000,5710,159076,939489720,202860000000,34500000
060370,KT서브마린,5650,-20,-0.35,5620,5690,5550,10576,59049710,24747000000,4380000
016990,LG마이크론,42600,1250,3.02,41250,42900,40500,140253,5755405600,319500000000,7500000
032640,LG텔레콤,10700,400,3.88,10350,10800,10300,6364623,67794283250,2966879201000,277278430
068150,MCS로직,2020,-50,-2.42,2070,2085,2020,13885,28233195,8665800000,4290000
035420,NHN,90000,-1900,-2.07,91900,92300,89900,676626,61156468000,4171354920000,46348388
046140,SBSi,13450,-150,-1.1,13700,13750,13400,82441,1118730100,152239648850,11318933
021880,SLS캐피탈,620,-10,-1.59,620,640,620,3993,2477730,25726952700,41495085
051980,SNH,2110,-20,-0.94,2090,2150,2075,178917,374687915,36350966060,17227946
071660,SSCP,18350,200,1.1,18150,18650,17950,127081,2331005550,293508250000,15995000
036540,STS반도체,7600,0,0,7550,7650,7500,31942,241362280,114504313200,15066357
032540,TJ미디어,5250,20,0.38,5300,5300,5160,4114,21597030,67654125000,12886500
048770,TPC,2340,30,1.3,2365,2370,2290,9470,21911260,10062000000,4300000
057030,YBM시사닷컴,23500,500,2.17,23000,23500,22600,35420,823755950,263670000000,11220000
023770,YNK코리아,3895,260,7.15,3695,4120,3680,3085766,12098759310,88802669775,22799145
040300,YTN,2665,20,0.76,2660,2675,2625,548410,1454366750,111930000000,42000000
052220,iMBC,5740,-30,-0.52,5750,5860,5710,59760,346143950,132020000000,23000000
037550,가드랜드,600,5,0.84,595,610,590,391426,234597005,15160296000,25267160
054150,가드텍,1105,75,7.28,1040,1140,1005,2006070,2136625740,34709289810,31411122
040610,가로수닷컴,1070,10,0.94,1070,1080,1065,109708,117339400,30733383160,28722788
079940,가비아,6260,-50,-0.79,6270,6370,6160,22176,137888250,18247900000,2915000
078890,가온미디어,9800,550,5.95,9500,10100,9440,519554,5105102600,72053226000,7352370
030270,가희,15700,-600,-3.68,16300,16400,15550,59638,945987250,12434400000,792000
039240,경남스틸,2650,50,1.92,2570,2660,2570,5567,14520970,13250000000,5000000
011040,경동제약,24150,200,0.84,23600,24150,23250,6748,160805450,217350000000,9000000
024910,경창산업,3265,0,0,3265,3390,3200,44543,147141615,39049400000,11960000
025880,경축,11000,400,3.77,10500,11000,10450,3909,41104000,12210000000,1110000
049720,고려신용정보,625,-5,-0.79,625,635,615,36730,22912615,8937500000,14300000
014570,고려제약,2050,40,1.99,2010,2050,1970,31742,63648410,22550000000,11000000
036760,골든프레임,3270,30,0.93,3240,3645,2945,166697,530582660,15356112930,4696059
014200,광림,3615,15,0.42,3685,3690,3615,130,477845,10996081695,3041793
026910,광진실업,2730,60,2.25,2650,2800,2625,36258,98982895,16380000000,6000000
053270,구영테크,1300,-15,-1.14,1295,1345,1295,29536,38476000,16717837500,12859875
066620,국보디자인,2865,-45,-1.55,2935,2935,2845,4118,11829550,21487500000,7500000
043650,국순당,8100,290,3.71,7880,8200,7880,36792,294553450,144652262400,17858304
006050,국영지앤엠,1770,-5,-0.28,1800,1800,1750,14774,26254185,11440572000,6463600
078130,국일제지,11100,-100,-0.89,11050,11300,11050,3028,33568750,22200000000,2000000
053740,국제엘렉트릭,6600,100,1.54,6540,6880,6540,101498,677262400,65023200000,9852000
037510,굿라이프10-MF,5800,0,0,0,0,0,0,0,4354640000,750800
065270,굿센,9450,390,4.3,9120,10000,9110,581517,5558425360,130707486000,13831480
051530,굿이엠지,1710,45,2.7,1650,1725,1620,184682,311214810,24500613240,14327844
019010,그랜드백화점,7190,290,4.2,7000,7400,6800,41810,295432650,34655800000,4820000
053260,금강철강,1620,40,2.53,1585,1625,1580,26707,42988525,30326400000,18720000
036190,금화피에스시,4130,50,1.23,4100,4150,4005,4061,16691745,24780000000,6000000
004790,기륭전자,2595,-85,-3.17,2690,2700,2565,1094434,2863992130,90104121975,34722205
035460,기산텔레콤,5790,100,1.76,5800,5950,5690,898558,5240903330,83013198600,14337340
071360,나노하이텍,2670,20,0.75,2660,2690,2625,134624,356898200,33375000000,12500000
051490,나라엠앤디,2665,-10,-0.37,2615,2730,2560,51293,134422190,37843000000,14200000
065910,나래시스템,6950,100,1.46,6970,6970,6700,37651,256894260,28495000000,4100000
036850,나리지*온,775,5,0.65,770,790,765,33837,26092355,14037187500,18112500
079340,나모텍,4535,30,0.67,4535,4570,4505,9239,41934035,19320546665,4260319
036800,나이스,3940,-10,-0.25,3940,4075,3920,279779,1117733530,39400000000,10000000
037540,네스테크,650,-5,-0.76,660,670,650,380119,249889045,12581667800,19356412
042510,네오웨이브,3680,230,6.67,3450,3680,3155,2408492,8384549430,47840000000,13000000
042420,네오위즈,71200,-800,-1.11,71500,72100,70300,64972,4614294200,545516956000,7661755
017680,네티션닷컴,29000,-700,-2.36,29700,30600,28150,2978,86644550,24360000000,840000
033640,네패스,8950,300,3.47,8700,9020,8600,588370,5202188410,168133626000,18785880
033430,넥사이언,250,-10,-3.85,260,260,245,1688643,423601570,23308840750,93235363
019430,넥서스투자,920,0,0,920,930,895,1277366,1166443605,49648966560,53966268
073070,넥센테크,1275,-15,-1.16,1290,1335,1260,57172,73300165,18487500000,14500000
038990,넥스콘테크,2940,30,1.03,2965,2965,2905,28749,84138970,32988628680,11220622
078150,넥스트인,2965,-5,-0.17,2980,3035,2965,81954,243855590,37887623920,12778288
035450,넥스트코드,470,-5,-1.05,470,495,455,1089895,513822175,25196885180,53610394
033280,넷시큐어테크,2005,0,0,1985,2020,1910,38145,75352315,14884550580,7423716
047730,넷웨이브,3150,10,0.32,3170,3195,3100,37319,116635150,17803800000,5652000
054050,농우바이오,4650,-35,-0.75,4650,4650,4585,1059,4903785,66495000000,14300000
040160,누리텔레콤,3600,-20,-0.55,3650,3670,3540,12316,44374595,32400000000,9000000
060260,뉴보텍,1495,55,3.82,1470,1565,1440,881169,1316069885,16893978400,11300320
