단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,330,-5,-1.49,340,340,330,1700406,568525680,14190000000,43000000
036360,3SOFT,5840,-70,-1.18,5930,6040,5760,181158,1067822540,98844096560,16925359
013340,AJS,1410,10,0.71,1395,1435,1395,84662,118894830,28314305880,20081068
039790,AMIC,1405,15,1.08,1400,1420,1350,365374,508176880,44679000000,31800000
045260,C&S디펜스,1185,-30,-2.47,1250,1250,1185,207059,248082180,15574120830,13142718
065770,C&S마이크로,6630,220,3.43,6510,7000,6510,1785392,12073729170,79560000000,12000000
037150,CJ인터넷,26700,300,1.14,26400,26850,26200,218526,5815213600,605181906300,22665989
051500,CJ푸드시스템,10850,350,3.33,10550,10900,10550,130469,1400407050,101956365000,9396900
035760,CJ홈쇼핑,72000,-1000,-1.37,72500,72500,70100,48514,3461232100,632889504000,8790132
050470,CMS,915,0,0,915,945,910,689285,635588165,21264300795,23239673
023460,CNH캐피탈,1175,10,0.86,1165,1180,1140,145484,169021915,43710000000,37200000
052350,CURON,1315,-55,-4.01,1375,1380,1285,1118331,1468217690,20509251535,15596389
068790,DMS,8810,20,0.23,8790,9020,8780,168580,1500222580,175208196630,19887423
065340,DM테크놀로지,3910,110,2.89,4060,4145,3900,294729,1174673980,26866642240,6871264
047940,EBT네트웍스,360,10,2.86,350,360,350,715454,254108880,30852255960,85700711
037370,EG,13100,150,1.16,12850,13650,12700,315563,4182138150,58950000000,4500000
080220,EMLSI,9050,-100,-1.09,9150,9550,8860,261629,2399648560,70713405800,7813636
079190,EMW안테나,6910,-270,-3.76,7200,7320,6700,236001,1636619640,42109540000,6094000
083450,GST,5170,-130,-2.45,5300,5520,5170,253744,1348249530,19439200000,3760000
028150,GS홈쇼핑,66500,-600,-0.89,67100,67200,65700,35656,2363280900,436406250000,6562500
053870,GT&T,1970,100,5.35,1880,1985,1880,99531,193333345,15760000000,8000000
007640,HK저축은행,5180,30,0.58,5020,5280,5020,17112,88330650,107951567780,20840071
025340,HS창투,365,0,0,0,0,0,0,0,12561030065,34413781
007720,HS홀딩스,2355,-105,-4.27,2455,2460,2325,732243,1730734385,97434081465,41373283
060910,I.S하이텍,2470,-20,-0.8,2480,2565,2450,540040,1344707950,39033244510,15802933
038710,ICM,11500,-50,-0.43,11500,11500,11200,20594,234031350,58826053500,5115309
080570,IC코퍼레이션,290,-10,-3.33,295,300,290,8049566,2365224820,39350346500,135690850
065310,JH코오스,1790,-10,-0.56,1825,1840,1780,1089699,1966254570,32033435460,17895774
067130,JS픽쳐스,1650,-60,-3.51,1735,1735,1645,234380,393210435,22828070100,13835194
021320,KCC건설,31000,-400,-1.27,31400,31450,30700,5552,172230150,179800000000,5800000
036670,KCI,3840,50,1.32,3790,3880,3760,13546,51662650,24192000000,6300000
068060,KCW,1770,10,0.57,1780,1780,1725,12422,21778285,9628800000,5440000
054020,KDN스마텍,680,-20,-2.86,705,710,680,1047735,726400955,18782770280,27621721
060720,KH바텍,14350,1750,13.89,12950,14450,12850,581735,8021491400,114800000000,8000000
039420,KL-Net,5590,0,0,5590,5650,5400,7804,43124400,13502494070,2415473
036030,KTH,5900,50,0.85,5900,6140,5860,138271,827433420,203550000000,34500000
060370,KT서브마린,5590,30,0.54,5530,5600,5530,6997,38951950,24484200000,4380000
016990,LG마이크론,42400,-500,-1.17,43400,43400,41600,32873,1389851600,318000000000,7500000
032640,LG텔레콤,10200,100,0.99,10250,10350,10100,2274688,23237634600,2828239986000,277278430
068150,MCS로직,2145,80,3.87,2080,2265,2050,34148,73034560,9202050000,4290000
035420,NHN,86900,-3900,-4.3,91000,91300,86700,1088351,95757041700,4027674917200,46348388
046140,SBSi,12500,350,2.88,12350,12550,12150,87923,1088901500,141486662500,11318933
021880,SLS캐피탈,650,-10,-1.52,650,665,615,15025,9641140,26971805250,41495085
051980,SNH,2075,-165,-7.37,2290,2290,2070,453546,976311800,35747987950,17227946
071660,SSCP,16050,-650,-3.89,16650,16950,15900,59995,974807800,256719750000,15995000
036540,STS반도체,7280,-110,-1.49,7470,7490,7220,29856,219375690,109683078960,15066357
032540,TJ미디어,5580,-20,-0.36,5600,5600,5430,7419,41444610,71906670000,12886500
048770,TPC,2295,-70,-2.96,2325,2390,2295,21556,50013005,9868500000,4300000
057030,YBM시사닷컴,21750,-50,-0.23,21900,21950,21550,8463,183477100,244035000000,11220000
023770,YNK코리아,3690,-195,-5.02,3870,3885,3690,1763130,6632923835,84128845050,22799145
