단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,360,-25,-6.49,380,385,355,4342855,1600565130,15480000000,43000000
036360,3SOFT,4960,-140,-2.75,5070,5250,4960,446184,2266879195,82268916000,16586475
013340,AJS,1635,-15,-0.91,1645,1700,1635,340130,563553655,32832546180,20081068
039790,AMIC,1815,30,1.68,1750,1835,1750,594693,1067326420,57717000000,31800000
032980,BIT네트웍스,1050,-60,-5.41,1055,1105,1035,828116,876262070,24319412250,23161345
045260,C&S디펜스,1535,0,0,1560,1585,1530,178548,277402215,17936235540,11684844
065770,C&S마이크로,7500,-130,-1.7,7700,7700,7470,326925,2460567830,90000000000,12000000
037150,CJ인터넷,32250,250,0.78,32000,32650,31750,486065,15616856550,719590218750,22312875
051500,CJ푸드시스템,14700,-150,-1.01,15000,15500,14500,65723,991518550,137869830000,9378900
035760,CJ홈쇼핑,99300,900,0.91,99000,100400,98800,40621,4046780700,872650882500,8788025
050470,CMS,1560,25,1.63,1535,1560,1505,732947,1127588685,36253889880,23239673
023460,CNH캐피탈,1485,-65,-4.19,1500,1530,1485,266327,399271830,55242000000,37200000
052350,CURON,3750,0,0,3775,3910,3750,495480,1900913620,58486458750,15596389
068790,DMS,11600,-100,-0.85,11650,11850,11500,184145,2149477350,230694106800,19887423
065340,DM테크놀로지,4070,50,1.24,3960,4130,3960,43156,173814495,27966044480,6871264
047940,EBT네트웍스,570,-15,-2.56,585,590,570,996932,575224385,46262228280,81161804
037370,EG,7290,360,5.19,7120,7330,6950,142734,1017002090,32805000000,4500000
080220,EMLSI,12850,-350,-2.65,13250,13250,12800,72295,938031550,104260222600,8113636
079190,EMW안테나,17000,500,3.03,16600,17950,16550,159845,2745354050,99858000000,5874000
083450,GST,4930,10,0.2,4910,5090,4870,32752,161632090,18536800000,3760000
028150,GS홈쇼핑,88000,1000,1.15,88500,88600,87100,30376,2675803700,577500000000,6562500
053870,GT&T,2645,0,0,2620,2680,2620,42626,113020655,21160000000,8000000
007640,HK저축은행,7150,210,3.03,6940,7380,6850,78078,558556680,149006507650,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4385,-115,-2.56,4400,4500,4350,556761,2460160850,177460362410,40469866
060910,I.S하이텍,2470,-80,-3.14,2500,2540,2440,421014,1045508310,37761360000,15288000
038710,ICM,6400,-60,-0.93,6340,6600,6250,23269,150356750,20577977600,3215309
080570,IC코퍼레이션,520,-10,-1.89,535,540,515,9052933,4773633310,70559242000,135690850
067130,JS픽쳐스,2850,-190,-6.25,3010,3070,2815,190728,562158065,38623704450,13552177
021320,KCC건설,35400,300,0.85,34550,35400,34550,22717,792318900,205320000000,5800000
036670,KCI,5700,90,1.6,5680,5750,5550,186832,1058736240,35910000000,6300000
068060,KCW,2200,-20,-0.9,2225,2235,2160,6971,15296240,11968000000,5440000
054020,KDN스마텍,960,-15,-1.54,975,1000,960,1256683,1228950950,26516852160,27621721
060720,KH바텍,25050,50,0.2,24800,25150,24750,20307,507020550,200400000000,8000000
050120,KJ온라인,3350,-230,-6.42,3550,3580,3290,388739,1317705590,33879585150,10113309
039420,KL-Net,6900,-70,-1,6900,7070,6850,4887,33836600,16666763700,2415473
036030,KTH,10200,-300,-2.86,10300,10650,10200,208431,2159437800,351900000000,34500000
060370,KT서브마린,6600,0,0,6610,6680,6510,5718,37701860,28908000000,4380000
016990,LG마이크론,55300,-800,-1.43,56400,56500,55000,30687,1709586700,414750000000,7500000
032640,LG텔레콤,11900,350,3.03,11550,11900,11400,3194470,37337739300,3299613317000,277278430
068150,MCS로직,3050,-50,-1.61,3110,3120,2940,71615,215499445,12810000000,4200000
035420,NHN,325400,-9600,-2.87,331200,331800,325400,96821,31717633600,5043959018400,15500796
046140,SBSi,16750,-750,-4.29,17500,17500,16750,228516,3912152950,189592127750,11318933
021880,SLS캐피탈,710,0,0,705,735,700,57318,40729745,29461510350,41495085
051980,SNH,2750,0,0,2715,2795,2695,71743,196230790,45455014000,16529096
071660,SSCP,18800,-250,-1.31,19050,19200,18700,48563,919164100,300706000000,15995000
036540,STS반도체,9030,-70,-0.77,9010,9240,8960,61855,559202730,136049203710,15066357
032540,TJ미디어,6250,-100,-1.57,6400,6400,6110,13606,84680390,80540625000,12886500
048770,TPC,3180,230,7.8,2950,3370,2890,148685,475514920,13674000000,4300000
048760,VK,1325,5,0.38,1325,1350,1325,1329349,1777446920,64665231100,48803948
057030,YBM시사닷컴,24500,450,1.87,24900,24950,24200,155290,3825724850,274890000000,11220000
023770,YNK코리아,11550,50,0.43,11600,11850,11400,958692,11145425500,263290854750,22795745
040300,YTN,3900,-120,-2.99,4005,4070,3835,448669,1760300275,163800000000,42000000
052220,iMBC,6400,-50,-0.78,6490,6710,6320,386094,2528058830,147200000000,23000000
037550,가드랜드,885,-5,-0.56,915,920,870,497285,448914650,22361436600,25267160
054150,가드텍,1055,-130,-10.97,1155,1195,1010,1174780,1294150935,27906006505,26451191
040610,가로수닷컴,1560,-45,-2.8,1580,1635,1560,283939,451819230,44807549280,28722788
079940,가비아,7530,-20,-0.26,7520,7640,7520,40752,307893150,21949950000,2915000
078890,가온미디어,9300,-190,-2,9480,9500,9290,83123,776768480,68153841000,7328370
030270,가희,20150,2600,14.81,17850,20150,17200,326139,6190535950,15958800000,792000
039240,경남스틸,2995,45,1.53,2950,2995,2880,12400,36169735,14975000000,5000000
011040,경동제약,23750,100,0.42,23700,23950,23000,15778,368504300,213750000000,9000000
024910,경창산업,4120,-210,-4.85,4305,4380,4040,75104,313448595,49275200000,11960000
025880,경축,12950,650,5.28,11900,12950,11900,1895,23386350,14374500000,1110000
049720,고려신용정보,865,5,0.58,855,875,850,376530,324312780,12369500000,14300000
014570,고려제약,2520,160,6.78,2400,2650,2400,317443,803610535,27720000000,11000000
036760,골든프레임,810,-70,-7.95,805,825,770,4182425,3338686200,38038077900,46960590
014200,광림,5150,290,5.97,5000,5580,4620,2379,12811850,15665233950,3041793
026910,광진실업,1700,5,0.29,1740,1780,1695,25985,44292295,10200000000,6000000
053270,구영테크,1680,-35,-2.04,1670,1700,1670,18879,31710505,18786600000,11182500
066620,국보디자인,3400,-45,-1.31,3540,3650,3380,73407,256458410,25500000000,7500000
043650,국순당,11800,-150,-1.26,11950,11950,11600,34526,406494900,210727987200,17858304
006050,국영지앤엠,2100,55,2.69,2050,2230,2050,449244,955083730,13573560000,6463600
078130,국일제지,22800,500,2.24,21850,22800,21750,1221,26997750,32832000000,1440000
053740,국제엘렉트릭,6640,70,1.07,6540,6730,6530,84887,564354360,65417280000,9852000
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
051530,굿이엠지,1960,15,0.77,1940,1960,1870,99777,190020525,26734576400,13640090
019010,그랜드백화점,14350,-50,-0.35,14550,15050,14150,436643,6370522250,69167000000,4820000
053260,금강철강,1770,5,0.28,1750,1770,1750,46846,82320140,33134400000,18720000
036190,금화피에스시,4040,100,2.54,4020,4060,3900,35037,139285615,24240000000,6000000
004790,기륭전자,3880,-15,-0.39,3890,3985,3860,507842,1990309660,134722155400,34722205
035460,기산텔레콤,6370,-230,-3.48,6670,6820,6300,384707,2481214680,91328855800,14337340
071360,나노하이텍,3370,20,0.6,3360,3425,3360,167636,566866385,42125000000,12500000
051490,나라엠앤디,2450,-85,-3.35,2600,2600,2450,87987,218892490,34790000000,14200000
065910,나래시스템,9060,-110,-1.2,9060,9200,9030,20532,186104300,37146000000,4100000
036850,나리지*온,825,-20,-2.37,845,860,820,241658,202345680,14942812500,18112500
079340,나모텍,7250,-20,-0.28,7110,7300,7110,10666,76627990,30887312750,4260319
036800,나이스,3830,-250,-6.13,4080,4080,3830,506113,1998483855,38300000000,10000000
037540,네스테크,835,-5,-0.6,840,860,820,363134,305247430,16162604020,19356412
039350,네오시안,2800,-220,-7.28,2950,3000,2670,670223,1903399840,45320254000,16185805
042510,네오웨이브,2975,-5,-0.17,2950,3040,2910,22759,67296320,38675000000,13000000
042420,네오위즈,108100,-900,-0.83,110000,112600,106800,47882,5281760800,814330920600,7533126
017680,네티션닷컴,41300,5250,14.56,35650,41450,35650,51847,2051215050,34692000000,840000
033640,네패스,12400,-800,-6.06,13000,13150,12000,495214,6154020500,232944912000,18785880
033430,넥사이언,350,-5,-1.41,350,355,345,1542879,539566080,32632377050,93235363
019430,넥서스투자,1355,45,3.44,1310,1370,1300,2018936,2722675545,73124293140,53966268
073070,넥센테크,1765,-35,-1.94,1815,1815,1725,41354,72641685,25592500000,14500000
038990,넥스콘테크,2855,-75,-2.56,2960,2960,2805,53187,152720855,32034875810,11220622
078150,넥스트인,3250,-70,-2.11,3265,3330,3220,297933,971980410,41529436000,12778288
035450,넥스트코드,620,-15,-2.36,625,640,620,448480,281686245,29902565280,48229944
033280,넷시큐어테크,3380,-60,-1.74,3250,3440,3250,66864,224317665,23342516600,6906070
047730,넷웨이브,2630,-80,-2.95,2670,2710,2620,34408,91182975,14864760000,5652000
054050,농우바이오,4370,90,2.1,4280,4390,4195,18483,79219845,62491000000,14300000
040160,누리텔레콤,4085,135,3.42,3955,4085,3955,34231,137865025,36765000000,9000000
060260,뉴보텍,5910,-60,-1.01,6040,6370,5900,868976,5331757380,61991207460,10489206
012340,뉴인텍,2700,10,0.37,2670,2830,2670,344371,946028145,35478000000,13140000
054650,뉴젠비아이티,6000,100,1.69,5900,6190,5900,72627,435077360,75346542000,12557757
085670,뉴프렉스,7000,-70,-0.99,7050,7150,6900,39195,274626940,42000000000,6000000
053290,능률교육,5050,70,1.41,5090,5090,4955,10241,51207995,23800650000,4713000
023430,니트젠테크,1880,30,1.62,1845,1890,1805,937508,1727102030,58826653240,31290773
042870,닛시,1040,-90,-7.96,1120,1150,1020,545534,578614870,24410022000,23471175
064260,다날,12550,350,2.87,12400,12750,12300,974835,12151463800,201743935700,16075214
039560,다산네트웍스,13650,-50,-0.36,13650,13900,13350,43992,595762800,205758994350,15073919
043710,다스텍,5410,-330,-5.75,5740,5880,5400,1408029,7880889460,57562400000,10640000
032190,다우데이타,1640,5,0.31,1630,1690,1615,723349,1192282300,36457200000,22230000
077280,다윈텍,9200,-90,-0.97,9300,9350,9160,25853,238461590,34040000000,3700000
035720,다음,47350,0,0,0,0,0,0,0,734250625950,15506877
040670,단암전자통신,935,-10,-1.06,935,950,930,525817,493089805,40644450000,43470000
020400,대동금속,19000,400,2.15,18250,21200,17450,102799,1993523600,9120000000,480000
008830,대동기어,21500,2800,14.97,18700,21500,18150,143900,3051954750,13802269000,641966
048470,대동스틸,1475,-5,-0.34,1480,1500,1465,21733,32191765,14750000000,10000000
004780,대륙제관,11200,0,0,12400,12400,11000,9490,107670450,13440000000,1200000
