단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,5,1.59,315,330,315,2203315,706138035,13760000000,43000000
036360,3SOFT,7050,40,0.57,7100,7230,6950,217281,1533229240,119323780950,16925359
013340,AJS,1545,40,2.66,1530,1545,1505,198257,302262025,31025250060,20081068
039790,AMIC,1320,-25,-1.86,1340,1345,1315,161265,214514725,41976000000,31800000
045260,C&S디펜스,1485,-110,-6.9,1595,1620,1480,272332,412470075,19516936230,13142718
065770,C&S마이크로,7060,-70,-0.98,7180,7180,6980,297294,2094179700,84720000000,12000000
037150,CJ인터넷,27900,-400,-1.41,28100,28600,27750,355316,9969617700,633279473100,22698189
051500,CJ푸드시스템,10550,-100,-0.94,10800,10800,10400,86473,912906350,99137295000,9396900
035760,CJ홈쇼핑,82500,0,0,84000,84500,82000,141164,11737628300,906482362500,10987665
050470,CMS,1635,210,14.74,1470,1635,1460,3229750,5119593630,37996865355,23239673
023460,CNH캐피탈,1245,0,0,1235,1255,1235,69842,86988250,46314000000,37200000
052350,CURON,1790,-60,-3.24,1855,1915,1775,1035836,1915201690,27917536310,15596389
068790,DMS,9170,250,2.8,8990,9290,8940,256202,2351589260,182367668910,19887423
065340,DM테크놀로지,4305,-145,-3.26,4470,4490,4305,88450,386948380,29580791520,6871264
047940,EBT네트웍스,370,-10,-2.63,380,385,365,1011071,373257070,31709263070,85700711
037370,EG,12150,-150,-1.22,12300,12450,12050,53781,656299650,54675000000,4500000
080220,EMLSI,10950,-150,-1.35,11100,11200,10850,60551,666256850,85559314200,7813636
079190,EMW안테나,10900,-350,-3.11,11100,11300,10700,433723,4754183300,66424600000,6094000
083450,GST,5860,30,0.51,5830,5940,5700,54111,314484140,22033600000,3760000
028150,GS홈쇼핑,74300,300,0.41,75000,75300,72900,74625,5540226400,487593750000,6562500
053870,GT&T,2915,335,12.98,2600,2965,2600,1018346,2962487260,23320000000,8000000
007640,HK저축은행,6850,250,3.79,6530,6910,6400,172443,1160055780,142754486350,20840071
025340,HS창투,525,45,9.38,480,525,480,685810,343764110,18067235025,34413781
007720,HS홀딩스,3000,-50,-1.64,3075,3095,2945,685616,2058334360,124119849000,41373283
060910,I.S하이텍,2670,-55,-2.02,2685,2730,2615,394023,1047670710,42193831110,15802933
038710,ICM,11850,-100,-0.84,11950,12250,11550,388102,4640131250,60616411650,5115309
080570,IC코퍼레이션,305,-15,-4.69,315,320,300,6729653,2080550045,44236008060,145036092
065310,JH코오스,1760,35,2.03,1745,1835,1745,1411866,2513132890,31496562240,17895774
067130,JS픽쳐스,1700,185,12.21,1550,1740,1530,1459773,2385429185,23519829800,13835194
021320,KCC건설,33500,-100,-0.3,33650,33800,33500,6121,205542800,194300000000,5800000
036670,KCI,3800,110,2.98,3740,3830,3725,46093,173592105,23940000000,6300000
068060,KCW,1960,0,0,1980,1980,1930,5553,10870585,10662400000,5440000
054020,KDN스마텍,760,-15,-1.94,770,785,755,877550,671336390,20992507960,27621721
060720,KH바텍,15350,-300,-1.92,15650,15650,15200,149637,2299686550,122800000000,8000000
039420,KL-Net,6560,70,1.08,6490,6680,6480,6545,42486450,15845502880,2415473
036030,KTH,7350,-80,-1.08,7430,7500,7320,136375,1008630690,253575000000,34500000
060370,KT서브마린,5860,-10,-0.17,5930,5930,5760,11311,65663390,25666800000,4380000
016990,LG마이크론,49600,-1700,-3.31,52000,53400,49350,107402,5420272350,372000000000,7500000
032640,LG텔레콤,11500,-300,-2.54,11800,11850,11450,1953666,22637576500,3188701945000,277278430
068150,MCS로직,2310,-10,-0.43,2315,2365,2265,15924,36846000,9909900000,4290000
035420,NHN,103400,2400,2.38,102800,104900,102100,584951,60615765000,4792423319200,46348388
046140,SBSi,14450,-400,-2.69,14950,14950,14450,116344,1699366400,163724756850,11330433
021880,SLS캐피탈,655,0,0,655,665,640,99887,64768730,27179280675,41495085
051980,SNH,2175,5,0.23,2190,2260,2135,314952,692021220,37774782300,17367716
071660,SSCP,20150,-50,-0.25,20050,20300,19700,69041,1384487400,322299250000,15995000
036540,STS반도체,8520,-120,-1.39,8600,8640,8500,31426,268164550,128365361640,15066357
032540,TJ미디어,5170,10,0.19,5200,5200,5160,7313,37818780,66623205000,12886500
048770,TPC,2515,-235,-8.55,2800,2925,2495,261946,707237815,10814500000,4300000
057030,YBM시사닷컴,22850,-50,-0.22,22800,22950,22700,14650,333657050,256377000000,11220000
023770,YNK코리아,5120,-120,-2.29,5220,5310,5110,1587839,8266205700,116731622400,22799145
040300,YTN,2950,-30,-1.01,2960,2980,2895,309004,906482350,123900000000,42000000
052220,iMBC,5530,-90,-1.6,5620,5640,5500,135626,753227730,127190000000,23000000
037550,가드랜드,680,-25,-3.55,700,715,680,450363,312392070,17181668800,25267160
054150,가드텍,1100,-15,-1.35,1115,1120,1065,1729355,1890330230,34552234200,31411122
040610,가로수닷컴,1200,-5,-0.41,1210,1210,1180,279344,333066830,34467345600,28722788
079940,가비아,6990,-280,-3.85,7300,7360,6970,82178,580729610,20375850000,2915000
078890,가온미디어,9390,-60,-0.63,9400,9600,9150,256004,2418340070,69038754300,7352370
