단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,325,5,1.56,320,325,315,1116842,357899830,13975000000,43000000
036360,3SOFT,6570,-170,-2.52,6700,6840,6500,144429,954655400,111199608630,16925359
013340,AJS,1435,-85,-5.59,1525,1545,1435,246168,362726835,28816332580,20081068
039790,AMIC,1275,-30,-2.3,1290,1295,1260,235703,300010055,40545000000,31800000
045260,C&S디펜스,1545,15,0.98,1530,1605,1500,264615,410365440,20305499310,13142718
065770,C&S마이크로,6410,-290,-4.33,6630,6730,6370,328563,2140293940,76920000000,12000000
037150,CJ인터넷,23750,-650,-2.66,24600,24750,23500,1438418,34745061600,539081988750,22698189
051500,CJ푸드시스템,10550,-200,-1.86,10850,10850,10550,57965,614772000,99137295000,9396900
035760,CJ홈쇼핑,81800,-200,-0.24,81800,83700,81500,68918,5659731500,898790997000,10987665
050470,CMS,1285,-165,-11.38,1460,1490,1235,5860401,7975431925,29862979805,23239673
023460,CNH캐피탈,1270,5,0.4,1270,1280,1245,45595,57392730,47244000000,37200000
052350,CURON,2430,315,14.89,2290,2430,2245,3004215,7089630140,37899225270,15596389
068790,DMS,8500,-280,-3.19,8710,8850,8460,145916,1254615190,169043095500,19887423
065340,DM테크놀로지,4095,-60,-1.44,4095,4195,4065,54258,222485250,28137826080,6871264
047940,EBT네트웍스,330,-25,-7.04,360,370,325,8014165,2772410845,28281234630,85700711
037370,EG,11750,0,0,11700,12250,11700,87841,1051430300,52875000000,4500000
080220,EMLSI,10350,-900,-8,11350,11350,10250,128439,1371138300,80871132600,7813636
079190,EMW안테나,10450,-800,-7.11,11000,11000,10200,399109,4210356650,63682300000,6094000
083450,GST,5550,-290,-4.97,5760,5810,5480,86259,481942530,20868000000,3760000
028150,GS홈쇼핑,74900,-2100,-2.73,77500,77500,73800,53030,3978562400,491531250000,6562500
053870,GT&T,2595,-35,-1.33,2580,2670,2560,53565,138980715,20760000000,8000000
007640,HK저축은행,6400,-260,-3.9,6600,6760,6310,82368,531576680,133376454400,20840071
025340,HS창투,560,-5,-0.88,580,580,540,252266,140533895,19271717360,34413781
007720,HS홀딩스,2875,-175,-5.74,2995,3080,2875,722687,2126011375,118948188625,41373283
060910,I.S하이텍,2540,20,0.79,2490,2630,2450,733089,1864822510,40139449820,15802933
038710,ICM,11250,50,0.45,11200,11600,11150,227346,2582925800,57547226250,5115309
080570,IC코퍼레이션,305,-5,-1.61,315,335,305,19025938,6030561240,44236008060,145036092
065310,JH코오스,1730,-55,-3.08,1770,1800,1720,782635,1374048835,30959689020,17895774
067130,JS픽쳐스,1605,-125,-7.23,1700,1735,1585,297904,488251035,22205486370,13835194
021320,KCC건설,34100,-100,-0.29,34500,34500,33550,9583,324808650,197780000000,5800000
036670,KCI,3645,-5,-0.14,3680,3790,3645,35983,132613300,22963500000,6300000
068060,KCW,1865,-15,-0.8,1835,1875,1835,6054,11254950,10145600000,5440000
054020,KDN스마텍,745,-20,-2.61,760,770,730,1250103,926790030,20578182145,27621721
060720,KH바텍,13600,-1000,-6.85,14500,14550,13550,155945,2188563750,108800000000,8000000
039420,KL-Net,6480,-190,-2.85,6470,6730,6410,16613,107565880,15652265040,2415473
036030,KTH,6610,-310,-4.48,6900,6900,6460,230928,1536735600,228045000000,34500000
060370,KT서브마린,6030,0,0,6000,6100,6000,10065,60878700,26411400000,4380000
016990,LG마이크론,48500,-50,-0.1,47700,48500,47000,30388,1453033800,363750000000,7500000
032640,LG텔레콤,11350,-500,-4.22,11750,11800,11200,3969348,45423845100,3147110180500,277278430
068150,MCS로직,2290,30,1.33,2230,2290,2160,16442,36570525,9824100000,4290000
035420,NHN,99900,-400,-0.4,99500,101200,99100,433250,43238039720,4630203961200,46348388
046140,SBSi,13950,-350,-2.45,13950,14150,13700,100221,1393755850,158059540350,11330433
021880,SLS캐피탈,670,-5,-0.74,655,680,655,50869,34108690,27801706950,41495085
051980,SNH,2310,100,4.52,2200,2360,2145,794503,1808618860,40119423960,17367716
071660,SSCP,21000,0,0,20900,21200,20600,112868,2366812600,335895000000,15995000
036540,STS반도체,7890,-300,-3.66,8190,8190,7880,80737,643236070,118873556730,15066357
032540,TJ미디어,5000,-100,-1.96,5100,5150,4925,4861,24337115,64432500000,12886500
048770,TPC,2435,0,0,2410,2460,2410,26661,64882870,10470500000,4300000
057030,YBM시사닷컴,22400,-250,-1.1,22650,22650,22100,12745,284546950,251328000000,11220000
023770,YNK코리아,4805,-25,-0.52,4790,4975,4740,1131698,5508377590,109549891725,22799145
040300,YTN,2820,-100,-3.42,2900,2910,2785,136599,387424995,118440000000,42000000
052220,iMBC,5470,-70,-1.26,5480,5540,5430,88591,483963070,125810000000,23000000
037550,가드랜드,610,-55,-8.27,690,720,595,1545170,1022395420,15412967600,25267160
054150,가드텍,1145,-55,-4.58,1215,1220,1135,1874778,2178471595,35965734690,31411122
040610,가로수닷컴,1210,-70,-5.47,1280,1290,1210,331702,410036990,34754573480,28722788
079940,가비아,6930,-110,-1.56,6980,7200,6900,105717,746482990,20200950000,2915000
078890,가온미디어,8850,-220,-2.43,9010,9140,8850,64642,576772640,65068474500,7352370
030270,가희,14000,250,1.82,14000,14500,13650,42651,599654800,11088000000,792000
039240,경남스틸,2620,10,0.38,2620,2625,2585,5965,15553920,13100000000,5000000
011040,경동제약,22900,-50,-0.22,23100,23100,22500,33529,764451450,206100000000,9000000
024910,경창산업,3700,-60,-1.6,3780,3780,3500,66686,241231680,44252000000,11960000
025880,경축,11000,200,1.85,10500,11000,10450,3347,36248300,12210000000,1110000
049720,고려신용정보,650,-10,-1.52,655,655,640,155205,100362325,9295000000,14300000
014570,고려제약,2105,-20,-0.94,2115,2120,2060,28518,59571345,23155000000,11000000
036760,골든프레임,4280,60,1.42,4150,4630,4130,208284,902490640,20099132520,4696059
014200,광림,3650,30,0.83,3520,3650,3510,2000,7222485,11102544450,3041793
026910,광진실업,2650,-195,-6.85,2900,2900,2650,128665,358342390,15900000000,6000000
053270,구영테크,1380,-20,-1.43,1375,1410,1365,75457,103916015,17746627500,12859875
066620,국보디자인,2825,-15,-0.53,2840,2845,2750,4019,11219380,21187500000,7500000
043650,국순당,8000,-110,-1.36,8030,8150,8000,47510,383234920,142866432000,17858304
006050,국영지앤엠,1910,-10,-0.52,1915,1940,1850,63168,118882340,12345476000,6463600
078130,국일제지,14500,1200,9.02,13400,15150,13150,23337,331198700,29000000000,2000000
053740,국제엘렉트릭,7160,-260,-3.5,7210,7350,7080,77770,559546520,70540320000,9852000
037510,굿라이프10-MF,5270,0,0,0,0,0,0,0,3956716000,750800
065270,굿센,7620,360,4.96,7600,8250,7350,499671,3873648890,105395877600,13831480
051530,굿이엠지,1715,-230,-11.83,1910,1955,1715,276094,503740470,24572252460,14327844
019010,그랜드백화점,8640,-760,-8.09,9390,9390,8630,114399,1010963200,41644800000,4820000
053260,금강철강,1695,-20,-1.17,1715,1715,1685,14457,24462905,31730400000,18720000
036190,금화피에스시,4195,25,0.6,4100,4200,4100,16447,67843880,25170000000,6000000
004790,기륭전자,2815,-180,-6.01,2980,2995,2800,1761562,5067267230,97743007075,34722205
035460,기산텔레콤,5550,-260,-4.48,5770,5930,5530,361292,2063289530,79572237000,14337340
