단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,425,0,0,430,450,420,3549850,1528624315,18275000000,43000000
036360,3SOFT,4870,-290,-5.62,5160,5230,4750,700240,3459689870,80776133250,16586475
013340,AJS,1785,-5,-0.28,1790,1825,1765,404786,730352630,35844706380,20081068
039790,AMIC,1650,-55,-3.23,1750,1750,1650,367671,613382990,52470000000,31800000
032980,BIT네트웍스,1295,15,1.17,1290,1345,1245,714099,915424565,29993941775,23161345
045260,C&S디펜스,1775,-60,-3.27,1800,1825,1760,296754,528910395,20740598100,11684844
065770,C&S마이크로,8110,-120,-1.46,8150,8250,8100,319138,2605830380,97320000000,12000000
037150,CJ인터넷,29450,50,0.17,29550,30450,28900,1353397,40286005200,657114168750,22312875
051500,CJ푸드시스템,11500,-300,-2.54,11750,11950,11350,24683,284099400,107857350000,9378900
035760,CJ홈쇼핑,110600,-3400,-2.98,114500,114800,110300,105859,11832580600,971955565000,8788025
050470,CMS,1970,-75,-3.67,2015,2100,1970,4759075,9630412785,45782155810,23239673
023460,CNH캐피탈,1710,-10,-0.58,1685,1780,1660,339639,579303640,63612000000,37200000
052350,CURON,3135,-240,-7.11,3310,3360,3135,414541,1320493790,48894679515,15596389
068790,DMS,12800,-600,-4.48,13500,13500,12800,425965,5539411350,254559014400,19887423
065340,DM테크놀로지,4505,-85,-1.85,4510,4600,4480,79748,360235790,30955044320,6871264
047940,EBT네트웍스,610,-15,-2.4,625,635,605,2095508,1294117555,43957890760,72062116
037370,EG,7820,1020,15,7000,7820,6950,279798,2115134040,35190000000,4500000
080220,EMLSI,15050,400,2.73,14700,15100,14550,161856,2415657600,122110221800,8113636
079190,EMW안테나,18750,-150,-0.79,18800,19100,18700,57970,1089104400,110137500000,5874000
083450,GST,5850,260,4.65,5600,5850,5430,80582,450205190,21996000000,3760000
028150,GS홈쇼핑,99000,600,0.61,99500,99700,95000,85527,8391225100,649687500000,6562500
053870,GT&T,2720,-40,-1.45,2740,2845,2655,68504,186687070,21760000000,8000000
007640,HK저축은행,6370,180,2.91,6110,6540,6100,116883,741771710,132751252270,20840071
025340,HS창투,235,-10,-4.08,250,255,220,6337284,1486257420,9886193615,42068909
007720,HS홀딩스,4885,-855,-14.9,5580,5640,4880,4591301,23032950200,197695295410,40469866
060910,I.S하이텍,2420,-105,-4.16,2500,2525,2360,1030024,2489218955,36996960000,15288000
038710,ICM,6820,-460,-6.32,7310,7850,6820,54530,382562590,21928407380,3215309
080570,IC코퍼레이션,560,-30,-5.08,590,595,560,15877032,9078921610,75986876000,135690850
067130,JS픽쳐스,3115,-30,-0.95,3150,3170,3070,249979,779964380,42215031355,13552177
021320,KCC건설,29200,-700,-2.34,29550,29850,29100,12609,371883250,169360000000,5800000
036670,KCI,5750,750,15,5300,5750,5300,958842,5403951500,36225000000,6300000
068060,KCW,2235,0,0,2240,2240,2190,13119,29145080,12158400000,5440000
054020,KDN스마텍,1190,-50,-4.03,1225,1245,1135,4146869,5002897530,32869847990,27621721
060720,KH바텍,23000,-950,-3.97,24350,24350,23000,47110,1098063550,184000000000,8000000
050120,KJ온라인,3780,-180,-4.55,4090,4145,3715,449771,1738358680,38228308020,10113309
039420,KL-Net,7250,-370,-4.86,7470,7480,6590,22778,164547080,17512179250,2415473
036030,KTH,12900,400,3.2,12500,12900,12200,372877,4691346200,445050000000,34500000
060370,KT서브마린,6560,-40,-0.61,6510,6590,6450,4824,31428070,28732800000,4380000
016990,LG마이크론,56100,700,1.26,55400,56500,54100,74499,4154199900,420750000000,7500000
032640,LG텔레콤,10100,300,3.06,9750,10100,9650,4268403,42515164160,2800512143000,277278430
068150,MCS로직,3340,-280,-7.73,3630,3740,3300,173929,593032585,14028000000,4200000
035420,NHN,325100,-11500,-3.42,332100,335900,325000,56609,18587588100,5039308779600,15500796
046140,SBSi,17000,100,0.59,17000,17200,16350,268813,4526006400,192421861000,11318933
021880,SLS캐피탈,795,-5,-0.63,800,800,775,13364,10513710,32988592575,41495085
051980,SNH,2940,-10,-0.34,2890,2985,2825,165202,479820065,48595542240,16529096
071660,SSCP,19900,0,0,19650,20200,19350,192026,3787532300,313425000000,15750000
036540,STS반도체,9370,-110,-1.16,9410,9430,9250,31670,295213830,141171765090,15066357
032540,TJ미디어,6400,-80,-1.23,6590,6590,6300,81530,522154540,82473600000,12886500
048770,TPC,3085,-115,-3.59,3170,3170,3005,21041,65295810,13265500000,4300000
048760,VK,1370,0,0,1355,1390,1350,1797223,2451570180,66861408760,48803948
057030,YBM시사닷컴,26850,950,3.67,26000,27500,25900,132714,3558309000,301257000000,11220000
023770,YNK코리아,10900,200,1.87,10800,11250,10700,2333121,25600310200,248364620500,22785745
040300,YTN,3480,40,1.16,3500,3540,3455,466332,1628878860,146160000000,42000000
052220,iMBC,5880,-40,-0.68,5920,5950,5880,72862,430562830,135240000000,23000000
037550,가드랜드,900,-100,-10,940,940,855,1937089,1712121785,22740444000,25267160
054150,가드텍,1280,15,1.19,1285,1285,1240,226497,287794815,33857524480,26451191
040610,가로수닷컴,1500,-25,-1.64,1530,1535,1440,940898,1398342185,43084182000,28722788
079940,가비아,8550,-450,-5,8750,9050,8550,164950,1433552230,24923250000,2915000
078890,가온미디어,10350,-300,-2.82,10650,10700,10300,52333,547171850,75848629500,7328370
030270,가희,13300,-150,-1.12,13500,13850,13150,13300,177012050,10533600000,792000
039240,경남스틸,3200,120,3.9,3020,3250,3000,42338,133115580,16000000000,5000000
011040,경동제약,25700,-650,-2.47,26350,26350,25600,18172,469120950,231300000000,9000000
024910,경창산업,4350,-90,-2.03,4490,4490,4250,27492,120879555,52026000000,11960000
025880,경축,11650,50,0.43,11450,11900,11450,1004,11571500,12931500000,1110000
049720,고려신용정보,910,-30,-3.19,970,975,910,1535198,1444386955,13013000000,14300000
014570,고려제약,32200,0,0,0,0,0,0,0,35420000000,1100000
014200,광림,4500,85,1.93,4790,4790,4410,5845,26863030,13688068500,3041793
026910,광진실업,2060,145,7.57,1910,2200,1910,290540,605254000,12360000000,6000000
053270,구영테크,1985,-75,-3.64,2120,2120,1985,103798,209246610,21140250000,10650000
066620,국보디자인,3200,-80,-2.44,3280,3280,3200,5862,18863825,24000000000,7500000
043650,국순당,13150,-350,-2.59,13250,13400,13050,74017,974860900,234836697600,17858304
006050,국영지앤엠,2400,150,6.67,2300,2580,2250,3449035,8384943750,15512640000,6463600
078130,국일제지,24500,50,0.2,24500,25000,24500,3252,80494250,35280000000,1440000
053740,국제엘렉트릭,5660,-120,-2.08,5780,5780,5650,27752,157837950,55762320000,9852000
037510,굿라이프10-MF,5830,0,0,0,0,0,0,0,4377164000,750800
051530,굿이엠지,2130,-45,-2.07,2100,2190,2090,75522,160890620,29053391700,13640090
019010,그랜드백화점,11550,150,1.32,11400,11600,11150,42820,488185400,55671000000,4820000
053260,금강철강,1860,-20,-1.06,1900,1910,1835,30921,57414350,34819200000,18720000
036190,금화피에스시,3900,100,2.63,3800,3900,3600,64214,241892920,23400000000,6000000
004790,기륭전자,4300,-120,-2.71,4330,4380,4290,703918,3041962955,149305481500,34722205
035460,기산텔레콤,7130,-320,-4.3,7400,7450,7070,601805,4343340020,102225234200,14337340
071360,나노하이텍,4120,-75,-1.79,4155,4215,4110,232399,962481565,51500000000,12500000
051490,나라엠앤디,2560,-170,-6.23,2670,2735,2560,34926,92414090,36352000000,14200000
065910,나래시스템,9350,100,1.08,9050,9450,9050,15691,143928510,38335000000,4100000
036850,나리지*온,880,-25,-2.76,890,920,875,545776,487961035,15939000000,18112500
079340,나모텍,7800,-180,-2.26,7900,8070,7800,30159,236213910,33230488200,4260319
036800,나이스,3800,-125,-3.18,4100,4100,3775,1954921,7694434335,38000000000,10000000
037540,네스테크,900,-40,-4.26,940,940,895,512932,463702665,17420770800,19356412
042510,네오웨이브,3040,-45,-1.46,3090,3090,2970,44529,133593275,39520000000,13000000
042420,네오위즈,98000,-2700,-2.68,98700,101000,97500,65717,6500190900,738246348000,7533126
017680,네티션닷컴,34300,-400,-1.15,34100,35700,34100,5583,194811150,28812000000,840000
033640,네패스,14900,100,0.68,14650,15000,14450,265120,3907405000,279909612000,18785880
033430,넥사이언,375,-15,-3.85,385,390,375,1453840,551823475,34963261125,93235363
019430,넥서스투자,1430,15,1.06,1395,1465,1385,3241142,4622326630,72833495020,50932514
073070,넥센테크,1810,-35,-1.9,1815,1870,1810,17296,31458350,26245000000,14500000
038990,넥스콘테크,2825,-65,-2.25,2970,2970,2760,91259,256893590,31698257150,11220622
078150,넥스트인,3465,-130,-3.62,3610,3675,3420,1054559,3725354895,44276767920,12778288
035450,넥스트코드,710,-20,-2.74,730,735,710,663729,479846780,33294509960,46893676
033280,넷시큐어테크,3695,45,1.23,3695,3750,3600,86610,317950800,25517928650,6906070
047730,넷웨이브,3200,135,4.4,3100,3400,3065,108853,353746710,18086400000,5652000
054050,농우바이오,4490,40,0.9,4390,4500,4250,9992,44097520,64207000000,14300000
040160,누리텔레콤,4050,-50,-1.22,4030,4250,3900,36839,148664670,36450000000,9000000
060260,뉴보텍,6810,460,7.24,6350,7200,6350,1653742,11274026780,71431492860,10489206
