단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,545,20,3.81,515,555,505,10354293,5567087145,17222000000,31600000
036360,3SOFT,12200,-600,-4.69,12300,13200,12100,468465,5892862900,202354995000,16586475
013340,AJS,2260,60,2.73,2430,2445,2220,1163942,2716045355,45383213680,20081068
039790,AMIC,1180,-45,-3.67,1170,1215,1170,1496823,1771946215,37524000000,31800000
067130,BH라이프,1280,165,14.8,1160,1280,1120,4682661,5827888845,26670974720,20836699
045260,C&S디펜스,3390,-75,-2.16,3340,3465,3220,1208259,4038133355,34539323490,10188591
065770,C&S마이크로,11150,350,3.24,10800,11350,10800,1417048,15801289900,133800000000,12000000
049370,CJ엔터테인,22800,-150,-0.65,23000,23000,21650,424590,9579165900,406398896400,17824513
037150,CJ인터넷,23850,-350,-1.45,23500,24750,23400,915691,21915338950,530516943450,22243897
051500,CJ푸드시스템,10850,300,2.84,10150,11000,10150,62147,653868800,101761065000,9378900
035760,CJ홈쇼핑,144000,-3000,-2.04,145100,147000,141700,50866,7306903700,1264592304000,8781891
050470,CMS,2010,50,2.55,1935,2085,1935,2620652,5301140040,46711742730,23239673
023460,CNH캐피탈,1900,20,1.06,1900,1935,1875,294606,560489885,70680000000,37200000
052350,CURON,4510,510,12.75,3905,4600,3905,1003482,4356202110,70339714390,15596389
065340,DM테크놀로지,2620,20,0.77,2690,2755,2600,167167,443581725,14672000000,5600000
047940,EBT네트웍스,915,-25,-2.66,940,955,900,5680244,5270580025,65936836140,72062116
037370,EG,5700,-40,-0.7,5610,5750,5600,15367,87164480,25650000000,4500000
080220,EMLSI,16900,250,1.5,16400,17150,16400,211400,3578562200,137120448400,8113636
079190,EMW안테나,28500,-400,-1.38,28150,29400,28150,191803,5499375000,167409000000,5874000
028150,GS홈쇼핑,130200,-700,-0.53,130900,131700,129800,10193,1328607300,854437500000,6562500
053870,GT&T,3130,0,0,3060,3220,3060,282113,888675865,25040000000,8000000
007640,HK저축은행,3500,-20,-0.57,3455,3580,3455,40088,139524365,72940248500,20840071
025340,HS창투,375,5,1.35,380,385,370,1511790,571030865,15775840875,42068909
007720,HS홀딩스,5180,180,3.6,4910,5220,4900,976958,4974138265,173919815720,33575254
060910,I.S하이텍,1660,-35,-2.06,1680,1700,1630,110791,183742370,18406080000,11088000
038710,ICM,6530,270,4.31,6460,7090,5820,150550,972921840,20995967770,3215309
080570,IC코퍼레이션,325,10,3.17,315,340,315,7188536,2338869565,44099526250,135690850
021320,KCC건설,26550,650,2.51,25600,27450,25500,8927,232049450,153990000000,5800000
036670,KCI,6500,-170,-2.55,6650,6900,6180,349021,2240073600,40950000000,6300000
068060,KCW,2505,-55,-2.15,2490,2560,2490,25965,65475785,13627200000,5440000
054020,KDN스마텍,1290,-50,-3.73,1340,1340,1270,1269866,1645437745,32557643070,25238483
060720,KH바텍,34200,200,0.59,34000,34800,34000,14482,496709600,273600000000,8000000
050120,KJ온라인,8000,500,6.67,7260,8000,7260,476359,3587791730,80906472000,10113309
036030,KTH,12950,50,0.39,12600,12950,12500,160166,2044886250,446775000000,34500000
060370,KT서브마린,7100,-100,-1.39,7200,7260,6960,8590,61140250,31098000000,4380000
016990,LG마이크론,69400,-100,-0.14,70500,70500,67600,44015,3024099500,520500000000,7500000
032640,LG텔레콤,7060,110,1.58,7000,7160,6960,2390495,16892231270,1957585715800,277278430
068150,MCS로직,3550,-70,-1.93,3510,3650,3510,33391,118420650,14910000000,4200000
035420,NHN,277200,7100,2.63,271300,279700,271300,316803,87538723300,4296820651200,15500796
046140,SBSi,17850,-200,-1.11,17550,18450,17550,457702,8218506400,201141529050,11268433
021880,SLS캐피탈,3345,65,1.98,3235,3750,3235,11614,38426395,27760211865,8299017
051980,SNH,5170,-80,-1.52,5200,5230,5050,468673,2406018420,85455426320,16529096
071660,SSCP,15700,1150,7.9,14600,16150,14400,664976,10351220000,241780000000,15400000
036540,STS반도체,10900,-100,-0.91,10800,11050,10650,159504,1725411850,159109665300,14597217
032540,TJ미디어,7020,110,1.59,6900,7020,6820,56343,389890500,88977096000,12674800
048770,TPC,3160,80,2.6,3025,3195,2950,216912,669636280,13588000000,4300000
048760,VK,1860,-105,-5.34,1900,1980,1825,5663036,10682281375,85166729040,45788564
057030,YBM시사닷컴,22000,500,2.33,21000,22800,20800,47477,1035344250,224400000000,10200000
040300,YTN,4060,-40,-0.98,4070,4090,4000,461048,1865710285,170520000000,42000000
052220,iMBC,7640,0,0,7530,7750,7530,148607,1133376410,175720000000,23000000
054150,가드텍,930,60,6.9,890,985,865,1179631,1102074685,20684623830,22241531
040610,가로수닷컴,1425,-25,-1.72,1425,1500,1415,811243,1180285500,40929972900,28722788
079940,가비아,12250,150,1.24,12050,12450,11850,212552,2590224500,35708750000,2915000
078890,가온미디어,13250,0,0,13200,13600,13150,143743,1926842050,97100902500,7328370
030270,가희,15550,-50,-0.32,15750,17100,15500,15822,254801350,12315600000,792000
039240,경남스틸,2675,-65,-2.37,2710,2775,2670,68246,184053820,13375000000,5000000
011040,경동제약,25000,500,2.04,24500,25200,24100,30342,754710100,225000000000,9000000
024910,경창산업,5950,90,1.54,5880,6150,5710,302230,1783164820,71162000000,11960000
025880,경축,14300,300,2.14,13750,14450,13750,791,11176350,15873000000,1110000
049720,고려신용정보,815,5,0.62,810,835,805,297471,242957615,11654500000,14300000
014570,고려제약,18500,0,0,18700,19100,18350,12592,234607150,20350000000,1100000
014200,광림,5060,-130,-2.5,5190,5290,5010,4293,21775290,15391472580,3041793
026910,광진실업,1690,-35,-2.03,1680,1725,1680,36501,61817915,10140000000,6000000
053270,구영테크,2575,-5,-0.19,2580,2630,2540,26758,68730450,27423750000,10650000
066620,국보디자인,3420,10,0.29,3345,3490,3345,41409,141308105,25650000000,7500000
043650,국순당,17300,-150,-0.86,17100,17600,17100,47073,815458750,308948659200,17858304
006050,국영지앤엠,1900,-40,-2.06,1915,1945,1870,110539,209855750,12280840000,6463600
078130,국일제지,28750,-1250,-4.17,28950,29400,28500,588,16939050,41400000000,1440000
053740,국제엘렉트릭,6000,-70,-1.15,6050,6140,5900,56300,336796990,59112000000,9852000
037510,굿라이프10-MF,5490,0,0,0,0,0,0,0,4121892000,750800
019010,그랜드백화점,13400,-2350,-14.92,15500,15750,13400,1142905,16413207900,64588000000,4820000
053260,금강철강,1870,-15,-0.8,1870,1895,1865,84423,158218365,35006400000,18720000
036190,금화피에스시,3530,-105,-2.89,3570,3700,3200,13889,49831585,21180000000,6000000
064720,기가텔레콤,1735,-75,-4.14,1800,1845,1725,3303735,5904960720,37384681745,21547367
004790,기륭전자,5990,170,2.92,5720,6020,5710,1595607,9401842490,207986007950,34722205
035460,기산텔레콤,10300,150,1.48,9920,10550,9770,1996208,20258141240,145415400000,14118000
071360,나노하이텍,5570,60,1.09,5400,5580,5400,289274,1589956470,69625000000,12500000
051490,나라엠앤디,3000,-90,-2.91,3080,3145,2970,96260,292485595,42600000000,14200000
065910,나래시스템,8600,0,0,8260,8940,8210,14668,124696160,35260000000,4100000
036850,나리지*온,1590,-40,-2.45,1610,1630,1565,795406,1270581800,28798875000,18112500
079340,나모텍,10600,-50,-0.47,10700,11050,10450,120921,1305842600,42049892600,3966971
036800,나이스,3190,90,2.9,3035,3190,3035,225527,701652435,31900000000,10000000
035620,나코,6450,0,0,6490,6490,6200,181201,1149138980,65525814450,10159041
037550,남경컴테크,1140,35,3.17,1140,1260,1100,3659671,4232461695,26410562400,23167160
037540,네스테크,1300,-20,-1.52,1295,1325,1260,572596,733254285,25163335600,19356412
042510,네오웨이브,3285,-35,-1.05,3300,3385,3245,80656,266703455,42705000000,13000000
042420,네오위즈,61600,100,0.16,59100,62800,59100,34045,2094111600,464040561600,7533126
017680,네티션닷컴,26000,500,1.96,25000,26700,25000,2399,61702400,21840000000,840000
033640,네패스,19250,350,1.85,18650,19350,18500,170779,3257130700,358776687500,18637750
033430,넥사이언,370,0,0,365,375,365,799417,295976675,34497084310,93235363
019430,넥서스투자,1785,-60,-3.25,1850,1860,1765,773002,1392226535,87651186210,49104306
073070,넥센테크,1985,-95,-4.57,2135,2345,1915,743273,1593263005,28782500000,14500000
038990,넥스콘테크,3920,-5,-0.13,3920,3920,3770,265470,1023403550,43984838240,11220622
078150,넥스트인,2800,200,7.69,2560,2800,2555,173199,463016750,29148000000,10410000
035450,넥스트코드,865,5,0.58,845,885,835,1225524,1062652510,36566711575,42273655
033280,넷시큐어테크,6300,750,13.51,5550,6380,5550,700305,4343739830,25039791000,3974570
047730,넷웨이브,2940,-5,-0.17,3020,3020,2870,130991,381272680,16616880000,5652000
054050,농우바이오,4715,-35,-0.74,4630,4750,4630,22417,104809125,67424500000,14300000
040160,누리텔레콤,5640,60,1.08,5460,5900,5460,22232,126647840,25380000000,4500000
060260,뉴보텍,13850,-2400,-14.77,16250,17400,13850,1828047,28205381650,139608000000,10080000
012340,뉴인텍,2600,-275,-9.57,2800,2855,2575,3138138,8449466330,34164000000,13140000
049180,뉴테크맨,975,-5,-0.51,990,990,970,195231,191476940,21872031675,22432853
053290,능률교육,5650,100,1.8,5990,5990,5570,32034,180648720,26628450000,4713000
023430,니트젠테크,1785,30,1.71,1725,1785,1725,1063377,1861611640,55854029805,31290773
064260,다날,17950,350,1.99,17200,18100,17200,517592,9124923000,238663200000,13296000
039560,다산네트웍스,14000,-200,-1.41,14450,14450,13750,167604,2364572350,211034866000,15073919
043710,다스텍,6160,0,0,6010,6600,5900,3917495,24697148920,65542400000,10640000
032190,다우데이타,1795,-35,-1.91,1810,1845,1795,550542,996831265,39902850000,22230000
077280,다윈텍,11100,400,3.74,10550,11100,10200,136079,1438958750,41070000000,3700000
035720,다음,50000,-1300,-2.53,49800,53100,49750,1099390,55921114400,771658300000,15433166
040670,단암전자통신,1805,20,1.12,1770,1865,1770,6888924,12521608600,78463350000,43470000
020400,대동금속,12500,-200,-1.57,12900,12900,12350,741,9303850,6000000000,480000
008830,대동기어,9370,110,1.19,9400,9400,9150,7825,72392160,6015221420,641966
048470,대동스틸,1760,30,1.73,1730,1765,1715,76006,132553535,17600000000,10000000
004780,대륙제관,11400,250,2.24,11500,11750,11000,927,10671850,13680000000,1200000
018890,대륜,745,5,0.68,730,800,720,895336,682369905,8040432615,10792527
017650,대림제지,1515,20,1.34,1495,1530,1480,35508,52867390,13635000000,9000000
078140,대봉엘에스,6470,-210,-3.14,6600,6610,6450,39860,259064400,27821000000,4300000
031990,대선조선,81000,1500,1.89,76600,83900,76600,2355,190973100,40986000000,506000
036480,대성미생물,70000,-500,-0.71,68300,71600,68300,7859,548354500,26600000000,380000
025440,대성엘텍,3000,10,0.33,2950,3050,2950,101921,306542860,53894604000,17964868
019570,대신개발금융,1515,0,0,1570,1570,1515,305,463850,23634000000,15600000
020180,대신정보통신,780,10,1.3,755,795,755,1489008,1158162525,29974553700,38428915
033030,대양이앤씨,6800,-50,-0.73,6560,6880,6560,258146,1717211060,212527288400,31254013
006580,대양제지,5900,220,3.87,5800,6000,5800,1200,7078000,15841500000,2685000
016890,대웅화학,28400,-100,-0.35,28500,28900,27800,3335,94527200,120700000000,4250000
005710,대원산업,3300,-10,-0.3,3310,3365,3235,3744,12332780,39600000000,12000000
060280,대원씨아이,12300,-250,-1.99,12550,12850,11350,69577,854232300,92250000000,7500000
048910,대원씨앤에이,8920,-100,-1.11,9250,9250,8900,69112,619441230,50487200000,5660000
071530,대주레포츠,2900,120,4.32,2735,2985,2735,183305,535521750,18214320000,6280800
003310,대주산업,705,5,0.71,700,710,690,616132,430977980,24951606750,35392350
078600,대주전자재료,6300,120,1.94,6210,6390,6180,132809,835834250,51799482000,8222140
065500,대진공업,3165,-120,-3.65,3250,3290,3150,96990,311760495,20110504950,6354030
065690,대진디엠피,11300,400,3.67,11000,11500,10600,22559,249472850,66105000000,5850000
054670,대한뉴팜,3300,-200,-5.71,3400,3700,3290,1367171,4772640820,23760000000,7200000
041500,대한바이오,705,0,0,700,720,695,889696,624117835,26843319150,38075630
023910,대한약품,2730,25,0.92,2705,2785,2705,33328,91044130,16380000000,6000000
026230,대현테크,2690,-10,-0.37,2650,2740,2625,79298,213087795,50356800000,18720000
067080,대화제약,5650,-20,-0.35,5620,5800,5540,104075,585711910,61359000000,10860000
045380,더존디지털,16300,-650,-3.83,16050,16650,15700,206653,3332913650,140628706400,8627528
077360,덕산하이메탈,18800,-200,-1.05,18600,19050,18550,75897,1422973300,107536000000,5720000
013650,데코,2540,-110,-4.15,2610,2650,2500,120390,309518090,87022579320,34260858
053070,덱트론,2770,-60,-2.12,2840,2950,2765,620662,1777112735,21024300000,7590000
039850,델타정보통신,2425,-20,-0.82,2570,2600,2325,1168729,2876388640,22420854025,9245713
027710,도드람B&F,1385,-50,-3.48,1430,1445,1380,1715824,2407176375,67660205590,48852134
071930,도들샘,2900,-85,-2.85,2805,3015,2800,675655,1919438935,20909000000,7210000
078610,도움,5930,40,0.68,5840,5960,5790,31893,186352930,33430375000,5637500
075970,동국내화,2460,0,0,2430,2475,2430,9140,22550395,11316000000,4600000
005160,동국산업,3360,5,0.15,3395,3395,3310,78465,262273310,61824000000,18400000
007390,동보중공업,1320,145,12.34,1220,1350,1115,1777474,2337293240,14182938000,10744650
044640,동부정보기술,2610,50,1.95,2515,2650,2515,249633,646944510,65043919620,24921042
031960,동산진흥,20350,-350,-1.69,20900,20900,19100,141,2798450,14245000000,700000
026960,동서,28050,-450,-1.58,28100,28250,28000,3863,108646500,835890000000,29800000
025950,동신건설,1580,0,0,1550,1580,1540,19556,30362325,13272000000,8400000
009730,동신에스엔티,545,-5,-0.91,550,570,535,3703279,2021637585,15734361460,28870388
041930,동아화성,4850,-270,-5.27,5290,5290,4850,48366,240064550,40740000000,8400000
023020,동양매직,10600,1200,12.77,9240,10600,9240,85099,830255070,89040000000,8400000
036270,동양반도체,1290,-15,-1.15,1285,1310,1270,186334,239354350,18093178800,14025720
030790,동양시스템즈,12650,200,1.61,12500,12800,12150,41994,523504350,34408000000,2720000
060380,동양에스텍,2290,55,2.46,2205,2290,2195,58847,131669125,22900000000,10000000
079960,동양이엔피,14800,300,2.07,14350,14800,14250,133359,1936241450,116328000000,7860000
056340,동양크레디텍,3570,-50,-1.38,3670,3690,3510,116012,416212270,32844000000,9200000
007150,동양텔레콤,2145,90,4.38,2060,2165,2040,163459,340190800,16516500000,7700000
048640,동우에이엘티,2820,0,0,2820,2950,2730,32173,90723320,16920000000,6000000
013120,동원개발,8970,0,0,8970,9090,8900,2867,25626930,81454865700,9080810
032960,동일기연,3985,135,3.51,4000,4000,3855,3137,12162355,27098000000,6800000
023790,동일철강,71400,-1500,-2.06,73200,73200,69300,372,26420300,6426000000,90000
005290,동진쎄미켐,3130,-165,-5.01,3220,3300,3130,576868,1832145015,117688000000,37600000
054250,동진에코텍,930,20,2.2,930,945,910,279588,259407815,13321127490,14323793
025900,동화홀딩스,6970,270,4.03,7100,7430,6640,298049,2073475180,140205968980,20115634
033330,두림티앤씨,2745,70,2.62,2620,2780,2610,66296,179806360,28548000000,10400000
078590,두올산업,7650,-150,-1.92,7650,7760,7310,223771,1681290660,32895000000,4300000
032590,두일통신,4750,365,8.32,4400,5040,4350,61697,303056570,4085000000,860000
073190,듀오백코리아,12600,250,2.02,12450,12900,12250,23152,291598400,54810000000,4350000
080140,디보스,5960,50,0.85,5800,6050,5800,375001,2215809360,43102422000,7231950
046400,디브이에스,1630,55,3.49,1550,1635,1525,572498,907207515,34194285070,20978089
066670,디스플레이텍,8050,210,2.68,7700,8140,7600,386351,3034123000,72933000000,9060000
034750,디씨씨,2600,-95,-3.53,2640,2670,2595,226039,590693155,45825000000,17625000
074130,디아이디,49300,1300,2.71,47850,49400,47400,14668,713139050,92831900000,1883000
047770,디앤에코,3250,40,1.25,3210,3350,3080,37679,119150395,20150000000,6200000
039840,디에스아이,2080,0,0,2100,2100,2050,41499,86054035,20016825920,9623474
051710,디에스엘시디,8640,390,4.73,8220,8740,8140,887787,7534536810,155520000000,18000000
066900,디에이피,3845,-35,-0.9,3800,3900,3800,240340,924774530,49600500000,12900000
068790,디엠에스,11350,650,6.07,10850,11650,10700,811884,9090607100,225722251050,19887423
065270,디엠티,7650,10,0.13,7360,7900,7360,59879,458189850,50664573000,6622820
085660,디오스텍,13450,-200,-1.47,13300,13800,13300,64450,874007800,67687125000,5032500
044180,디와이,2060,-30,-1.44,2030,2120,2015,74435,152934575,21012000000,10200000
079810,디이엔티,4460,-40,-0.89,4530,4555,4440,115180,517424935,37018000000,8300000
043360,디지아이,11550,-350,-2.94,11600,12250,11450,204580,2414759200,85470000000,7400000
032800,디지웨이브텍,885,-25,-2.75,890,900,870,1093227,963841200,27470860200,31040520
061140,디지탈디바이스,5050,-170,-3.26,5000,5190,4910,56986,286589615,21554955400,4268308
073780,디지탈멀티텍,3800,230,6.44,3515,3880,3515,497406,1859426555,22792225200,5997954
060240,디지탈온넷,6800,-180,-2.58,6750,6900,6500,227561,1517857230,100572000000,14790000
046320,디지탈퍼스트,3335,80,2.46,3400,3440,3165,122574,402158395,43955300000,13180000
068930,디지털대성,3750,185,5.19,3675,3850,3600,244379,915045275,27603281250,7360875
056010,디지털큐브,1445,-25,-1.7,1470,1490,1445,1753396,2564728105,68372975410,47316938
038340,디지털텍,2250,-80,-3.43,2230,2355,2150,403857,897416770,21312000000,9472000
033130,디지틀조선,1845,-10,-0.54,1815,1865,1815,167869,308485140,68477667615,37115267
036170,라셈텍,1810,10,0.56,1770,1830,1770,281768,506314440,25294750000,13975000
037630,라이브코드,2840,145,5.38,2665,2850,2665,250470,697846020,20408742680,7186177
028300,라이프코드,4940,-80,-1.59,5000,5010,4800,68001,329774025,34579125620,6999823
028305,라이프코드우,18750,850,4.75,17600,19700,16700,398,7302100,499987500,26666
047420,레이더스컴퍼니,1425,-15,-1.04,1400,1440,1390,780291,1097656930,28661225925,20113141
047440,레이젠,2615,160,6.52,2425,2695,2425,566378,1465717955,28847453565,11031531
060570,레인콤,14800,0,0,14500,15150,14400,591091,8756161350,198616000000,13420000
065650,레전드테크,6150,10,0.16,5950,6400,5920,218380,1340073860,74511813300,12115742
065170,렉스진바이오,7290,-80,-1.09,7370,7490,7230,69526,507758350,63463095000,8705500
026040,로만손,1855,55,3.06,1780,1855,1780,652962,1196387760,18387288675,9912285
043220,로이트,835,15,1.83,830,855,810,2460234,2051522850,26990787995,32324297
014190,로지트,2800,50,1.82,2670,2860,2630,638482,1743365435,34098047200,12177874
071280,로체시스템즈,6690,50,0.75,6600,6740,6600,9167,61325170,29703600000,4440000
034600,로커스,6500,0,0,0,0,0,0,0,17980976000,2766304
019260,로트론,2455,65,2.72,2340,2480,2340,581763,1391675315,45165538440,18397368
082800,루미마이크로,9600,600,6.67,9000,9740,8890,677675,6403559100,61824000000,6440000
051170,루보,1465,-85,-5.48,1520,1545,1465,413164,616962780,14503500000,9900000
042940,르네코,3160,5,0.16,3235,3260,3105,639441,2032717770,47028826400,14882540
042945,르네코우,1980,25,1.28,1980,1980,1980,4,7920,2243999340,1133333
058470,리노공업,17100,500,3.01,16500,17300,16300,36098,609039200,137181330000,8022300
012700,리드코프,2875,95,3.42,2750,2895,2750,657152,1864318625,72424498750,25191130
031860,리젠,1510,-60,-3.82,1555,1570,1495,1415425,2143775710,59235105970,39228547
042500,링네트,2800,180,6.87,2625,2800,2580,34525,93314425,21121083200,7543244
032860,마담포라,2630,15,0.57,2705,2800,2610,604744,1622264890,12098000000,4600000
045400,마스타테크론,5040,-10,-0.2,5100,5230,4915,966236,4885469430,31283048160,6206954
038290,마크로젠,15800,-650,-3.95,16100,16300,15600,106290,1683320050,76551000000,4845000
030420,만인에미디어,4205,55,1.33,4100,4240,4090,206731,857726570,44181796235,10506967
005990,매일유업,26500,0,0,26100,26900,25900,106575,2814143700,355100000000,13400000
038530,매커스,2645,110,4.34,2545,2670,2525,390594,1013531085,56312399140,21290132
072870,메가스터디,59900,900,1.53,59600,60700,59400,76591,4591793700,362994000000,6060000
031800,메디아나전자,1505,70,4.88,1455,1650,1435,752429,1166146730,51966664225,34529345
056200,메디오피아,475,0,0,0,0,0,0,0,11875000000,25000000
078160,메디포스트,31200,-1000,-3.11,31000,32000,30700,278137,8651038250,142740000000,4575000
038920,메타넷BTS,4050,-205,-4.82,4020,4255,4020,16322,67111350,23138844750,5713295
028090,명화네트,20050,-1150,-5.42,20500,21000,19950,4488,90743950,10426000000,520000
080160,모두투어,31750,450,1.44,31400,32000,30700,46662,1472726750,133350000000,4200000
051810,모보아이피씨,3160,0,0,3205,3210,3100,122612,389108965,29072000000,9200000
046440,모빌리언스,14600,300,2.1,14200,14600,14000,147528,2111462100,102977085000,7053225
041310,모빌링크,14000,350,2.56,13200,14300,12850,138174,1902361187,75427380000,5387670
033200,모아텍,6010,150,2.56,5890,6010,5880,72052,426442410,59773056000,9945600
079560,모젬,37700,-100,-0.26,37800,37800,35550,18368,670469100,192270000000,5100000
058900,모코코,7400,370,5.26,6910,7740,6910,121814,895278250,36852000000,4980000
026260,모티스,2550,0,0,2510,2680,2500,97176,246458360,41435046900,16249038
