단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,400,-5,-1.23,405,410,395,1460151,584950200,17200000000,43000000
036360,3SOFT,5070,-20,-0.39,5100,5270,5020,431343,2197391690,84093428250,16586475
013340,AJS,1735,55,3.27,1680,1750,1675,281504,480974265,34840652980,20081068
039790,AMIC,1840,130,7.6,1725,1900,1720,2381652,4333858735,58512000000,31800000
032980,BIT네트웍스,1150,-30,-2.54,1215,1225,1140,478781,560666275,26635546750,23161345
045260,C&S디펜스,1590,-90,-5.36,1635,1690,1580,639820,1034477420,18578901960,11684844
065770,C&S마이크로,7320,30,0.41,7250,7390,7160,385101,2789222480,87840000000,12000000
037150,CJ인터넷,32100,300,0.94,31800,32900,31550,616267,19798436100,716243287500,22312875
051500,CJ푸드시스템,14750,1650,12.6,13000,15050,12950,133887,1851775000,138338775000,9378900
035760,CJ홈쇼핑,102500,-4100,-3.85,107300,107500,102400,96982,10046521400,900772562500,8788025
050470,CMS,1615,-25,-1.52,1635,1690,1590,2225377,3659811445,37532071895,23239673
023460,CNH캐피탈,1505,-5,-0.33,1520,1520,1485,109304,164315145,55986000000,37200000
052350,CURON,3840,-145,-3.64,4000,4000,3800,408674,1593176145,59890133760,15596389
068790,DMS,11750,-500,-4.08,12100,12150,11700,304841,3632285850,233677220250,19887423
065340,DM테크놀로지,4155,-55,-1.31,4300,4440,4005,88985,368610405,28550101920,6871264
047940,EBT네트웍스,590,5,0.85,585,595,585,1023089,603412750,47885464360,81161804
037370,EG,7250,150,2.11,7100,7430,6970,139269,1002418150,32625000000,4500000
080220,EMLSI,13200,-50,-0.38,13100,13450,13100,30897,409839350,107099995200,8113636
079190,EMW안테나,15850,-200,-1.25,15900,16050,15400,94427,1486218400,93102900000,5874000
083450,GST,5000,-100,-1.96,5100,5230,5000,19661,100362190,18800000000,3760000
028150,GS홈쇼핑,88600,-900,-1.01,88700,89500,88300,40883,3622511400,581437500000,6562500
053870,GT&T,2720,30,1.12,2700,2755,2690,110970,300453480,21760000000,8000000
007640,HK저축은행,7700,290,3.91,7250,7900,6580,280896,2002913260,160468546700,20840071
025340,HS창투,230,0,0,0,0,0,0,0,9675849070,42068909
007720,HS홀딩스,4640,80,1.75,4635,4715,4530,901088,4174419590,187780178240,40469866
060910,I.S하이텍,2690,-30,-1.1,2730,2730,2590,344541,922980525,41124720000,15288000
038710,ICM,6550,400,6.5,6110,6600,6110,8244,52326020,21060273950,3215309
080570,IC코퍼레이션,525,-10,-1.87,540,545,520,10037839,5320901390,71237696250,135690850
067130,JS픽쳐스,3115,-185,-5.61,3300,3360,3000,545652,1714592640,42215031355,13552177
021320,KCC건설,35900,650,1.84,34750,35900,34200,20241,716392000,208220000000,5800000
036670,KCI,5770,-500,-7.97,5950,6370,5730,857263,5154315760,36351000000,6300000
068060,KCW,2330,-25,-1.06,2355,2500,2315,17013,40508470,12675200000,5440000
054020,KDN스마텍,975,25,2.63,960,990,945,2115122,2052030930,26931177975,27621721
060720,KH바텍,25150,-50,-0.2,25450,25450,24550,50243,1256780800,201200000000,8000000
050120,KJ온라인,3205,-115,-3.46,3375,3390,3100,465923,1504233370,32413155345,10113309
039420,KL-Net,7000,360,5.42,6690,7500,6690,8397,58481440,16908311000,2415473
036030,KTH,10850,-50,-0.46,10800,11250,10750,218249,2375212300,374325000000,34500000
060370,KT서브마린,6650,-40,-0.6,6690,6760,6520,5598,37112150,29127000000,4380000
016990,LG마이크론,56800,600,1.07,55500,56800,55200,32555,1824946500,426000000000,7500000
032640,LG텔레콤,11200,0,0,11250,11350,10900,3423255,38153545600,3105518416000,277278430
068150,MCS로직,3215,70,2.23,3160,3260,3100,28768,91354895,13503000000,4200000
035420,NHN,340000,-5500,-1.59,344600,345000,334900,57423,19422340100,5270270640000,15500796
046140,SBSi,17500,0,0,17400,17600,17000,212084,3674737850,198081327500,11318933
021880,SLS캐피탈,750,0,0,740,765,715,37588,27238795,31121313750,41495085
051980,SNH,2845,165,6.16,2740,2950,2690,267689,746271015,47025278120,16529096
071660,SSCP,19000,0,0,18950,19450,18500,115280,2203699100,303905000000,15995000
036540,STS반도체,8960,-90,-0.99,9050,9050,8870,27920,249357320,134994558720,15066357
032540,TJ미디어,6500,60,0.93,6440,6500,6400,40267,259692000,83762250000,12886500
048770,TPC,2850,90,3.26,2760,2975,2750,67600,195577650,12255000000,4300000
048760,VK,1200,-20,-1.64,1195,1235,1165,2302775,2744957475,58564737600,48803948
057030,YBM시사닷컴,25000,-600,-2.34,25700,25850,23850,149825,3652997800,280500000000,11220000
023770,YNK코리아,11800,500,4.42,11150,12100,11150,2741077,31941924450,268989791000,22795745
040300,YTN,3880,-90,-2.27,3915,3970,3790,449897,1747140850,162960000000,42000000
052220,iMBC,6060,40,0.66,6000,6070,5890,100632,602696420,139380000000,23000000
037550,가드랜드,870,-15,-1.69,875,890,845,501321,430540210,21982429200,25267160
054150,가드텍,1210,-45,-3.59,1235,1260,1190,271738,330141275,32005941110,26451191
040610,가로수닷컴,1555,70,4.71,1485,1555,1460,494562,745328450,44663935340,28722788
079940,가비아,7750,110,1.44,7590,7780,7460,71964,544689550,22591250000,2915000
078890,가온미디어,9830,330,3.47,9500,9830,9390,151723,1468234780,72037877100,7328370
030270,가희,17000,2200,14.86,15600,17000,15250,82389,1349383600,13464000000,792000
039240,경남스틸,3000,-40,-1.32,2960,3090,2960,8560,25930065,15000000000,5000000
011040,경동제약,24000,-1000,-4,24600,24900,24000,23253,569227050,216000000000,9000000
024910,경창산업,3960,-65,-1.61,4025,4100,3955,61606,247069795,47361600000,11960000
025880,경축,11750,250,2.17,12500,12500,11400,1379,16018650,13042500000,1110000
049720,고려신용정보,860,-40,-4.44,900,915,840,899490,770518160,12298000000,14300000
014570,고려제약,2460,-110,-4.28,2535,2600,2430,214022,532169450,27060000000,11000000
036760,골든프레임,1075,-60,-5.29,1160,1160,1065,801728,879161195,50482634250,46960590
