단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,430,0,0,440,440,430,1357313,589133415,18490000000,43000000
036360,3SOFT,6960,60,0.87,6850,7160,6850,580276,4055080320,115441866000,16586475
013340,AJS,1870,70,3.89,1820,1885,1815,652311,1210837390,37551597160,20081068
039790,AMIC,1665,25,1.52,1645,1710,1645,1103868,1854505385,52947000000,31800000
032980,BIT네트웍스,1320,110,9.09,1210,1365,1210,1904382,2453258280,30572975400,23161345
045260,C&S디펜스,2085,155,8.03,1930,2215,1930,815712,1729194485,24362899740,11684844
065770,C&S마이크로,8500,150,1.8,8400,8620,8400,661102,5631811530,102000000000,12000000
049370,CJ엔터테인,22300,0,0,0,0,0,0,0,397486639900,17824513
037150,CJ인터넷,27450,850,3.2,26950,28050,26950,1211684,33457046900,611554597200,22278856
051500,CJ푸드시스템,12000,150,1.27,12000,12000,11700,13067,154906350,112546800000,9378900
035760,CJ홈쇼핑,97000,2200,2.32,95500,97600,95200,114146,10999630000,852321734000,8786822
050470,CMS,2150,130,6.44,2060,2190,1995,8385821,17617133730,49965296950,23239673
023460,CNH캐피탈,1550,105,7.27,1430,1660,1430,953731,1529391125,57660000000,37200000
052350,CURON,3780,60,1.61,3705,3780,3685,361267,1342260325,58954350420,15596389
065340,DM테크놀로지,4600,-280,-5.74,4810,4845,4590,313868,1475862940,31607814400,6871264
047940,EBT네트웍스,635,0,0,635,645,630,1963588,1250899000,45759443660,72062116
037370,EG,6000,-180,-2.91,6150,6280,5950,56474,340600260,27000000000,4500000
080220,EMLSI,14350,100,0.7,14400,14500,14100,73298,1052233750,116430676600,8113636
079190,EMW안테나,18950,0,0,18900,19200,18900,47238,898523050,111312300000,5874000
083450,GST,5680,-120,-2.07,5930,5930,5600,147072,832377280,21356800000,3760000
028150,GS홈쇼핑,90700,-100,-0.11,91000,92400,90300,28584,2598530300,595218750000,6562500
053870,GT&T,2850,30,1.06,2820,2880,2790,131331,370518805,22800000000,8000000
007640,HK저축은행,5750,-20,-0.35,5680,5850,5680,34246,196775510,119830408250,20840071
025340,HS창투,225,5,2.27,225,235,220,1814268,412380165,9465504525,42068909
007720,HS홀딩스,6700,-120,-1.76,6840,6930,6510,901346,6070792560,271148102200,40469866
060910,I.S하이텍,2840,-145,-4.86,2985,2990,2740,2637737,7490829410,31489920000,11088000
038710,ICM,8000,-490,-5.77,8450,8850,7800,77955,640054960,25722472000,3215309
080570,IC코퍼레이션,615,25,4.24,595,645,595,34818147,21415234355,83449872750,135690850
067130,JS픽쳐스,2845,5,0.18,2815,2940,2815,409013,1171948140,38555943565,13552177
021320,KCC건설,29500,50,0.17,29700,29750,29200,2893,85237500,171100000000,5800000
036670,KCI,5570,575,11.51,5020,5680,4900,1248649,6781766195,35091000000,6300000
068060,KCW,2180,15,0.69,2195,2195,2150,26294,56865955,11859200000,5440000
054020,KDN스마텍,1180,-85,-6.72,1280,1315,1180,1897104,2362095180,29781409940,25238483
060720,KH바텍,22950,50,0.22,23000,23300,22900,102450,2368449150,183600000000,8000000
050120,KJ온라인,4600,280,6.48,4410,4945,4390,971466,4544692815,46521221400,10113309
036030,KTH,12550,50,0.4,12450,12750,12250,520759,6532453700,432975000000,34500000
060370,KT서브마린,6470,80,1.25,6390,6500,6260,4441,28436650,28338600000,4380000
016990,LG마이크론,55500,-1000,-1.77,55200,56400,55200,23460,1301813200,416250000000,7500000
032640,LG텔레콤,9040,-20,-0.22,9150,9150,8950,2286278,20711853190,2506597007200,277278430
068150,MCS로직,3120,70,2.3,3050,3120,3020,112239,345299645,13104000000,4200000
035420,NHN,318000,2900,0.92,314200,322700,313800,125386,39919908300,4929253128000,15500796
046140,SBSi,16800,250,1.51,16600,16800,16300,214538,3562400750,190158074400,11318933
021880,SLS캐피탈,805,-5,-0.62,800,810,795,83916,66819565,33403543425,41495085
051980,SNH,3200,40,1.27,3210,3240,3150,157873,504111240,52893107200,16529096
071660,SSCP,19800,500,2.59,19550,20350,19500,178147,3535718200,311850000000,15750000
036540,STS반도체,9360,160,1.74,9200,9360,9200,49046,456318830,141021101520,15066357
032540,TJ미디어,6490,50,0.78,6320,6500,6320,13001,84203430,83633385000,12886500
048770,TPC,2800,-50,-1.75,2860,2890,2790,22290,62958680,12040000000,4300000
048760,VK,1650,5,0.3,1665,1670,1600,3455160,5648882460,80526514200,48803948
057030,YBM시사닷컴,24800,400,1.64,24500,25100,24100,141257,3487704050,252960000000,10200000
023770,YNK코리아,10550,550,5.5,9900,10600,9800,2871513,29420558000,234726760100,22248982
040300,YTN,3620,220,6.47,3405,3620,3405,907507,3200001560,152040000000,42000000
052220,iMBC,6050,0,0,6050,6100,6030,67213,407265010,139150000000,23000000
037550,가드랜드,980,-30,-2.97,1030,1035,975,990680,987860590,24761816800,25267160
054150,가드텍,1430,10,0.7,1435,1495,1405,1060530,1536238085,37825203130,26451191
040610,가로수닷컴,1660,-55,-3.21,1730,1765,1650,1334964,2266653550,47679828080,28722788
079940,가비아,8400,70,0.84,8230,8550,8230,50647,423430860,24486000000,2915000
078890,가온미디어,10500,-100,-0.94,10750,10750,10450,113429,1199608750,76947885000,7328370
030270,가희,14400,150,1.05,14300,14950,14050,22849,332385750,11404800000,792000
039240,경남스틸,2900,85,3.02,2820,2935,2820,7298,20904205,14500000000,5000000
011040,경동제약,26200,200,0.77,26100,26500,26000,14988,391885500,235800000000,9000000
024910,경창산업,4100,5,0.12,4055,4140,3995,31889,128589065,49036000000,11960000
025880,경축,11650,150,1.3,11350,11750,11300,1651,19063550,12931500000,1110000
049720,고려신용정보,960,125,14.97,835,960,805,3478278,3190013755,13728000000,14300000
014570,고려제약,30400,-600,-1.94,31000,31000,29800,32343,979030950,33440000000,1100000
014200,광림,4450,10,0.23,4415,4595,4400,882,3898170,13535978850,3041793
026910,광진실업,1765,50,2.92,1740,1770,1680,19351,33923845,10590000000,6000000
053270,구영테크,2010,-85,-4.06,2060,2135,1985,238207,486658790,21406500000,10650000
066620,국보디자인,3410,45,1.34,3270,3490,3270,4005,13561615,25575000000,7500000
043650,국순당,13500,-450,-3.23,13950,14000,13450,526348,7153994900,241087104000,17858304
006050,국영지앤엠,1945,5,0.26,1920,2050,1920,262514,515596435,12571702000,6463600
078130,국일제지,27050,0,0,27000,27050,26700,328,8828350,38952000000,1440000
053740,국제엘렉트릭,5710,60,1.06,5640,5730,5600,69907,396293060,56254920000,9852000
037510,굿라이프10-MF,5200,0,0,0,0,0,0,0,3904160000,750800
051530,굿이엠지,2265,75,3.42,2200,2360,2200,199627,455428960,29756999220,13137748
019010,그랜드백화점,11750,500,4.44,11350,11850,11300,62992,731443400,56635000000,4820000
053260,금강철강,1820,75,4.3,1760,1840,1755,78978,142042090,34070400000,18720000
036190,금화피에스시,3300,-50,-1.49,3420,3420,3260,2945,9697565,19800000000,6000000
064720,기가텔레콤,1400,15,1.08,1370,1510,1370,2948121,4268938625,31619268800,22585192
004790,기륭전자,4800,-5,-0.1,4800,4845,4800,608887,2931905930,166666584000,34722205
035460,기산텔레콤,8100,250,3.18,7950,8400,7950,1536480,12559854150,116132454000,14337340
071360,나노하이텍,4310,20,0.47,4255,4370,4225,186497,803329165,53875000000,12500000
051490,나라엠앤디,2420,5,0.21,2445,2445,2415,35286,85438060,34364000000,14200000
065910,나래시스템,9550,-430,-4.31,10100,10100,9530,57270,553555850,39155000000,4100000
036850,나리지*온,1010,30,3.06,975,1015,970,608036,604443100,18293625000,18112500
079340,나모텍,8250,-110,-1.32,8490,8490,8200,11611,96317360,33222510750,4026971
036800,나이스,3555,35,0.99,3620,3730,3445,2345868,8435580465,35550000000,10000000
037540,네스테크,1035,40,4.02,1000,1040,1000,804816,823187050,20033886420,19356412
042510,네오웨이브,3185,50,1.59,3135,3185,3090,75105,234475745,41405000000,13000000
042420,네오위즈,97000,9300,10.6,87000,97000,87000,135027,12566314900,730713222000,7533126
017680,네티션닷컴,36600,-1400,-3.68,38000,38000,36000,13982,512495400,30744000000,840000
033640,네패스,12800,-50,-0.39,13050,13100,12700,506975,6552914150,238563200000,18637750
033430,넥사이언,380,0,0,380,385,370,2228993,839907355,35429437940,93235363
019430,넥서스투자,1685,-10,-0.59,1700,1725,1655,3506462,5892614425,85821286090,50932514
073070,넥센테크,1840,0,0,1875,1875,1800,14933,27420155,26680000000,14500000
038990,넥스콘테크,2795,-55,-1.93,2850,2885,2790,68235,192037930,31361638490,11220622
078150,넥스트인,3010,-80,-2.59,3060,3100,3010,401831,1219339280,36324081010,12067801
035450,넥스트코드,780,0,0,790,795,775,695032,542803575,36577067280,46893676
033280,넷시큐어테크,3820,490,14.71,3430,3820,3395,419262,1530462050,23166657400,6064570
047730,넷웨이브,2715,15,0.56,2790,2790,2700,52638,143337015,15345180000,5652000
054050,농우바이오,4585,40,0.88,4480,4600,4480,14225,64330120,65565500000,14300000
040160,누리텔레콤,4395,95,2.21,4205,4475,4205,56621,246855565,39555000000,9000000
060260,뉴보텍,5350,20,0.38,5400,5540,5350,543450,2956390230,56117252100,10489206
012340,뉴인텍,3090,-10,-0.32,3100,3190,3060,1554847,4860916210,40602600000,13140000
049180,뉴테크맨,1180,25,2.16,1160,1185,1145,1548672,1797541445,29839058840,25287338
085670,뉴프렉스,7960,-70,-0.87,8260,8450,7960,393191,3232346980,47760000000,6000000
053290,능률교육,5150,-50,-0.96,5240,5240,5030,4241,21641790,24271950000,4713000
