단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,275,-45,-14.06,315,320,275,2622391,758200080,11825000000,43000000
036360,3SOFT,5450,-960,-14.98,6220,6480,5450,287697,1642329080,92243206550,16925359
013340,AJS,1140,-200,-14.93,1340,1355,1140,288503,347654440,22892417520,20081068
039790,AMIC,1045,-175,-14.34,1195,1225,1045,462803,518657445,33231000000,31800000
045260,C&S디펜스,1255,-220,-14.92,1410,1475,1255,280032,360087125,16494111090,13142718
065770,C&S마이크로,5400,-950,-14.96,6410,6410,5400,524466,2986772360,64800000000,12000000
037150,CJ인터넷,19900,-2300,-10.36,22000,22500,18950,1470129,29838742500,451693961100,22698189
051500,CJ푸드시스템,9130,-920,-9.15,10000,10200,8860,140726,1346978150,85793697000,9396900
035760,CJ홈쇼핑,75000,-4500,-5.66,78100,78600,72600,96377,7283620500,824074875000,10987665
050470,CMS,990,-170,-14.66,1160,1205,990,2449671,2620108490,23007276270,23239673
023460,CNH캐피탈,1200,-75,-5.88,1270,1280,1175,91996,110178495,44640000000,37200000
052350,CURON,2105,-70,-3.22,2275,2455,1855,5116023,11546543555,32830398845,15596389
068790,DMS,7080,-1000,-12.38,8000,8080,6870,373192,2685806740,140802954840,19887423
065340,DM테크놀로지,3415,-600,-14.94,4040,4055,3415,117721,430364910,23465366560,6871264
064060,EBSI,1375,-235,-14.6,1610,1610,1370,665618,948383070,34128428125,24820675
047940,EBT네트웍스,255,-45,-15,300,310,255,3684515,1003104940,21853681305,85700711
037370,EG,13100,-2300,-14.94,15250,15550,13100,553691,7824366400,58950000000,4500000
080220,EMLSI,8100,-970,-10.69,8910,9050,7710,109942,926251880,63290451600,7813636
079190,EMW안테나,7990,-1110,-12.2,9100,9150,7740,221282,1823457050,48691060000,6094000
083450,GST,4540,-750,-14.18,5150,5250,4520,64910,308599685,17070400000,3760000
028150,GS홈쇼핑,71100,-4200,-5.58,75300,76600,66100,83345,6011432400,466593750000,6562500
053870,GT&T,2490,-165,-6.21,2655,2690,2300,129842,315048985,19920000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,425,-75,-15,500,500,425,473086,209126115,14625856925,34413781
007720,HS홀딩스,2295,-405,-15,2700,2710,2295,1191688,2844991055,94951684485,41373283
060910,I.S하이텍,2295,-350,-13.23,2550,2605,2250,799203,1866204085,36267731235,15802933
038710,ICM,4300,-750,-14.85,4770,4865,4300,370733,1654515340,22716108800,5282816
080570,IC코퍼레이션,280,-45,-13.85,325,335,280,26599440,7835767600,40610105760,145036092
065310,JH코오스,1390,-240,-14.72,1605,1620,1390,1270775,1860191700,24875125860,17895774
067130,JS픽쳐스,1355,-235,-14.78,1590,1620,1355,504307,727035285,18746687870,13835194
021320,KCC건설,33450,-100,-0.3,33700,33800,30300,22870,741796800,194010000000,5800000
036670,KCI,2940,-515,-14.91,3370,3510,2940,87425,268803575,18522000000,6300000
068060,KCW,1750,-95,-5.15,1830,1880,1720,8743,15474595,9520000000,5440000
054020,KDN스마텍,575,-100,-14.81,655,685,575,4276983,2713240685,15882489575,27621721
060720,KH바텍,11850,-950,-7.42,12950,13000,10900,124508,1525054800,94800000000,8000000
039420,KL-Net,5800,-600,-9.38,6770,6770,5700,13439,78578020,14009743400,2415473
036030,KTH,5700,-1000,-14.93,6520,6660,5700,558818,3280893750,196650000000,34500000
060370,KT서브마린,5950,-190,-3.09,6130,6130,5810,12647,75627370,26061000000,4380000
016990,LG마이크론,45100,-2900,-6.04,46750,47600,43000,65634,2961944900,338250000000,7500000
032640,LG텔레콤,10600,-400,-3.64,10900,11150,10100,3408038,36450805300,2939151358000,277278430
068150,MCS로직,2210,-390,-15,2640,2680,2210,88916,208662780,9480900000,4290000
086960,MDS테크,13850,-2400,-14.77,15600,16300,13850,226673,3331949750,82330549400,5944444
035420,NHN,92800,-200,-0.22,92400,95200,89000,1053292,97740590700,4301130406400,46348388
046140,SBSi,11300,-1700,-13.08,12850,12850,11200,285344,3382583650,128033892900,11330433
021880,SLS캐피탈,625,-35,-5.3,660,670,570,108714,66269720,25934428125,41495085
051980,SNH,2465,-435,-15,2860,3065,2465,1631505,4383466015,42811419940,17367716
071660,SSCP,20200,-1000,-4.72,21000,21450,19500,240418,4908151000,323099000000,15995000
036540,STS반도체,7160,-590,-7.61,7650,7870,6800,141762,1020200590,107875116120,15066357
032540,TJ미디어,4550,-500,-9.9,5000,5040,4535,16335,78193570,58633575000,12886500
048770,TPC,2005,-350,-14.86,2260,2340,2005,80107,166463640,8621500000,4300000
057030,YBM시사닷컴,21000,-950,-4.33,22000,22000,20600,37273,785295450,235620000000,11220000
023770,YNK코리아,4080,-720,-15,4805,4895,4080,2114376,9188281635,93020511600,22799145
040300,YTN,3050,250,8.93,2800,3150,2620,7036521,21201693095,128100000000,42000000
052220,iMBC,4585,-575,-11.14,5200,5200,4400,411417,1916444170,105455000000,23000000
037550,가드랜드,580,-100,-14.71,685,685,580,1428203,855952640,14654952800,25267160
054150,가드텍,1060,-110,-9.4,1165,1255,995,4521396,5152682550,33295789320,31411122
040610,가로수닷컴,1030,-160,-13.45,1170,1180,1015,717624,767511780,29584471640,28722788
079940,가비아,5670,-1000,-14.99,6510,6700,5670,29097,171021510,16528050000,2915000
078890,가온미디어,7650,-1350,-15,8990,9000,7650,162417,1289510980,56245630500,7352370
030270,가희,12900,-1800,-12.24,14700,15450,12500,96110,1312936900,10216800000,792000
039240,경남스틸,2435,-165,-6.35,2590,2620,2435,15807,39812925,12175000000,5000000
011040,경동제약,23200,-450,-1.9,23650,23650,22400,4416,101561000,208800000000,9000000
024910,경창산업,2855,-395,-12.15,3375,3375,2855,15646,47428690,34145800000,11960000
025880,경축,10500,-500,-4.55,10500,10800,9500,298,3042400,11655000000,1110000
049720,고려신용정보,610,-45,-6.87,695,695,580,355195,224671250,8723000000,14300000
014570,고려제약,1880,-195,-9.4,1985,2150,1830,54144,102773675,20680000000,11000000
036760,골든프레임,3125,-230,-6.86,3700,3800,3000,110497,368748250,14675184375,4696059
014200,광림,3800,0,0,3950,3950,3665,277,1036710,11558813400,3041793
026910,광진실업,2610,-160,-5.78,2700,2770,2560,178180,468656550,15660000000,6000000
053270,구영테크,1135,-155,-12.02,1270,1315,1135,127420,152899625,14595958125,12859875
066620,국보디자인,2860,-25,-0.87,2925,2950,2600,9358,26344190,21450000000,7500000
043650,국순당,6520,-860,-11.65,7260,7370,6510,153058,1067538350,116436142080,17858304
006050,국영지앤엠,1850,-110,-5.61,1935,2190,1670,224775,442241145,11957660000,6463600
078130,국일제지,12300,-1500,-10.87,14000,14000,12100,4974,62341700,24600000000,2000000
053740,국제엘렉트릭,6630,-430,-6.09,7120,7150,6430,137159,910041920,65318760000,9852000
037510,굿라이프10-MF,5270,0,0,0,0,0,0,0,3956716000,750800
065270,굿센,6160,-1080,-14.92,7300,7350,6160,480707,3114870040,85201916800,13831480
051530,굿이엠지,1645,-290,-14.99,1940,2010,1645,369177,656843350,23569303380,14327844
019010,그랜드백화점,7120,-1250,-14.93,8370,8460,7120,107295,802185830,34318400000,4820000
053260,금강철강,1565,-85,-5.15,1650,1650,1545,63173,99479725,29296800000,18720000
036190,금화피에스시,4080,-60,-1.45,4040,4140,3950,6234,24905590,24480000000,6000000
004790,기륭전자,2320,-270,-10.42,2550,2615,2215,1470443,3559782575,80555515600,34722205
035460,기산텔레콤,4730,-830,-14.93,5520,5570,4730,446178,2216907485,67815618200,14337340
039860,나노엔텍,3105,-545,-14.93,3650,3685,3105,191506,615487510,33728282955,10862571
071360,나노하이텍,2155,-380,-14.99,2520,2530,2155,272717,609729895,26937500000,12500000
051490,나라엠앤디,2295,-105,-4.38,2415,2415,2210,55140,126266065,32589000000,14200000
065910,나래시스템,4930,-860,-14.85,5650,5960,4930,42432,219181000,20213000000,4100000
036850,나리지*온,655,-105,-13.82,745,750,650,261786,181752040,11863687500,18112500
079340,나모텍,3940,-670,-14.53,4570,4720,3920,39637,159963765,16785656860,4260319
036800,나이스,3800,-220,-5.47,4000,4025,3500,411647,1569520675,38000000000,10000000
037540,네스테크,600,-100,-14.29,700,720,595,985678,647906940,11613847200,19356412
042510,네오웨이브,3895,-170,-4.18,4220,4230,3460,362486,1415553205,50635000000,13000000
042420,네오위즈,80000,-3300,-3.96,82600,84500,79500,110765,8959045900,612940400000,7661755
017680,네티션닷컴,28000,-1000,-3.45,29500,29500,27250,1082,30544400,23520000000,840000
033640,네패스,7470,-1230,-14.14,8800,8950,7400,495839,3973119890,140330523600,18785880
033430,넥사이언,225,-15,-6.25,240,255,210,3241665,776440135,20977956675,93235363
019430,넥서스투자,765,-130,-14.53,850,890,765,2268718,1854809215,41284195020,53966268
073070,넥센테크,1580,-155,-8.93,1760,1765,1490,12600,20765290,22910000000,14500000
038990,넥스콘테크,3685,-105,-2.77,3790,3875,3300,162701,596901150,41347992070,11220622
078150,넥스트인,3505,-285,-7.52,3800,3890,3400,770492,2818138445,44787899440,12778288
035450,넥스트코드,405,-55,-11.96,465,480,395,2140433,941140975,21712209570,53610394
033280,넷시큐어테크,1505,-265,-14.97,1735,1820,1505,82830,134116475,12263065080,8148216
047730,넷웨이브,4000,-180,-4.31,4290,4290,3860,18992,74892510,22608000000,5652000
054050,농우바이오,4300,-185,-4.12,4485,4520,4290,12709,55622750,61490000000,14300000
040160,누리텔레콤,3515,-600,-14.58,4130,4130,3500,64368,237947210,31635000000,9000000
060260,뉴보텍,2145,-375,-14.88,2580,2665,2145,2182540,5232066760,24239186400,11300320
012340,뉴인텍,1430,-250,-14.88,1630,1655,1430,199091,297361855,18790200000,13140000
054650,뉴젠비아이티,5600,-790,-12.36,6270,6350,5440,137212,805702150,70323439200,12557757
085670,뉴프렉스,4200,-720,-14.63,4925,4925,4185,95548,414630400,25200000000,6000000
053290,능률교육,6050,-190,-3.04,6290,6400,6040,4613,28386000,28513650000,4713000
023430,니트젠테크,1125,-195,-14.77,1330,1380,1125,985803,1227428305,35202119625,31290773
042870,닛시,635,-40,-5.93,670,680,575,462270,287692975,17038621625,26832475
064260,다날,6220,-1030,-14.21,7210,7390,6180,281405,1861735760,99987831080,16075214
039560,다산네트웍스,11200,-800,-6.67,11850,12200,10250,103308,1171508700,168827892800,15073919
043710,다스텍,3460,-605,-14.88,4110,4140,3460,1372902,5128877420,51540160000,14896000
032190,다우데이타,1730,-260,-13.07,1990,1990,1705,180883,326782720,38457900000,22230000
077280,다윈텍,7270,-790,-9.8,8190,8190,6960,29591,217472690,26899000000,3700000
035720,다음,45000,-1500,-3.23,47100,48250,42000,441751,20366531450,561061935000,12468043
090090,다음커머스,22200,-1600,-6.72,23600,24100,20300,161112,3597782950,68850525000,3101375
040670,단암전자통신,705,-110,-13.5,810,810,700,1304597,972510250,38894850000,55170000
020400,대동금속,15800,-350,-2.17,15900,16650,14300,7019,108486250,7584000000,480000
008830,대동기어,25000,-1800,-6.72,27150,28900,22850,65139,1748713350,16049150000,641966
048470,대동스틸,1595,-25,-1.54,1575,1630,1430,5755,9020750,15950000000,10000000
004780,대륙제관,9290,-1060,-10.24,10550,10600,9050,16974,164842640,11148000000,1200000
018890,대륜,1020,-80,-7.27,975,1265,975,755152,833463820,26674965540,26151927
017650,대림제지,1190,-40,-3.25,1230,1240,1130,13516,16184640,10710000000,9000000
078140,대봉엘에스,3850,-340,-8.11,4190,4260,3700,98189,402190685,16555000000,4300000
031990,대선조선,135000,-1000,-0.74,137000,137000,130000,1165,153279700,68310000000,506000
036480,대성미생물,42000,-4000,-8.7,46000,46250,40000,2461,105824450,15960000000,380000
025440,대성엘텍,1740,-215,-11,1920,1945,1740,66154,121311655,31258870320,17964868
019570,대신개발금융,1210,-110,-8.33,1320,1320,1200,167357,207170895,20743030000,17143000
020180,대신정보통신,840,-145,-14.72,965,970,840,879266,758523160,32280288600,38428915
033030,대양이앤씨,5600,-500,-8.2,5850,5990,5300,122376,685151070,175022472800,31254013
006580,대양제지,5250,-280,-5.06,5270,5270,5250,140,736400,14096250000,2685000
016890,대웅화학,24000,-800,-3.23,24050,24900,21500,5164,121824800,102000000000,4250000
005710,대원산업,1695,-10,-0.59,1735,1735,1620,70564,118417290,20340000000,12000000
048910,대원씨앤에이,5350,-890,-14.26,6160,6240,5310,67940,381851340,30281000000,5660000
