단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,340,0,0,345,350,335,2338190,794032075,14620000000,43000000
036360,3SOFT,5360,130,2.49,5800,6010,5360,950078,5388887710,88903506000,16586475
013340,AJS,1415,5,0.35,1430,1460,1400,211006,301513180,28414711220,20081068
039790,AMIC,1715,35,2.08,1755,1755,1685,462081,790126080,54537000000,31800000
032980,BIT네트웍스,975,-15,-1.52,1035,1125,950,1903757,2002217425,22582311375,23161345
045260,C&S디펜스,1900,120,6.74,1850,1915,1780,755128,1396148095,22201203600,11684844
065770,C&S마이크로,6500,70,1.09,6540,6560,6430,303234,1973061420,78000000000,12000000
037150,CJ인터넷,28550,250,0.88,29300,29300,28500,611619,17695860250,642615505200,22508424
051500,CJ푸드시스템,15900,650,4.26,15200,16200,15150,31171,494216700,149124510000,9378900
035760,CJ홈쇼핑,88600,-200,-0.23,88800,90700,88400,51945,4639375600,778766711200,8789692
050470,CMS,1375,5,0.36,1375,1410,1370,827781,1146900845,31954550375,23239673
023460,CNH캐피탈,1360,0,0,1375,1380,1350,68100,92739780,50592000000,37200000
052350,CURON,3080,-40,-1.28,3150,3240,3080,126177,400188710,48036878120,15596389
068790,DMS,11400,-100,-0.87,11550,11650,11350,222396,2554122100,226716622200,19887423
065340,DM테크놀로지,3955,-85,-2.1,4000,4140,3930,43393,172870530,27175849120,6871264
047940,EBT네트웍스,545,10,1.87,560,610,540,3606963,2029588200,44233183180,81161804
037370,EG,12900,-300,-2.27,14500,14500,11500,2860949,36874425450,58050000000,4500000
080220,EMLSI,11650,250,2.19,11500,11700,11100,42884,489500250,91028859400,7813636
079190,EMW안테나,13500,-50,-0.37,13600,13750,13500,37754,513713750,82269000000,6094000
083450,GST,4710,10,0.21,4895,4980,4680,26635,129073820,17709600000,3760000
028150,GS홈쇼핑,75600,-700,-0.92,76300,77400,75600,16163,1232905100,496125000000,6562500
053870,GT&T,2200,-35,-1.57,2225,2290,2200,23976,53094865,17600000000,8000000
007640,HK저축은행,6150,100,1.65,6060,6330,6060,16399,101979930,128166436650,20840071
025340,HS창투,635,-5,-0.78,635,640,595,395338,246189625,5342750935,8413781
007720,HS홀딩스,3160,-195,-5.81,3400,3455,3160,970454,3187633740,127884776560,40469866
060910,I.S하이텍,2620,-80,-2.96,2680,2720,2605,436800,1157785675,40054560000,15288000
038710,ICM,8780,1140,14.92,8000,8780,8000,49544,431771880,28230413020,3215309
080570,IC코퍼레이션,430,20,4.88,415,430,400,17904555,7410279615,58347065500,135690850
067130,JS픽쳐스,2225,-25,-1.11,2280,2350,2225,281392,639042700,30153593825,13552177
021320,KCC건설,39800,0,0,39350,40600,39350,18401,733793100,230840000000,5800000
036670,KCI,4860,0,0,5000,5090,4850,76352,376453770,30618000000,6300000
068060,KCW,1840,-50,-2.65,1840,1925,1840,11162,20578740,10009600000,5440000
054020,KDN스마텍,855,0,0,860,875,845,939169,806316200,23616571455,27621721
060720,KH바텍,21900,-300,-1.35,22350,22500,21350,44321,974382500,175200000000,8000000
050120,KJ온라인,3570,220,6.57,3375,3725,3280,402849,1426914135,36104513130,10113309
039420,KL-Net,7240,-10,-0.14,7170,7280,7000,3677,26255670,17488024520,2415473
036030,KTH,9030,90,1.01,9050,9230,8950,120292,1099785810,311535000000,34500000
060370,KT서브마린,7000,0,0,7070,7090,6950,8575,60091430,30660000000,4380000
016990,LG마이크론,47100,100,0.21,47000,47700,46950,18259,861402000,353250000000,7500000
032640,LG텔레콤,13200,450,3.53,13350,13800,13050,6424413,86358609750,3660075276000,277278430
068150,MCS로직,2590,-60,-2.26,2600,2685,2580,30344,79556145,11033400000,4260000
035420,NHN,291000,3900,1.36,290200,293500,288500,62151,18077027755,4510731636000,15500796
046140,SBSi,14500,0,0,14600,14750,14250,122150,1769783950,164124528500,11318933
021880,SLS캐피탈,670,-5,-0.74,670,700,650,50638,33798760,27801706950,41495085
051980,SNH,2695,5,0.19,2700,2835,2690,123687,337367870,44545913720,16529096
071660,SSCP,17800,-300,-1.66,18100,18100,17650,115666,2063988050,284711000000,15995000
036540,STS반도체,8310,-200,-2.35,8510,8620,8250,43570,363185040,125201426670,15066357
032540,TJ미디어,6290,0,0,6190,6300,6190,15461,97060590,81056085000,12886500
048770,TPC,2875,20,0.7,2865,2940,2820,17002,48629475,12362500000,4300000
048760,VK,1030,-125,-10.82,1135,1155,985,5075051,5286806560,50268066440,48803948
057030,YBM시사닷컴,21500,-550,-2.49,22350,22350,21200,43799,944077250,241230000000,11220000
023770,YNK코리아,8430,130,1.57,8400,9000,8380,2236664,19454144760,192196792350,22799145
040300,YTN,3565,5,0.14,3585,3600,3505,184757,656388025,149730000000,42000000
052220,iMBC,6420,-10,-0.16,6500,6550,6400,80981,523596500,147660000000,23000000
037550,가드랜드,930,40,4.49,905,965,900,505627,468540845,23498458800,25267160
054150,가드텍,1000,10,1.01,1030,1035,960,236711,237892075,26451191000,26451191
040610,가로수닷컴,1255,65,5.46,1220,1295,1200,290599,360888915,36047098940,28722788
079940,가비아,7170,100,1.41,7140,7250,7020,29776,213043030,20900550000,2915000
078890,가온미디어,8650,410,4.98,8250,9340,8240,368027,3204640800,63598000500,7352370
030270,가희,19000,-900,-4.52,20000,20250,18000,198906,3773083600,15048000000,792000
039240,경남스틸,2760,10,0.36,2700,2795,2615,1964,5254360,13800000000,5000000
011040,경동제약,24550,550,2.29,24000,24600,24000,8063,197197600,220950000000,9000000
024910,경창산업,4050,-65,-1.58,4070,4140,3925,27801,113287430,48438000000,11960000
025880,경축,11850,-50,-0.42,11600,11900,11600,770,8940500,13153500000,1110000
049720,고려신용정보,810,25,3.18,790,825,780,168853,134458235,11583000000,14300000
014570,고려제약,2100,-10,-0.47,2090,2175,2090,55449,117241425,23100000000,11000000
036760,골든프레임,1170,50,4.46,1140,1225,1140,1321890,1559015535,54943890300,46960590
014200,광림,4850,-150,-3,4860,5280,4850,315,1541375,14752696050,3041793
026910,광진실업,1610,10,0.63,1580,1670,1575,14487,23070550,9660000000,6000000
053270,구영테크,1510,-10,-0.66,1520,1530,1510,15710,23879935,16885575000,11182500
066620,국보디자인,3220,50,1.58,3200,3235,3115,246,771755,24150000000,7500000
043650,국순당,10950,-50,-0.45,11200,11250,10800,24690,270495500,195548428800,17858304
006050,국영지앤엠,2000,55,2.83,1950,2040,1915,109870,213070340,12927200000,6463600
078130,국일제지,20500,-200,-0.97,21500,21500,20500,116,2379900,29520000000,1440000
053740,국제엘렉트릭,6790,0,0,6790,6820,6600,16108,108613890,66895080000,9852000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
051530,굿이엠지,1550,-40,-2.52,1550,1625,1510,82904,129481050,21818844700,14076674
019010,그랜드백화점,12450,-750,-5.68,13050,13400,12250,198087,2529048150,60009000000,4820000
053260,금강철강,1660,-15,-0.9,1670,1680,1650,58487,97218415,31075200000,18720000
036190,금화피에스시,4000,-100,-2.44,4000,4090,3950,11000,44214110,24000000000,6000000
004790,기륭전자,3260,-45,-1.36,3310,3380,3250,652767,2152375000,113194388300,34722205
035460,기산텔레콤,6800,300,4.62,6620,6830,6530,870841,5813964450,97493912000,14337340
071360,나노하이텍,2915,60,2.1,2860,2980,2860,101396,294800240,36437500000,12500000
051490,나라엠앤디,2350,10,0.43,2400,2400,2205,4436,10092025,33370000000,14200000
065910,나래시스템,7600,-290,-3.68,7890,8150,7540,10527,82581300,31160000000,4100000
036850,나리지*온,870,110,14.47,815,870,815,576560,499162705,15757875000,18112500
079340,나모텍,5850,-120,-2.01,6070,6080,5820,6184,36588170,24922866150,4260319
036800,나이스,3450,140,4.23,3550,3585,3395,348403,1211432205,34500000000,10000000
037540,네스테크,965,-10,-1.03,975,1025,925,878786,860786450,18678937580,19356412
039350,네오시안,3510,0,0,3515,3740,3490,735928,2668215860,56812175550,16185805
042510,네오웨이브,2935,75,2.62,2950,2950,2870,4861,14192715,38155000000,13000000
042420,네오위즈,103200,-700,-0.67,104900,106000,103200,35152,3678432800,777418603200,7533126
017680,네티션닷컴,40400,100,0.25,43000,43000,39550,6213,254434050,33936000000,840000
033640,네패스,11650,100,0.87,11700,11750,11450,143934,1669802100,218855502000,18785880
033430,넥사이언,350,5,1.45,350,350,340,705795,243905395,32632377050,93235363
019430,넥서스투자,1105,65,6.25,1050,1140,1050,2353557,2568803020,59632726140,53966268
073070,넥센테크,1720,-10,-0.58,1690,1760,1690,13053,22465470,24940000000,14500000
