단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,320,0,0,325,325,315,936058,299478890,13760000000,43000000
036360,3SOFT,6650,50,0.76,6570,6790,6570,118815,795595970,112553637350,16925359
013340,AJS,1350,-35,-2.53,1375,1400,1350,70870,97026905,27109441800,20081068
039790,AMIC,1260,-5,-0.4,1265,1275,1220,53342,66634310,40068000000,31800000
045260,C&S디펜스,1505,130,9.45,1385,1520,1360,250517,357918220,19779790590,13142718
065770,C&S마이크로,6450,-10,-0.15,6450,6570,6410,167067,1079010050,77400000000,12000000
037150,CJ인터넷,23500,100,0.43,23400,23900,23250,481891,11403255700,533407441500,22698189
051500,CJ푸드시스템,10400,0,0,10550,10550,10350,46306,483882550,97727760000,9396900
035760,CJ홈쇼핑,79600,-300,-0.38,80000,80000,77800,36280,2855111600,874618134000,10987665
050470,CMS,1260,-70,-5.26,1335,1340,1240,1887461,2433303955,29281987980,23239673
023460,CNH캐피탈,1280,0,0,1300,1300,1260,15525,19755420,47616000000,37200000
052350,CURON,2205,-125,-5.36,2340,2470,2175,2129021,4957012080,34390037745,15596389
068790,DMS,8190,-160,-1.92,8400,8400,8170,77444,640875790,162877994370,19887423
065340,DM테크놀로지,4090,-20,-0.49,4110,4145,4015,72942,295637325,28103469760,6871264
064060,EBSI,1725,145,9.18,1600,1795,1590,412975,703832365,42815664375,24820675
047940,EBT네트웍스,315,0,0,315,320,310,1617566,504866670,26995723965,85700711
037370,EG,14400,1850,14.74,13050,14400,13000,283678,3990518150,64800000000,4500000
080220,EMLSI,9170,-480,-4.97,9480,9590,9170,105506,977959120,71651042120,7813636
079190,EMW안테나,9450,-330,-3.37,9800,9810,9410,100980,962468760,57588300000,6094000
083450,GST,5490,-30,-0.54,5450,5540,5400,27597,150710930,20642400000,3760000
028150,GS홈쇼핑,74000,-2200,-2.89,75500,75500,73800,35884,2661629200,485625000000,6562500
053870,GT&T,2630,-10,-0.38,2690,2690,2330,33709,87067505,21040000000,8000000
007640,HK저축은행,6120,0,0,0,0,0,0,0,127541234520,20840071
025340,HS창투,505,5,1,500,510,480,172143,86201125,17378959405,34413781
007720,HS홀딩스,2765,-50,-1.78,2900,2935,2765,519337,1473044665,114397127495,41373283
060910,I.S하이텍,2785,-5,-0.18,2815,2825,2715,317111,883075075,44011168405,15802933
