단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107375,25,0.02,107355.77,107360,107375,107350,150,16103690,121011625000,1127000
491610,1Q CD금리액티브(합성),101105,5,0,101093.25,101105,101110,101105,751,75931240,354575235000,3507000
451060,1Q K200액티브,10725,-15,-0.14,10736.96,10650,10725,10640,9534,101957415,112612500000,10500000
463290,1Q 단기금융채액티브,106225,25,0.02,106230.39,106215,106225,106215,3881,412249450,258232975000,2431000
479080,1Q 머니마켓액티브,51635,10,0.02,51628.46,51625,51635,51625,17730,915399770,446746020000,8652000
472350,1Q 차이나H(H),12965,125,0.97,12925.18,12900,12965,12900,23,296765,15558000000,1200000
495330,1Q 코리아밸류업,9840,-5,-0.05,9852.5,9925,9925,9825,23,226425,23616000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50600,65,0.13,50575.03,50605,50610,50600,21,1062695,125083200000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10505,-100,-0.94,10502.86,10505,10505,10500,1923,20197200,166294150000,15830000
105190,ACE 200,34130,-60,-0.18,34210.35,34145,34210,33950,6445,219668910,377136500000,11050000
332500,ACE 200TR,21995,-90,-0.41,22069.8,21910,22070,21900,2019,44381760,37391500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10760,0,0,10762.15,10760,10765,10755,4950,53247255,95656400000,8890000
461270,ACE 26-06 회사채(AA-이상)액티브,10930,5,0.05,10930.5,10925,10935,10925,21954,239948550,158266400000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10405,0,0,10403.68,10405,10405,10400,115,1196560,44429350000,4270000
385600,ACE 2차전지&친환경차액티브,7245,-70,-0.96,7242.94,7530,7530,7220,13049,95070430,10867500000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10395,0,0,10395.48,10395,10400,10395,6727,69927175,45426150000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10390,-5,-0.05,10394.24,10395,10395,10390,1136,11803125,79275700000,7630000
469150,ACE AI반도체포커스,14560,415,2.93,14569.67,14175,14590,14145,133174,1911726780,36400000000,2500000
487340,ACE CD금리&초단기채권액티브,102095,15,0.01,102081.56,102080,102100,102080,11066,1129740950,252174650000,2470000
385590,ACE ESG액티브,7655,5,0.07,7679.45,7650,7655,7635,188,1438315,18372000000,2400000
380340,ACE Fn5G플러스,8805,-50,-0.56,8977.35,8850,8890,8795,1410,12426520,5283000000,600000
226380,ACE Fn성장소비주도주,5560,-5,-0.09,5582.79,5580,5590,5560,4721,26249020,5004000000,900000
475050,ACE KPOP포커스,8850,45,0.51,8860.08,8760,9000,8745,340949,3030738430,34072500000,3850000
411060,ACE KRX금현물,18345,15,0.08,18195.94,18430,18465,18325,482462,8869382525,682434000000,37200000
225130,ACE 골드선물 레버리지(합성 H),25835,360,1.41,26065.91,25610,25950,25610,6497,168294705,7750500000,300000
483340,ACE 구글밸류체인액티브,11185,75,0.68,11185.62,11110,11185,11110,235406,2628810150,44180750000,3950000
365780,ACE 국고채10년,90005,85,0.09,89929.86,89920,90205,89330,6481,583622795,248863825000,2765000
114460,ACE 국고채3년,103795,150,0.14,103726.71,103720,103830,103695,984,102108195,18683100000,180000
494340,ACE 글로벌AI맞춤형반도체,12585,95,0.76,12547.59,12490,12585,12490,25576,320573625,16989750000,1350000
411050,ACE 글로벌메타버스테크액티브,14425,0,0,14460.24,14440,14440,14410,160,2306535,20195000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27385,-30,-0.11,27656.21,27415,27550,27385,115602,3173898070,373805250000,13650000
435040,ACE 글로벌브랜드TOP10블룸버그,17690,-25,-0.14,17699.32,17760,17760,17665,7968,140982135,14152000000,800000
497510,ACE 글로벌빅파마,10230,170,1.69,10272.76,10245,10245,10120,2672,27253250,8184000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11540,5,0.04,11500.45,11550,11550,11465,100131,1153519810,45583000000,3950000
