단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256440,ACE 인도네시아MSCI(합성),9100,-100,-1.09,9103.7,9155,9305,9075,46889,429703675,24570000000,2700000
487920,ACE 인도시장대표BIG5그룹액티브,8755,-140,-1.57,8839.93,8915,8915,8740,6227,55012310,36771000000,4200000
487910,ACE 인도컨슈머파워액티브,9530,-15,-0.16,9598.76,9555,9595,9500,27071,258462605,52891500000,5550000
145670,ACE 인버스,5730,-10,-0.17,5740.26,5750,5785,5730,11797,68053110,2865000000,500000
497520,ACE 일라이릴리밸류체인,11260,5,0.04,11284.53,11255,11285,11210,2189,24634640,9008000000,800000
238720,ACE 일본Nikkei225(H),27555,-20,-0.07,27558.59,27530,27615,27415,5936,163336405,22044000000,800000
196030,ACE 일본TOPIX레버리지(H),41585,-290,-0.69,41879.83,41675,41920,41465,81,3367735,20792500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2450,5,0.2,2461.75,2455,2460,2445,9066,22177965,8085000000,3300000
469160,ACE 일본반도체,11460,-5,-0.04,11418.25,11465,11505,11450,2407,27601990,27504000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,107250,180,0.17,107147.06,107070,107275,107065,2179,233558410,763298250000,7117000
447430,ACE 주주환원가치주액티브,13285,45,0.34,13253.01,13315,13315,13205,84168,1115987080,18599000000,1400000
416090,ACE 중국과창판STAR50,8000,85,1.07,7933.58,7900,8100,7555,24224,193188915,7200000000,900000
168580,ACE 중국본토CSI300,28085,195,0.7,28168.23,28240,28240,27990,4163,117133505,112340000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3215,40,1.26,3219.13,3205,3305,3185,12422,39877335,6108500000,1900000
272910,ACE 중장기국공채액티브,107180,-70,-0.07,107186.7,107180,107225,107120,185,19834145,51553580000,481000
371870,ACE 차이나항셍테크,8185,235,2.96,8063.92,8020,8185,7950,26482,215311690,6548000000,800000
496120,ACE 코리아밸류업,9900,-50,-0.5,9937.25,9885,9945,9875,5016,49666445,22770000000,2300000
354500,ACE 코스닥150,12705,80,0.63,12799.45,12590,12725,12460,57541,726748065,22869000000,1800000
305050,ACE 코스피,26140,-70,-0.27,26214.23,26110,26230,25985,1656,43295000,7842000000,300000
457480,ACE 테슬라밸류체인액티브,16625,-365,-2.15,16543.53,16555,16700,16555,1885966,31341887445,804650000000,48400000
469170,ACE 포스코그룹포커스,4105,15,0.37,4117.84,4025,4125,3950,3831654,15508431475,34276750000,8350000
261920,ACE 필리핀MSCI(합성),13250,-245,-1.82,13501.58,13540,13540,13225,110,1475760,5300000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50355,-10,-0.02,50339.47,50355,50355,50355,1,50355,106450470000,2114000
466810,BNK 2차전지양극재,4940,55,1.13,4929.85,4880,4950,4725,20606,99406290,4199000000,850000
457930,BNK 미래전략기술액티브,11255,-35,-0.31,11239.86,11155,11255,11155,164,1833805,7315750000,650000
487750,BNK 온디바이스AI,8135,210,2.65,8142.07,7860,8135,7755,15460,122379640,4474250000,550000
445690,BNK 주주가치액티브,13855,70,0.51,13838.93,13710,13855,13710,16,221035,15240500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8545,20,0.23,8570.92,8485,8550,8295,12474,106132625,25635000000,3000000
434960,DAISHIN343 K200,33810,5,0.01,33946.84,33600,33810,33600,11,369810,33810000000,1000000
448570,FOCUS AI코리아액티브,11785,-20,-0.17,11838.2,11725,11815,11725,3385,39892445,22980750000,1950000
285690,FOCUS ESG리더스,10885,-50,-0.46,10923.99,10935,10935,10885,29,316615,8163750000,750000
292730,FOCUS KRX300,16400,0,0,16422.6,0,0,0,0,0,6560000000,400000
293180,HANARO 200,33625,55,0.16,33704.5,33445,33670,33225,3068,102325085,386687500000,11500000
407310,HANARO 200 TOP10,7940,-50,-0.63,7970.97,7950,7985,7875,2047,16251570,12704000000,1600000
332930,HANARO 200TR,42935,100,0.23,43011.18,42665,43005,42435,107,4572160,92310250000,2150000
304780,HANARO 200선물레버리지,16865,50,0.3,16766.96,16550,16865,16490,12786,213839715,32043500000,1900000
486780,HANARO 200선물레버리지1.5X,11375,35,0.31,11401.3,0,0,0,0,0,4322500000,380000
306520,HANARO 200선물인버스,10630,-20,-0.19,10669.53,10750,10750,10630,8,85495,5315000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10130,5,0.05,10134.34,10150,10150,10125,6633,67188060,61286500000,6050000
448490,HANARO 32-10 국고채액티브,57235,80,0.14,57166.3,57155,57255,57155,1926,110185790,42353900000,740000
454320,HANARO CAPEX설비투자iSelect,15610,-315,-1.98,15661.65,15900,15900,15610,9703,153007875,78830500000,5050000
471290,HANARO CD금리액티브(합성),104335,40,0.04,104329.2,104325,104335,104325,703,73346760,11998525000,115000
395290,HANARO Fn K-POP&미디어,7675,130,1.72,7694.57,7715,7895,7670,753217,5870868180,59481250000,7750000
395280,HANARO Fn K-게임,4125,5,0.12,4144.5,4120,4185,4120,13059,54194585,12168750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,7480,-45,-0.6,7480.16,7460,7510,7400,1044,7805920,34408000000,4600000
402460,HANARO Fn K-메타버스MZ,7085,35,0.5,7112.11,7070,7150,7070,2974,21103470,4959500000,700000
395270,HANARO Fn K-반도체,10115,130,1.3,10144.55,9840,10155,9785,154187,1544703275,210392000000,20800000
438900,HANARO Fn K-푸드,10580,65,0.62,10588.69,10510,10650,10470,22454,237472960,15870000000,1500000
367740,HANARO Fn5G산업,12805,50,0.39,12846.18,12615,12820,12615,4524,57928335,6402500000,500000
407300,HANARO Fn골프테마,5595,-15,-0.27,5602.72,5585,5630,5585,141,789420,3077250000,550000
381560,HANARO Fn전기&수소차,6880,-55,-0.79,6907.56,6845,6910,6760,2838,19465305,15480000000,2250000
441540,HANARO Fn조선해운,16920,-650,-3.7,17003.06,17495,17920,16880,171434,2984748695,54144000000,3200000
381570,HANARO Fn친환경에너지,6190,-5,-0.08,6187.12,6195,6220,6025,1983,12154220,4023500000,650000
473380,HANARO K-메디테크,9445,105,1.12,9458.08,9340,9475,9340,1307,12365510,4250250000,450000
479850,HANARO K-뷰티,10805,-75,-0.69,10839.02,10845,10940,10700,9797,106466945,9724500000,900000
346000,HANARO KAP초장기국고채,41500,160,0.39,41457.03,41455,41540,41400,467,19366635,5727000000,138000
453060,HANARO KOFR금리액티브(합성),106960,-10,-0.01,106967.17,106960,106960,106960,4,427840,11765600000,110000
304760,HANARO KRX300,15600,15,0.1,15672.49,15500,15705,15485,5065,79016070,6240000000,400000
332940,HANARO MSCI Korea TR,14065,-5,-0.04,14111,13930,14140,13915,4447,62546640,32349500000,2300000
322400,HANARO e커머스,10085,-65,-0.64,10078.63,10200,10300,10050,2455,24915070,48408000000,4800000
322410,HANARO 고배당,13370,-90,-0.67,13427.34,13460,13515,13370,6623,88725945,7353500000,550000
473640,HANARO 글로벌금채굴기업,15370,10,0.07,15405.92,15360,15485,15165,15377,236968920,8453500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20915,-255,-1.2,20960.29,21685,21685,20915,1309,27548005,22379050000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17250,-165,-0.95,17284.05,17355,17355,17140,410,7081645,8625000000,500000
432850,HANARO 글로벌백신치료제MSCI,11480,-100,-0.86,11479.63,11580,11580,11480,108,1244100,1722000000,150000
461340,HANARO 글로벌생성형AI액티브,21975,110,0.5,21788.12,21865,22035,21860,25370,557614510,31863750000,1450000
448510,HANARO 글로벌신재생에너지MSCI(합성),6985,-30,-0.43,6980.24,6995,6995,6945,38,265300,2794000000,400000
424460,HANARO 글로벌워터MSCI(합성),13835,-115,-0.82,13859.45,13900,13920,13835,40,555130,8301000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10430,105,1.02,10460.28,10380,10440,10380,424,4418485,6779500000,650000
314700,HANARO 농업융복합산업,8865,-20,-0.23,8899.35,8890,8910,8865,1836,16315565,4875750000,550000
390950,HANARO 단기채권액티브,109180,5,0,109182.82,109180,109180,109180,50,5459000,4476380000,41000
486830,HANARO 머니마켓액티브,51075,5,0.01,51068.81,51065,51075,51065,9299,474893190,84171600000,1648000
432840,HANARO 미국S&P500,16460,-15,-0.09,16380.09,16475,16535,16420,1008,16632885,9876000000,600000
419170,HANARO 미국메타버스iSelect,16745,-230,-1.35,16927.27,16745,16745,16745,13,217685,4186250000,250000
472490,HANARO 미국애그테크,11800,-120,-1.01,11989.35,11920,12015,11465,8668,102000260,1770000000,150000
498050,HANARO 바이오코리아액티브,11325,10,0.09,11346.83,11315,11460,11160,13078,147680095,9060000000,800000
476260,HANARO 반도체핵심공정주도주,6820,50,0.74,6838.5,6630,6835,6525,7975,53635520,3069000000,450000
434730,HANARO 원자력iSelect,19890,-360,-1.78,19933.95,20155,20190,19870,180801,3624077215,56686500000,2850000
491820,HANARO 전력설비투자,13030,-370,-2.76,13065.47,13265,13265,12980,55033,720365405,11075500000,850000
461500,HANARO 종합채권(AA-이상)액티브,113635,155,0.14,113585.25,113485,113725,113485,11179,1270500505,137611985000,1211000
482870,HANARO 주주가치성장코리아액티브,9950,-115,-1.14,9981.18,10010,10010,9950,2355,23437210,12935000000,1300000
495750,HANARO 코리아밸류업,9685,-70,-0.72,9734.45,9665,9685,9655,3342,32366850,21307000000,2200000
304770,HANARO 코스닥150,12685,80,0.63,12718.92,12525,12685,12405,6670,84423075,15222000000,1200000
306530,HANARO 코스닥150선물레버리지,8265,115,1.41,8254.43,8000,8280,7925,8757,71635040,2148900000,260000
486790,HANARO 코스닥150선물레버리지1.5X,12130,170,1.42,12164.65,11855,12130,11855,488,5897220,4366800000,360000
375760,HANARO 탄소효율그린뉴딜,8260,-10,-0.12,8287.91,8190,8305,8185,4690,38734530,7434000000,900000
491700,HK 200,33645,125,0.37,33683.05,33450,33645,33450,5010,167985475,10093500000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100615,-5,0,100614.59,100615,100615,100615,388,39038620,121241075000,1205000
215620,HK S&P코리아로우볼,12890,0,0,12903.49,0,0,0,0,0,8120700000,630000
391670,HK 베스트일레븐액티브,8765,-65,-0.74,8804.6,8765,8765,8765,3,26295,4382500000,500000
472920,HK 종합채권(AA-이상)액티브,110160,0,0,110093.72,0,0,0,0,0,111922560000,1016000
472840,ITF 200,33485,55,0.16,33580.86,33255,33485,33035,616,20539900,10882625000,325000
0005G0,ITF K-AI반도체코어테크,10520,40,0.38,10565.15,10310,10530,10250,243,2532495,8942000000,850000
483570,KCGI 미국S&P500 TOP10,12300,-185,-1.48,12325.11,12485,12485,12250,82021,1013745430,14760000000,1200000
407170,KCGI 스마트커머스액티브,8365,-45,-0.54,8385.11,8390,8455,8365,556,4671605,4182500000,500000
407160,KCGI 테크미디어텔레콤액티브,8590,170,2.02,8616.98,8435,8600,8435,1173,10000640,4724500000,550000
069660,KIWOOM 200,33570,45,0.13,33667.71,33320,33655,33185,150061,5004489035,332343000000,9900000
294400,KIWOOM 200TR,42835,70,0.16,42954.24,42585,42930,42335,92091,3918320465,736762000000,17200000
253250,KIWOOM 200선물레버리지,13765,80,0.58,13675.77,13530,13770,13390,46762,631872145,7433100000,540000
253240,KIWOOM 200선물인버스,5945,-10,-0.17,5963.67,6000,6020,5945,2450,14592480,3567000000,600000
253230,KIWOOM 200선물인버스2X,2370,0,0,2373.1,2395,2420,2355,33864,80633350,6683400000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56655,140,0.25,56667.47,56515,56730,56515,1192,67594885,15863400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50770,5,0.01,50771.34,0,0,0,0,0,106617000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52805,-5,-0.01,52796.28,52795,52805,52765,380,20062880,120395400000,2280000
458210,KIWOOM CD금리액티브(합성),106095,-5,0,106094.04,106090,106095,106090,3820,405277985,169221525000,1595000
460280,KIWOOM Fn유전자혁신기술,9255,240,2.66,9253.42,9030,9290,9000,39414,357727175,6941250000,750000
488200,KIWOOM K-2차전지북미공급망,6880,85,1.25,6916.01,6700,6915,6575,34691,234203660,6192000000,900000
488210,KIWOOM K-반도체북미공급망,8700,30,0.35,8720.52,8595,8700,8460,13332,114053550,7395000000,850000
469790,KIWOOM K-테크TOP10,11030,-15,-0.14,11043.21,11010,11105,10950,1297,14320585,3309000000,300000
100910,KIWOOM KRX100,5305,-15,-0.28,5321.11,5300,5335,5270,410,2175390,9549000000,1800000
450120,KIWOOM SK그룹대표주,13125,-155,-1.17,13172.25,13195,13330,13110,1568,20641020,3937500000,300000
435530,KIWOOM TDF2030액티브,13605,-25,-0.18,13596.55,13650,13650,13605,222,3027180,6802500000,500000
435540,KIWOOM TDF2040액티브,14580,-20,-0.14,14549.96,14605,14620,14580,114,1664790,7290000000,500000
435550,KIWOOM TDF2050액티브,14765,-10,-0.07,14722.59,14775,14805,14760,1964,29032815,7382500000,500000
104530,KIWOOM 고배당,11425,-35,-0.31,11402.04,11460,11555,11410,6382,73346975,14281250000,1250000
148070,KIWOOM 국고채10년,115140,65,0.06,115092.47,115040,115195,114880,8449,972367960,412201200000,3580000
167860,KIWOOM 국고채10년레버리지,113520,120,0.11,113387.07,113540,113555,113080,15,1697845,30650400000,270000
471460,KIWOOM 국고채30년액티브,64910,-75,-0.12,64817.56,65075,65075,64720,14776,958238735,33753200000,520000
114470,KIWOOM 국고채3년,110825,70,0.06,110832.12,110805,110865,110765,106,11747495,16623750000,150000
473490,KIWOOM 글로벌AI반도체,15680,-40,-0.25,15611.72,15770,15770,15605,7014,109966615,36064000000,2300000
437550,KIWOOM 글로벌리츠이지스액티브,10860,70,0.65,10888.98,11000,11000,10735,91,991865,5430000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10905,-5,-0.05,10857.47,10925,10935,10865,3630,39641295,9269250000,850000
473500,KIWOOM 글로벌전력반도체,8110,-110,-1.34,8117.18,8100,8200,8100,1395,11344260,4866000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11800,15,0.13,11960.33,11785,11955,11710,2703,31872990,25960000000,2200000
130730,KIWOOM 단기자금,101960,10,0.01,101949.98,101945,101960,101940,2423,247011450,102469800000,1005000
419890,KIWOOM 단기채권ESG액티브,106920,15,0.01,106916.66,106900,106920,106880,487,52064295,104781600000,980000
411860,KIWOOM 독일DAX,14350,-120,-0.83,14317.77,14455,14455,14320,454,6528880,7175000000,500000
429870,KIWOOM 리츠이지스액티브,7070,30,0.43,7071.3,7040,7090,7040,372,2623195,3535000000,500000
476450,KIWOOM 머니마켓액티브,51860,15,0.03,51852.83,51860,51860,51845,44779,2322018020,310641400000,5990000
430500,KIWOOM 물가채KIS,115685,160,0.14,115647.23,115605,115685,115495,848,98031470,11568500000,100000
426330,KIWOOM 미국ETF산업STOXX,15600,-30,-0.19,15689.82,15535,15715,15535,460,7192415,3120000000,200000
449770,KIWOOM 미국S&P500,17605,-45,-0.25,17554.87,17675,17675,17595,2279,40169865,88025000000,5000000
449780,KIWOOM 미국S&P500(H),15330,-80,-0.52,15288.3,15335,15340,15305,24595,376975880,16863000000,1100000
453080,KIWOOM 미국나스닥100(H),17560,-125,-0.71,17481.84,17530,17580,17520,80201,1407338365,52680000000,3000000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12395,35,0.28,12384,12410,12420,12390,350,4341650,10039950000,810000
138230,KIWOOM 미국달러선물,16240,5,0.03,16281.65,16310,16330,16240,3268,53231145,37839200000,2330000
225800,KIWOOM 미국달러선물레버리지,15890,65,0.41,15915.96,16010,16010,15885,759,12107705,19068000000,1200000
139660,KIWOOM 미국달러선물인버스,8140,0,0,8135.66,8120,8140,8090,373,3027170,31827400000,3910000
230480,KIWOOM 미국달러선물인버스2X,4560,-20,-0.44,4556.39,4530,4560,4510,1767,7985185,10807200000,2370000
373790,KIWOOM 미국방어배당성장나스닥,15330,-10,-0.07,15387.23,15385,15385,15300,901,13811850,4905600000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10050,35,0.35,10027.92,10015,10100,10010,1812,18236385,11055000000,1100000
459790,KIWOOM 미국성장기업30액티브,15900,10,0.06,15796.89,15605,15920,15605,258,4085270,16695000000,1050000
498270,KIWOOM 미국양자컴퓨팅,9605,-190,-1.94,9548.76,9680,9685,9560,479723,4609854470,147436750000,15350000
474800,KIWOOM 미국원유에너지기업,11955,40,0.34,11923.03,11890,12005,11890,12809,153213905,7770750000,650000
104520,KIWOOM 블루칩,8240,-25,-0.3,8227.8,8265,8270,8220,136,1121420,9888000000,1200000
483020,KIWOOM 의료AI,10565,85,0.81,10580.43,10500,10665,10380,36957,389860265,5810750000,550000
200250,KIWOOM 인도Nifty50(합성),24445,-295,-1.19,24653.21,24740,24740,24330,107954,2651936090,220005000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107790,95,0.09,107775.4,107715,107790,107700,25,2693595,367024950000,3405000
441330,KIWOOM 차이나A50커넥트MSCI,9630,-25,-0.26,9718.89,9675,9675,9625,603,5814890,7222500000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9090,115,1.28,9016.67,9075,9155,9050,7436,67665840,4999500000,550000
496090,KIWOOM 코리아밸류업,9745,15,0.15,9736.31,9680,9760,9660,50,486585,44827000000,4600000
316670,KIWOOM 코스닥150,6300,55,0.88,6333.81,6210,6300,6150,8341,51994155,15246000000,2420000
291630,KIWOOM 코스닥150선물레버리지,4095,35,0.86,4106.98,4010,4115,3935,19900,80692345,3071250000,750000
291620,KIWOOM 코스닥150선물인버스,6635,-40,-0.6,6633.21,6715,6775,6620,5247,35079455,3781950000,570000
467540,KIWOOM 코스닥글로벌,12190,160,1.33,12188.06,11945,12210,11895,145,1762555,8533000000,700000
153270,KIWOOM 코스피100,25370,135,0.53,25324.65,25110,25370,25000,1074,27092640,6596200000,260000
122260,KIWOOM 통안채1년,103195,5,0,103203.38,103190,103195,103180,13,1341460,41278000000,400000
069500,KODEX 200,33510,70,0.21,33606.52,33265,33590,33115,6491519,217260601795,5870952000000,175200000
226980,KODEX 200 중소형,13095,-15,-0.11,13099.15,13115,13150,12995,911,11932630,9166500000,700000
337160,KODEX 200ESG,13475,-40,-0.3,13540.43,13340,13520,13340,6402,86254140,36382500000,2700000
363580,KODEX 200IT TR,10610,-5,-0.05,10624.26,10585,10640,10435,21498,226605975,33952000000,3200000
278530,KODEX 200TR,11805,45,0.38,11823.42,11750,11825,11645,428268,5036631220,2355097500000,199500000
337150,KODEX 200exTOP,12065,-130,-1.07,12100.6,12140,12175,12065,4472,53973005,9652000000,800000
