단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108560,5,0,108556.16,108555,108560,108540,380,41247510,114747920000,1057000
491610,1Q CD금리액티브(합성),102065,20,0.02,102109.46,102065,102065,102060,1583,161564080,279964295000,2743000
451060,1Q K200액티브,11375,40,0.35,11391.8,11350,11405,11340,15883,180557697,121143750000,10650000
463290,1Q 단기금융채액티브,107370,5,0,107377.54,107375,107380,107365,6229,668851560,232241310000,2163000
479080,1Q 머니마켓액티브,52190,5,0.01,52191.58,52180,52190,52180,77575,4048449057,966036900000,18510000
0026S0,1Q 미국S&P500,10020,35,0.35,10032.86,10070,10085,10010,276516,2783409278,78156000000,7800000
0004G0,1Q 미국배당30,8940,165,1.88,8942.12,9010,9010,8930,10998,98556897,5364000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101615,205,0.2,101602.22,101615,101615,101615,1,101615,24184370000,238000
472350,1Q 차이나H(H),15135,-225,-1.46,15256.29,15285,15285,15100,466,7044520,18162000000,1200000
495330,1Q 코리아밸류업,10460,75,0.72,10471.02,10525,10525,10410,2034,21281645,25104000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51295,35,0.07,51309.76,51295,51295,51295,310,15901450,147627010000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10615,-10,-0.09,10622.88,10615,10625,10615,1376,14607795,107423800000,10120000
105190,ACE 200,35300,105,0.3,35359.7,35320,35400,35210,44595,1573223152,427130000000,12100000
332500,ACE 200TR,23330,75,0.32,23368.29,23390,23395,23280,3856,89979720,37328000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10865,5,0.05,10874.79,10855,10865,10845,12521,135877105,51065500000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11075,10,0.09,11074.97,11062,11075,11060,42335,468760964,210092750000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10515,-5,-0.05,10518.67,10520,10520,10510,1635,17188450,49420500000,4700000
385600,ACE 2차전지&친환경차액티브,5650,-75,-1.31,5637.78,5760,5760,5617,24203,136396391,12430000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10495,-5,-0.05,10498.26,10495,10495,10495,500,5247500,43449300000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10510,10,0.1,10507.67,10500,10510,10500,1501,15770510,90911500000,8650000
469150,ACE AI반도체포커스,13480,380,2.9,13505.22,13245,13605,13165,46369,621063277,40440000000,3000000
487340,ACE CD금리&초단기채권액티브,103145,20,0.02,103144.92,103130,103145,103130,69055,7121993479,267248695000,2591000
385590,ACE ESG액티브,7820,-35,-0.45,7821.21,7825,7825,7805,11,86007,18768000000,2400000
0010E0,ACE FTSE WGBI Korea,102395,540,0.53,102247.93,102315,102405,102315,21,2149505,20479000000,200000
380340,ACE Fn5G플러스,8805,0,0,8849.12,8795,8825,8735,242,2125200,5283000000,600000
226380,ACE Fn성장소비주도주,6300,-35,-0.55,6321.81,6340,6360,6295,7298,46006785,5670000000,900000
