단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,ACE 국고채3년,103810,80,0.08,103831.13,103750,103810,103750,1400,145293392,12457200000,120000
494340,ACE 글로벌AI맞춤형반도체,12540,205,1.66,12447.7,12450,12555,12450,14254,178349972,15048000000,1200000
411050,ACE 글로벌메타버스테크액티브,15670,45,0.29,15723.79,15625,15725,15625,2729,42734725,4701000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,30880,35,0.11,30705.19,31000,31000,30665,121494,3738741504,341224000000,11050000
435040,ACE 글로벌브랜드TOP10블룸버그,17855,130,0.73,17806.96,17725,17875,17725,752,13419265,12498500000,700000
497510,ACE 글로벌빅파마,10150,15,0.15,10186.99,10335,10335,10110,1772,17982075,8120000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10890,15,0.14,10893.09,10875,10900,10870,21508,234098538,62073000000,5700000
414270,ACE 글로벌자율주행액티브,11800,125,1.07,11738.18,11710,11950,11710,926611,10902281196,43660000000,3700000
440640,ACE 단기채권알파액티브,110990,15,0.01,110994.24,110995,110995,110975,742,82352810,75251220000,678000
190620,ACE 단기통안채,102030,30,0.03,102026.67,102010,102030,102010,9172,935797646,130904490000,1283000
494330,ACE 라이프자산주주가치액티브,14105,-60,-0.42,14072.62,14185,14230,13925,150528,2105501585,48662250000,3450000
265690,ACE 러시아MSCI(합성),8535,0,0,48.73,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10290,100,0.98,10278.37,10355,10400,10075,26528,270592175,15435000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13120,140,1.08,13044.83,13365,13365,13040,125714,1654783270,19680000000,1500000
487340,ACE 머니마켓액티브,103730,5,0,103729.05,103720,103730,103720,14124,1464992765,310567620000,2994000
291130,ACE 멕시코MSCI(합성),14800,140,0.95,14845.84,14660,14805,14660,1150,16985330,13320000000,900000
0085P0,ACE 미국10년국채액티브,9980,25,0.25,10003.29,9960,10000,9960,212822,2122156735,7984000000,800000
0085N0,ACE 미국10년국채액티브(H),10040,15,0.15,10042.82,10040,10050,10025,199015,1997609667,8032000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5345,20,0.38,5344.28,5335,5350,5315,132126,704975563,79907750000,14950000
476760,ACE 미국30년국채액티브,9350,25,0.27,9377.25,9325,9365,9320,190993,1784445331,273955000000,29300000
453850,ACE 미국30년국채액티브(H),7620,15,0.2,7622.86,7610,7630,7600,1992768,15181741682,2270760000000,298000000
476750,ACE 미국30년국채엔화노출액티브(H),8660,-60,-0.69,8682.8,8680,8695,8650,129175,1119133331,113446000000,13100000
480030,ACE 미국500데일리타겟커버드콜(합성),10215,100,0.99,10201.71,10180,10220,10130,125829,1282339078,158332500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21225,180,0.86,21328.81,21465,21465,21050,311,6589277,16980000000,800000
360200,ACE 미국S&P500,22300,200,0.9,22197.51,22220,22300,22200,629930,14014628554,2223310000000,99700000
438080,ACE 미국S&P500채권혼합액티브,12995,65,0.5,12986.43,12945,12995,12935,222259,2881347068,383352500000,29500000
309230,ACE 미국WideMoat동일가중,27800,115,0.42,27758.99,27815,27850,27745,35190,977996814,147896000000,5320000
367380,ACE 미국나스닥100,24720,245,1,24561.65,24645,24720,24605,686185,16918532031,1673544000000,67700000
438100,ACE 미국나스닥100채권혼합액티브,13640,65,0.48,13633.65,13575,13640,13575,190735,2596204867,227788000000,16700000
456880,ACE 미국달러SOFR금리(합성),11650,30,0.26,11651.98,11640,11655,11620,60762,706942908,238592000000,20480000
440650,ACE 미국달러단기채권액티브,11510,10,0.09,11527.73,11510,11530,11490,23364,268789245,17265000000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9770,30,0.31,9755.99,9740,9770,9660,67548,655948692,89884000000,9200000
402970,ACE 미국배당다우존스,12250,75,0.62,12199.78,12220,12250,12190,510506,6234626705,655375000000,53500000
0046Y0,ACE 미국배당퀄리티,10850,80,0.74,10822.36,10770,10860,10770,34383,372298349,35805000000,3300000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10560,70,0.67,10530.42,10535,10560,10500,103616,1091501244,24288000000,2300000
0049K0,ACE 미국배당퀄리티채권혼합50,10420,45,0.43,10404.04,10380,10465,10375,14382,149704517,15630000000,1500000
181480,ACE 미국부동산리츠(합성 H),84135,225,0.27,83999.13,84015,84270,83985,242,20338810,10096200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11175,105,0.95,11152.82,11085,11175,11085,161960,1801633729,179917500000,16100000
465580,ACE 미국빅테크TOP7 Plus,19055,180,0.95,18944.31,18990,19075,18980,2005878,38185367956,736475750000,38650000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29195,690,2.42,28898.66,28820,29195,28820,49720,1445035998,105102000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9045,-105,-1.15,9054.95,9115,9115,9000,2316,20957800,2261250000,250000
473590,ACE 미국주식베스트셀러,18805,310,1.68,18603.48,18630,18805,18595,511479,9584082085,79921250000,4250000
0008E0,ACE 미국중심중소형제조업,10175,365,3.72,10098.21,10155,10175,10110,26061,264633310,9157500000,900000
391600,ACE 미국친환경그린테마INDXX,9350,35,0.38,9395.41,9590,9590,8820,5090,47246980,12622500000,1350000
455660,ACE 미국하이일드액티브(H),9960,15,0.15,9917.28,9945,9960,9945,16834,167632118,13944000000,1400000
245710,ACE 베트남VN30(합성),25200,410,1.65,25376.94,25000,25205,24855,61468,1544549377,272160000000,10800000
131890,ACE 삼성그룹동일가중,20880,-220,-1.04,20945.34,21320,21320,20710,69199,1441381217,10440000000,500000
108450,ACE 삼성그룹섹터가중,16485,215,1.32,16553.71,16470,16505,16225,17049,279081485,49455000000,3000000
316300,ACE 싱가포르리츠,13275,10,0.08,13223.1,13270,13305,13175,954,12616125,6637500000,500000
277540,ACE 아시아TOP50S&P,19630,175,0.9,19683.98,19310,19640,19310,3435,67043845,15704000000,800000
483420,ACE 애플밸류체인액티브,10970,145,1.34,10892.97,10980,10980,10900,15659,171052566,11518500000,1050000
483320,ACE 엔비디아밸류체인액티브,10490,70,0.67,10419.77,10420,10490,10420,847268,8862215263,130600500000,12450000
448540,ACE 엔비디아채권혼합블룸버그,24315,95,0.39,24212.96,24220,24315,24200,144830,3515481073,209109000000,8600000
433500,ACE 원자력테마딥서치,32700,360,1.11,32690.96,32505,33010,32505,98863,3237536421,71940000000,2200000
256440,ACE 인도네시아MSCI(합성),8540,90,1.07,8577.14,8495,8540,8455,21195,180572829,29890000000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8500,60,0.71,8493.85,8440,8500,8420,6726,56855530,11050000000,1300000
487910,ACE 인도컨슈머파워액티브,9270,0,0,9310.64,9270,9300,9235,2805,26023405,52375500000,5650000
145670,ACE 인버스,4350,-20,-0.46,4353.12,4410,4410,4340,7209,31465575,2175000000,500000
497520,ACE 일라이릴리밸류체인,10640,-25,-0.23,10660.35,10860,10860,10585,1843,19594475,8512000000,800000
238720,ACE 일본Nikkei225(H),29425,-205,-0.69,29353.33,29650,29650,29400,25955,766084212,26482500000,900000
196030,ACE 일본TOPIX레버리지(H),47205,-495,-1.04,47259.08,47700,47730,47205,304,14432335,23602500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2185,15,0.69,2197.18,2175,2185,2170,17843,38813730,6118000000,2800000
469160,ACE 일본반도체,12035,-180,-1.47,12130.4,12215,12215,11970,19888,238774785,4814000000,400000
0021C0,ACE 장기자산배분액티브,10800,75,0.7,10758.91,10775,10800,10760,1276,13742842,10800000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108805,100,0.09,108768.9,108645,108805,108625,2928,318476280,875553835000,8047000
447430,ACE 주주환원가치주액티브,16010,-220,-1.36,15951.34,16355,16355,15860,479542,7648892217,63239500000,3950000
416090,ACE 중국과창판STAR50,7735,85,1.11,7945.92,7780,7780,7430,26433,202278260,6961500000,900000
168580,ACE 중국본토CSI300,29075,30,0.1,29319.91,29045,29140,28910,1829,53182154,112229500000,3860000
219900,ACE 중국본토CSI300레버리지(합성),3225,10,0.31,3296.19,3230,3250,3205,5039,16235775,6450000000,2000000
272910,ACE 중장기국공채액티브,109090,105,0.1,109117.19,109045,109090,109045,124,13524480,60981310000,559000
371870,ACE 차이나항셍테크,8320,-45,-0.54,8399.08,8515,8515,8305,26238,219146408,19136000000,2300000
496120,ACE 코리아밸류업,12725,-90,-0.7,12775.44,12855,12855,12665,1924,24442892,11452500000,900000
354500,ACE 코스닥150,13555,-15,-0.11,13607.53,13585,13630,13440,10995,148632345,24399000000,1800000
305050,ACE 코스피,33090,65,0.2,33216.5,33255,33300,32875,6540,216226300,13236000000,400000
457480,ACE 테슬라밸류체인액티브,15375,410,2.74,15309.56,15260,15485,15260,2351053,36204292836,929418750000,60450000
469170,ACE 포스코그룹포커스,5425,-90,-1.63,5428.14,5530,5595,5400,1620836,8915705527,66998750000,12350000
261920,ACE 필리핀MSCI(합성),13795,-40,-0.29,13810,13705,13825,13705,108,1484460,5518000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51130,0,0,51117.28,51115,51130,51115,101,5162630,108088820000,2114000
466810,BNK 2차전지양극재,4910,45,0.92,4904.45,4990,4990,4830,43477,213774291,4910000000,1000000
457930,BNK 미래전략기술액티브,14705,90,0.62,14765.83,14630,14720,14625,568,8324925,8823000000,600000
487750,BNK 온디바이스AI,8620,305,3.67,8679.45,8455,8670,8385,5631,47913027,4741000000,550000
445690,BNK 주주가치액티브,17980,-185,-1.02,17934.86,18380,18380,17835,456,8150330,19778000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9750,440,4.73,9762.93,9590,9750,9495,6032,58327772,16575000000,1700000
434960,DAISHIN343 K200,43915,195,0.45,44027.51,43710,43935,43525,15961,698313160,39523500000,900000
448570,FOCUS AI코리아액티브,15820,0,0,15881.04,15890,15890,15690,783,12356010,38759000000,2450000
285690,FOCUS ESG리더스,13790,-160,-1.15,13831.87,13810,13810,13790,21,289990,12411000000,900000
292730,FOCUS KRX300,20910,65,0.31,20971.82,20770,20910,20770,12,249380,4182000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10245,30,0.29,10321.53,10300,10305,10230,943,9683245,8196000000,800000
293180,HANARO 200,43660,240,0.55,43707.91,43810,43810,43225,77366,3365776870,384208000000,8800000
407310,HANARO 200 TOP10,9180,145,1.6,9161.32,9200,9200,9080,1158,10578535,13770000000,1500000
332930,HANARO 200TR,56410,335,0.6,56483.02,56605,56605,55880,3626,204064650,112820000000,2000000
304780,HANARO 200선물레버리지,27925,285,1.03,27944.34,28195,28275,27460,51,1427255,53057500000,1900000
486780,HANARO 200선물레버리지1.5X,16830,50,0.3,16924.91,16795,16830,16680,31,518985,4039200000,240000
306520,HANARO 200선물인버스,8065,-45,-0.55,8079.63,8090,8195,8065,4941,39968875,2822750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10280,0,0,10276.14,10280,10280,10275,1766,18147185,112874400000,10980000
448490,HANARO 32-10 국고채액티브,57890,115,0.2,57938.44,57720,57890,57720,400,23127985,39596760000,684000
454320,HANARO CAPEX설비투자iSelect,25145,460,1.86,25223.15,25185,25510,24975,101924,2576701700,60348000000,2400000
395290,HANARO Fn K-POP&미디어,8540,-195,-2.23,8579.5,8720,8735,8515,277845,2381002863,61915000000,7250000
395280,HANARO Fn K-게임,4265,-25,-0.58,4260.46,4295,4310,4240,4569,19496960,12581750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8025,-5,-0.06,8008.06,8015,8040,7975,2561,20506235,36915000000,4600000
402460,HANARO Fn K-메타버스MZ,7525,-35,-0.46,7541.23,7575,7575,7495,6467,48538190,5643750000,750000
395270,HANARO Fn K-반도체,11720,345,3.03,11702.08,11485,11720,11350,205656,2367925769,251980000000,21500000
438900,HANARO Fn K-푸드,12290,-195,-1.56,12307.71,12490,12490,12265,55036,678585534,20278500000,1650000
367740,HANARO Fn5G산업,14465,100,0.7,14528.1,14400,14495,14350,2300,33210762,7955750000,550000
407300,HANARO Fn골프테마,8410,-165,-1.92,8427,8505,8510,8385,1635,13824377,4625500000,550000
381560,HANARO Fn전기&수소차,8155,0,0,8176.4,8240,8240,8110,4223,34476335,17125500000,2100000
441540,HANARO Fn조선해운,26325,290,1.11,26430.85,26725,26970,26245,166690,4423338033,101351250000,3850000
381570,HANARO Fn친환경에너지,7910,10,0.13,7891.26,7890,7925,7810,21263,167660475,7514500000,950000
479850,HANARO K-뷰티,16050,-360,-2.19,16078.74,16290,16390,16005,206372,3316595113,40927500000,2550000
346000,HANARO KAP초장기국고채,40975,135,0.33,41025.49,40870,40975,40870,242,9912645,4425300000,108000
453060,HANARO KOFR금리액티브(합성),108305,5,0,108319.38,108325,108325,108305,8,866500,11913550000,110000
304760,HANARO KRX300,20020,215,1.09,19979.59,20015,20020,19775,52,1034950,8008000000,400000
332940,HANARO MSCI Korea TR,18140,280,1.57,18096,18110,18140,17875,78,1404830,43536000000,2400000
322400,HANARO e커머스,11915,-135,-1.12,11891.58,12110,12110,11820,15239,180808240,54213250000,4550000
322410,HANARO 고배당,17270,-330,-1.88,17308.6,17725,17725,17215,43480,754594865,18133500000,1050000
473640,HANARO 글로벌금채굴기업,18830,50,0.27,19166.25,18835,18960,18770,5039,94962117,10356500000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20685,295,1.45,20789.99,20405,20690,20405,8571,176985607,17995950000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19290,310,1.63,19210.56,19380,19380,19130,1399,26814082,6751500000,350000
461340,HANARO 글로벌생성형AI액티브,23590,325,1.4,23380.86,23690,23690,23420,14721,345729725,33026000000,1400000
424460,HANARO 글로벌워터MSCI(합성),15035,105,0.7,15001.88,15030,15035,14875,579,8656045,9021000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10035,110,1.11,9994.45,10035,10035,9890,601,5966610,5519250000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13230,280,2.16,13181.13,12985,13230,12985,210008,2771299838,23152500000,1750000
314700,HANARO 농업융복합산업,10530,5,0.05,10499.27,10530,10535,10455,1324,13894780,5791500000,550000
486830,HANARO 머니마켓액티브,51800,-10,-0.02,51809.59,51800,51810,51800,4608,238736735,76560400000,1478000
432840,HANARO 미국S&P500,16540,135,0.82,16505.49,16485,16540,16470,2026,33469000,11578000000,700000
498050,HANARO 바이오코리아액티브,12370,-265,-2.1,12407.66,12630,12630,12370,33571,417746490,9896000000,800000
476260,HANARO 반도체핵심공정주도주,6305,220,3.62,6313.72,6185,6330,6095,27440,171965792,4728750000,750000
434730,HANARO 원자력iSelect,37195,940,2.59,37213.24,37005,37750,36500,1110909,41451425133,347773250000,9350000
491820,HANARO 전력설비투자,19820,820,4.32,19818.29,19790,20207,19675,200085,3984314005,27748000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,114955,135,0.12,114926.85,114740,114960,114735,240,27546225,107367970000,934000
482870,HANARO 주주가치성장코리아액티브,13225,-120,-0.9,13245.38,13245,13260,13145,915,12059745,10580000000,800000
495750,HANARO 코리아밸류업,12545,20,0.16,12520.21,12620,12620,12415,626,7816395,27599000000,2200000
304770,HANARO 코스닥150,13530,40,0.3,13540.51,13520,13560,13380,3780,50772330,16236000000,1200000
306530,HANARO 코스닥150선물레버리지,9055,40,0.44,9068.94,9060,9105,8875,5527,49272790,2716500000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13180,35,0.27,13259.35,13070,13180,13070,18,236880,3954000000,300000
375760,HANARO 탄소효율그린뉴딜,10510,30,0.29,10538.08,10580,10580,10405,2756,28788065,9459000000,900000
491700,HK 200,44090,190,0.43,44264.43,43900,44090,43840,458,20191300,22045000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102400,0,0,102387.69,102400,102400,102400,37,3788800,123392000000,1205000
215620,HK S&P코리아로우볼,15945,-435,-2.66,15929.31,15945,15945,15945,1,15945,10045350000,630000
391670,HK 베스트일레븐액티브,12525,190,1.54,12552.8,12405,12535,12405,906,11328205,11898750000,950000
472920,HK 종합채권(AA-이상)액티브,111595,0,0,111623.13,0,0,0,0,0,166164955000,1489000
472840,ITF 200,43475,255,0.59,43502.62,42890,43475,42890,137,5900215,13042500000,300000
0005G0,ITF K-AI반도체코어테크,12100,130,1.09,12187.26,12025,12155,11910,726,8747760,10285000000,850000
483570,KCGI 미국S&P500 TOP10,13055,120,0.93,12979.2,12965,13055,12965,8923,116207580,20888000000,1600000
407170,KCGI 스마트커머스액티브,9790,-85,-0.86,9834.14,9815,9820,9785,575,5633505,2447500000,250000
407160,KCGI 테크미디어텔레콤액티브,9370,55,0.59,9387.85,9315,9380,9295,887,8260935,3748000000,400000
069660,KIWOOM 200,43440,225,0.52,43518.11,43595,43710,43005,35951,1553276409,427884000000,9850000
294400,KIWOOM 200TR,56350,315,0.56,56448.38,56695,56695,55760,106782,6001846002,983307500000,17450000
253250,KIWOOM 200선물레버리지,22825,220,0.97,22765.56,23015,23055,22365,8898,201418365,11412500000,500000
253240,KIWOOM 200선물인버스,4515,-15,-0.33,4512.83,4500,4550,4500,1194,5424910,2709000000,600000
253230,KIWOOM 200선물인버스2X,1313,-15,-1.13,1316.75,1309,1342,1301,38690,51232893,4057170000,3090000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54400,140,0.26,54430.94,54345,54425,54260,4212,228798955,15232000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51515,0,0,51525.1,51520,51530,51515,20694,1066156695,111272400000,2160000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52790,-10,-0.02,52806.26,52785,52805,52785,409,21590615,145172500000,2750000
458210,KIWOOM CD금리액티브(합성),107385,-10,-0.01,107366.92,107375,107385,107375,424,45529870,179869875000,1675000
460280,KIWOOM Fn유전자혁신기술,10000,-115,-1.14,10002.54,10135,10135,9967,673,6752259,7500000000,750000
488200,KIWOOM K-2차전지북미공급망,8485,40,0.47,8513.46,8445,8555,8415,22407,190458720,7636500000,900000
488210,KIWOOM K-반도체북미공급망,8885,270,3.13,8871.93,8665,8895,8655,750,6548440,3109750000,350000
469790,KIWOOM K-테크TOP10,12475,85,0.69,12510.19,12515,12515,12330,1827,22613205,8732500000,700000
100910,KIWOOM KRX100,6715,-10,-0.15,6752.87,6755,6790,6690,1316,8839990,14101500000,2100000
435530,KIWOOM TDF2030액티브,13570,10,0.07,13600.68,13530,13605,13530,181,2455590,6785000000,500000
435540,KIWOOM TDF2040액티브,14700,20,0.14,14715.19,14670,14795,14670,180,2647165,7350000000,500000
435550,KIWOOM TDF2050액티브,14970,70,0.47,14971.67,14935,15035,14935,1243,18627670,7485000000,500000
104530,KIWOOM 고배당,14665,-625,-4.09,14694.12,15290,15290,14620,286303,4226571722,52794000000,3600000
148070,KIWOOM 국고채10년,116460,250,0.22,116439.33,116195,116470,116070,21610,2514334891,632028420000,5427000
167860,KIWOOM 국고채10년레버리지,114040,545,0.48,113970.52,113310,114040,113310,148,16824315,33071600000,290000
471460,KIWOOM 국고채30년액티브,64250,100,0.16,64259.4,64345,64345,64025,5916,379624722,57825000000,900000
114470,KIWOOM 국고채3년,110980,65,0.06,111006.44,110940,110980,110940,117,12982435,29964600000,270000
473490,KIWOOM 글로벌AI반도체,18750,280,1.52,18620.6,18595,18770,18595,23718,443674926,22500000000,1200000
489860,KIWOOM 글로벌전력GRID인프라,12305,30,0.24,12275.28,12445,12445,12285,8723,107490655,5537250000,450000
394350,KIWOOM 글로벌퓨처모빌리티,12805,40,0.31,12908.23,12795,12900,12795,2679,34310470,23049000000,1800000
130730,KIWOOM 단기자금,103350,10,0.01,103350.15,103345,103360,103340,3095,319872436,135181800000,1308000
419890,KIWOOM 단기채권ESG액티브,108675,15,0.01,108675.76,108670,108675,108670,5889,639987000,104328000000,960000
411860,KIWOOM 독일DAX,17225,205,1.2,16973.65,17060,17250,17055,26473,455539665,31005000000,1800000
476450,KIWOOM 머니마켓액티브,52575,-5,-0.01,52577.6,52595,52595,52570,5516,290022175,332379150000,6322000
430500,KIWOOM 물가채KIS,117045,165,0.14,116971.91,116880,117070,116765,1834,214519375,11704500000,100000
426330,KIWOOM 미국ETF산업STOXX,15800,115,0.73,15806.52,15770,15835,15760,140,2212605,3160000000,200000
449770,KIWOOM 미국S&P500,17735,145,0.82,17674.97,17695,17735,17675,3886,68809115,76260500000,4300000
449780,KIWOOM 미국S&P500(H),16015,110,0.69,15943.77,15980,16020,15980,16536,264663860,30428500000,1900000
453080,KIWOOM 미국나스닥100(H),18730,135,0.73,18612.05,18685,18735,18685,75985,1421237079,63682000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12020,35,0.29,12026.12,12075,12075,11990,8,96190,9736200000,810000
138230,KIWOOM 미국달러선물,15750,20,0.13,15788.81,15775,15775,15720,1364,21482085,36225000000,2300000
225800,KIWOOM 미국달러선물레버리지,14700,110,0.75,14706.99,14645,14700,14620,10078,147392735,14406000000,980000
139660,KIWOOM 미국달러선물인버스,8490,0,0,8480.51,8490,8490,8490,1,8490,57901800000,6820000
230480,KIWOOM 미국달러선물인버스2X,4885,-20,-0.41,4880.45,4895,4895,4870,6725,32794820,11772850000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15120,130,0.87,15145.93,14875,15120,14875,1519,22874110,5140800000,340000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9515,30,0.32,9512.3,9485,9530,9460,3177,30142350,3330250000,350000
459790,KIWOOM 미국성장기업30액티브,15820,190,1.22,15753.88,15845,15845,15765,1091,17254620,21357000000,1350000
498270,KIWOOM 미국양자컴퓨팅,11410,60,0.53,11300.54,11345,11410,11285,272258,3090129953,150612000000,13200000
474800,KIWOOM 미국원유에너지기업,11025,55,0.5,11085.14,10975,11045,10965,6511,71592540,7717500000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10060,80,0.8,10029.76,10075,10075,10000,435161,4368466921,10060000000,1000000
104520,KIWOOM 블루칩,10555,-25,-0.24,10592.37,10580,10710,10540,379,4006855,12666000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10430,125,1.21,10412.03,10310,10435,10310,2843,29640105,6258000000,600000
483020,KIWOOM 의료AI,9855,-220,-2.18,9891.81,10075,10075,9855,13389,132738134,5913000000,600000
200250,KIWOOM 인도Nifty50(합성),24815,5,0.02,24845.21,24810,24825,24695,48347,1198131258,223335000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109390,40,0.04,109434.85,109350,109420,109345,42,4594335,500568640000,4576000
441330,KIWOOM 차이나A50커넥트MSCI,9995,50,0.5,10166.93,9960,9995,9960,350,3492035,6496750000,650000
454180,KIWOOM 차이나내수소비TOP CSI,9020,-55,-0.61,9045.14,9100,9105,9015,1642,14848057,4059000000,450000
496090,KIWOOM 코리아밸류업,12505,-60,-0.48,12518.31,12615,12615,12405,630,7854640,52521000000,4200000
316670,KIWOOM 코스닥150,6695,-10,-0.15,6740.38,6730,6750,6640,11918,79694118,15934100000,2380000
291630,KIWOOM 코스닥150선물레버리지,4490,20,0.45,4499.27,4505,4540,4395,10072,44937850,2649100000,590000
291620,KIWOOM 코스닥150선물인버스,6105,-15,-0.25,6096.19,6095,6165,6075,1500,9192595,3479850000,570000
153270,KIWOOM 코스피100,32315,190,0.59,32392.88,32445,32445,31985,2156,69314050,10340800000,320000
