단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
385600,ACE 2차전지&친환경차액티브,5580,-40,-0.71,5565.6,5715,5715,5545,10463,58529100,10602000000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10465,-5,-0.05,10467.14,10465,10470,10465,537,5620805,43325100000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10475,5,0.05,10472.15,10465,10475,10465,19132,200407140,87990000000,8400000
469150,ACE AI반도체포커스,11350,180,1.61,11351.39,11545,11675,11290,108813,1242148010,32347500000,2850000
487340,ACE CD금리&초단기채권액티브,102810,5,0,102811.15,102800,102810,102800,296126,30443213924,280362870000,2727000
385590,ACE ESG액티브,7010,-70,-0.99,7020.41,7155,7155,7010,1415,9993929,16824000000,2400000
0010E0,ACE FTSE WGBI Korea,102300,-500,-0.49,102234.45,101985,102305,101935,189,19271835,20460000000,200000
380340,ACE Fn5G플러스,7880,-10,-0.13,7914.45,8125,8125,7880,2415,19329385,4728000000,600000
226380,ACE Fn성장소비주도주,5705,-15,-0.26,5715,5735,5735,5705,402,2299740,5134500000,900000
475050,ACE KPOP포커스,9645,25,0.26,9629.12,9765,9860,9520,310634,3004546629,92109750000,9550000
411060,ACE KRX금현물,20175,165,0.82,20101.41,20000,20175,19715,1117328,22342865010,1214535000000,60200000
0021D0,ACE TDF2030액티브,9680,140,1.47,9671.73,10025,10025,9670,2163,20990120,9680000000,1000000
0021E0,ACE TDF2050액티브,9445,320,3.51,9395.54,9420,9495,9370,5775,54653794,10389500000,1100000
225130,ACE 골드선물 레버리지(합성 H),30060,-115,-0.38,30137.25,29585,30060,29555,7304,216778215,9018000000,300000
483340,ACE 구글밸류체인액티브,8340,675,8.81,8252.52,8285,8395,7890,618117,5215223870,21267000000,2550000
365780,ACE 국고채10년,91860,-350,-0.38,91868.9,91580,91925,91485,24494,2246025225,269976540000,2939000
114460,ACE 국고채3년,104255,-85,-0.08,104290.47,104145,104320,104125,886,92328870,9382950000,90000
494340,ACE 글로벌AI맞춤형반도체,7990,775,10.74,7956.59,7930,8030,7830,11263,89859158,10387000000,1300000
411050,ACE 글로벌메타버스테크액티브,11370,1020,9.86,11292.81,11300,11395,11075,835,9476265,15918000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,21325,1330,6.65,21094.17,20900,22200,20120,47002,1004789498,274026250000,12850000
435040,ACE 글로벌브랜드TOP10블룸버그,15220,595,4.07,15004.15,15430,15435,15100,3159,47972025,11415000000,750000
497510,ACE 글로벌빅파마,10050,-10,-0.1,10109.72,10060,10060,10045,412,4139810,8040000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10525,65,0.62,10477.44,10540,10760,10445,25808,270546950,57887500000,5500000
414270,ACE 글로벌자율주행액티브,9195,100,1.1,9097.16,9105,10100,8745,258076,2376232247,50572500000,5500000
440640,ACE 단기채권알파액티브,109975,30,0.03,109968.89,109960,109975,109955,2742,301511835,67744600000,616000
190620,ACE 단기통안채,101185,5,0,101194.56,101180,101190,101175,5744,581179451,94405605000,933000
494330,ACE 라이프자산주주가치액티브,9995,-65,-0.65,10002.94,10095,10135,9980,49782,501810685,22488750000,2250000
265690,ACE 러시아MSCI(합성),8535,0,0,48.53,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5350,-15,-0.28,5350.48,5600,5600,5310,23799,129333702,6955000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,9950,665,7.16,9840.28,9910,9995,9410,170838,1700260136,22885000000,2300000
291130,ACE 멕시코MSCI(합성),12605,220,1.78,12692.95,12445,12630,12435,1185,14849070,11344500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5930,-475,-7.42,5936.68,5870,5970,5870,689297,4086974951,80944500000,13650000
476760,ACE 미국30년국채액티브,10450,-380,-3.51,10500.4,10500,10520,10385,327675,3428326534,100320000000,9600000
453850,ACE 미국30년국채액티브(H),8000,-335,-4.02,7996.28,8015,8050,7985,5553225,44526835021,2019200000000,252400000
476750,ACE 미국30년국채엔화노출액티브(H),9850,-510,-4.92,9844.52,9750,9990,9750,642446,6305105907,106380000000,10800000
480030,ACE 미국500데일리타겟커버드콜(합성),9725,645,7.1,9560.11,9670,9750,9580,156540,1517350137,141985000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),16135,735,4.77,15951.03,15950,16190,15800,14373,230804939,12908000000,800000
360200,ACE 미국S&P500,18990,1010,5.62,18759.87,18845,19050,18825,1566645,29695850741,1802151000000,94900000
438080,ACE 미국S&P500채권혼합액티브,12830,280,2.23,12811.08,12585,12830,12585,462065,5910799669,350259000000,27300000
309230,ACE 미국WideMoat동일가중,23865,1285,5.69,23520.28,23410,23930,23410,40139,950923740,129825600000,5440000
367380,ACE 미국나스닥100,19815,1280,6.91,19618.67,19735,19935,19685,1545756,30629006419,1272123000000,64200000
438100,ACE 미국나스닥100채권혼합액티브,13195,345,2.68,13204.06,12870,13230,12870,121648,1604245501,201883500000,15300000
456880,ACE 미국달러SOFR금리(합성),12255,60,0.49,12260.41,12220,12260,12200,59382,726319532,193996650000,15830000
440650,ACE 미국달러단기채권액티브,12160,40,0.33,12155.05,12120,12165,12105,9554,115898575,17024000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),7850,620,8.58,7763.35,7885,7885,7605,75591,590386268,70650000000,9000000
402970,ACE 미국배당다우존스,12115,410,3.5,11911.95,11995,12125,11990,407517,4918269841,585154500000,48300000
181480,ACE 미국부동산리츠(합성 H),76970,1970,2.63,75627.99,77205,77205,76120,228,17485430,9236400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9555,740,8.39,9403.94,9245,9900,9245,84326,801738911,159568500000,16700000
465580,ACE 미국빅테크TOP7 Plus,14665,1085,7.99,14506.83,14590,14750,14555,459297,6731317431,568268750000,38750000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),18165,2525,16.14,17848.85,17675,18465,17670,108375,1972521200,70843500000,3900000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),12140,-1020,-7.75,12186.28,12320,12320,11945,19468,234803845,3035000000,250000
473590,ACE 미국주식베스트셀러,13895,1315,10.45,13707.05,13850,14060,13240,115242,1609894964,68780250000,4950000
0008E0,ACE 미국중심중소형제조업,7640,450,6.26,7545.24,7475,7670,7130,14419,110163370,30942000000,4050000
391600,ACE 미국친환경그린테마INDXX,7785,75,0.97,7787.46,7820,7825,7770,973,7587995,11288250000,1450000
455660,ACE 미국하이일드액티브(H),9560,10,0.1,9538.7,9495,9560,9490,9672,92166693,12428000000,1300000
245710,ACE 베트남VN30(합성),19355,-200,-1.02,19437.66,19885,20280,18970,202379,3939822423,209034000000,10800000
131890,ACE 삼성그룹동일가중,16175,-60,-0.37,16194.89,16560,16560,16155,229,3711215,8087500000,500000
108450,ACE 삼성그룹섹터가중,12975,-30,-0.23,12949.26,13135,13150,12910,22317,290818405,36330000000,2800000
316300,ACE 싱가포르리츠,12230,60,0.49,12338.58,12365,12365,12085,1745,21417795,6115000000,500000
277540,ACE 아시아TOP50S&P,15445,5,0.03,15516.75,15440,16330,15340,28594,444658355,13128250000,850000
483420,ACE 애플밸류체인액티브,8390,590,7.56,8296.91,8265,8435,8255,26856,224128530,8809500000,1050000
483320,ACE 엔비디아밸류체인액티브,6600,690,11.68,6485.59,6405,6630,6165,1146877,7540715482,144870000000,21950000
448540,ACE 엔비디아채권혼합블룸버그,20545,840,4.26,20410.59,20430,20565,20330,115043,2360197240,156142000000,7600000
433500,ACE 원자력테마딥서치,17305,270,1.58,17376.74,17420,17535,17230,73951,1279971735,24227000000,1400000
256440,ACE 인도네시아MSCI(합성),7880,-50,-0.63,7776.27,8025,8510,7450,108400,879763844,26004000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8215,275,3.46,8210.91,7945,8260,7945,4738,38520120,10268750000,1250000
487910,ACE 인도컨슈머파워액티브,8835,220,2.55,8896.75,8615,8930,8615,11033,97308835,49476000000,5600000
145670,ACE 인버스,6080,-20,-0.33,6095.59,5885,6115,5885,14126,85141630,3040000000,500000
497520,ACE 일라이릴리밸류체인,9700,-100,-1.02,9739.27,9700,9700,9670,839,8130575,7760000000,800000
238720,ACE 일본Nikkei225(H),23750,1285,5.72,23669.12,23185,23835,23125,6417,151480047,19000000000,800000
196030,ACE 일본TOPIX레버리지(H),32770,2990,10.04,33067.59,31050,33240,30650,26032,841182515,16385000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2675,-190,-6.63,2694.45,2755,2805,2650,138127,372004363,6687500000,2500000
469160,ACE 일본반도체,9390,540,6.1,9417.15,8850,9470,8850,686,6387525,12207000000,1300000
0021C0,ACE 장기자산배분액티브,9305,455,5.14,9195.84,9655,9655,9240,557,5170995,9305000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,108845,-135,-0.12,108758.64,108560,108870,108485,2423,263580330,757561200000,6960000
447430,ACE 주주환원가치주액티브,13185,-15,-0.11,13155.22,13425,13425,13115,21823,287820070,29666250000,2250000
416090,ACE 중국과창판STAR50,7175,270,3.91,7358.67,7125,7400,7125,7183,51992197,6457500000,900000
168580,ACE 중국본토CSI300,26310,220,0.84,26495.56,26090,26505,25995,72342,1900648749,104187600000,3960000
219900,ACE 중국본토CSI300레버리지(합성),2750,85,3.19,2797.6,2680,2765,2675,3891,10707725,5500000000,2000000
272910,ACE 중장기국공채액티브,108455,-130,-0.12,108461.83,108320,108455,108320,548,59362180,56938875000,525000
371870,ACE 차이나항셍테크,7040,45,0.64,7212.4,6995,7440,6995,67831,488434376,12672000000,1800000
496120,ACE 코리아밸류업,9365,-15,-0.16,9384.67,9500,9500,9365,4511,42505550,21539500000,2300000
354500,ACE 코스닥150,10990,160,1.48,10963.88,11055,11150,10920,11161,123038725,15386000000,1400000
305050,ACE 코스피,24615,50,0.2,24562.78,24915,24950,24485,6415,158134672,7384500000,300000
457480,ACE 테슬라밸류체인액티브,11455,735,6.86,11234.85,11340,11650,11155,4009783,46045162181,826478250000,72150000
469170,ACE 포스코그룹포커스,4410,35,0.8,4404.76,4490,4520,4375,507339,2252577891,51376500000,11650000
261920,ACE 필리핀MSCI(합성),13300,0,0,13602.21,13195,13300,13130,569,7496165,5320000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50675,5,0.01,50654.03,50675,50675,50675,1,50675,107126950000,2114000
466810,BNK 2차전지양극재,4060,-25,-0.61,4073.27,4180,4210,4050,13095,53820530,3857000000,950000
457930,BNK 미래전략기술액티브,10260,0,0,10253.71,10485,10485,10260,3,31025,7182000000,700000
487750,BNK 온디바이스AI,6390,55,0.87,6399.91,6555,6585,6375,2021,13119835,3514500000,550000
445690,BNK 주주가치액티브,13335,45,0.34,13315.5,13510,13510,13290,63,838830,14668500000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,7040,-25,-0.35,7064.48,7200,7200,7040,520,3662525,21824000000,3100000
434960,DAISHIN343 K200,31815,-40,-0.13,31891.06,32280,32280,31775,917,29400675,30224250000,950000
448570,FOCUS AI코리아액티브,11465,-75,-0.65,11487.93,11660,11660,11465,657,7532920,30955500000,2700000
285690,FOCUS ESG리더스,10050,-75,-0.74,10085.86,10190,10190,10050,3,30430,9045000000,900000
292730,FOCUS KRX300,15300,0,0,15281.37,0,0,0,0,0,6120000000,400000
293180,HANARO 200,31635,0,0,31663.17,32205,32285,31480,62984,2011653100,335331000000,10600000
407310,HANARO 200 TOP10,7260,-55,-0.75,7253.3,7470,7470,7240,568,4157780,10527000000,1450000
332930,HANARO 200TR,40350,45,0.11,40358.69,41080,41140,40205,1308,53188590,84735000000,2100000
304780,HANARO 200선물레버리지,14530,-55,-0.38,14570.53,15115,15200,14430,3194,47895340,27607000000,1900000
486780,HANARO 200선물레버리지1.5X,10295,-45,-0.44,10321.48,10525,10570,10215,168,1752185,4529800000,440000
306520,HANARO 200선물인버스,11325,5,0.04,11330.01,11080,11325,11080,287,3186752,3963750000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10190,0,0,10186.3,10180,10190,10180,131,1333590,61649500000,6050000
448490,HANARO 32-10 국고채액티브,58130,-190,-0.33,58178.74,57895,58185,57895,6198,360204235,51503180000,886000
454320,HANARO CAPEX설비투자iSelect,13175,50,0.38,13213.27,13415,13460,13120,25061,331668515,39525000000,3000000
471290,HANARO CD금리액티브(합성),104775,25,0.02,104760.97,104765,104775,104765,52,5447850,3876675000,37000
395290,HANARO Fn K-POP&미디어,7465,0,0,7465.26,7600,7675,7415,115335,866793892,54494500000,7300000
395280,HANARO Fn K-게임,3720,-10,-0.27,3707.38,3770,3790,3705,1269,4756760,11160000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,6605,-90,-1.34,6630.47,6745,6745,6605,892,5940585,30383000000,4600000
402460,HANARO Fn K-메타버스MZ,6440,-130,-1.98,6466.31,6645,6645,6440,758,4916640,4830000000,750000
395270,HANARO Fn K-반도체,8665,105,1.23,8645.38,8840,8895,8610,155343,1359331845,183264750000,21150000
438900,HANARO Fn K-푸드,11125,40,0.36,11136.12,11205,11230,11060,49219,546680735,22806250000,2050000
367740,HANARO Fn5G산업,11170,30,0.27,11066.37,11255,11255,11170,41,458055,5026500000,450000
407300,HANARO Fn골프테마,5560,10,0.18,5519.89,5560,5560,5560,2,11120,2224000000,400000
381560,HANARO Fn전기&수소차,6170,-40,-0.64,6184.21,6355,6355,6165,1786,11158145,13882500000,2250000
441540,HANARO Fn조선해운,17330,765,4.62,17404.62,17070,17457,17065,63025,1089274038,64121000000,3700000
381570,HANARO Fn친환경에너지,5490,-45,-0.81,5476.87,5635,5635,5475,799,4437960,3843000000,700000
479850,HANARO K-뷰티,11215,-25,-0.22,11251.47,11420,11420,11215,8449,95797355,10654250000,950000
346000,HANARO KAP초장기국고채,42250,-170,-0.4,42213.52,42100,42295,41990,145,6107470,5830500000,138000
453060,HANARO KOFR금리액티브(합성),107430,0,0,107446.07,107430,107440,107430,88,9453860,11817300000,110000
304760,HANARO KRX300,14605,70,0.48,14590.7,14855,14880,14565,52,764045,5842000000,400000
332940,HANARO MSCI Korea TR,13155,100,0.77,13144.84,13395,13420,13125,51,675137,31572000000,2400000
322400,HANARO e커머스,9500,-300,-3.06,9533.85,9805,9805,9500,1427,13671715,41800000000,4400000
322410,HANARO 고배당,12985,-65,-0.5,12996.17,13125,13135,12965,2175,28351725,7141750000,550000
473640,HANARO 글로벌금채굴기업,15500,870,5.95,15870.94,15345,15725,15010,21768,336446700,7750000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),16865,140,0.84,16809.18,16955,17045,16850,588,9945425,18045550000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,13560,1110,8.92,13442.36,13565,13645,13395,1115,15121770,6780000000,500000
432850,HANARO 글로벌백신치료제MSCI,10475,410,4.07,10408.18,10425,10555,10425,70,733900,1571250000,150000
461340,HANARO 글로벌생성형AI액티브,15775,715,4.75,15706.96,15125,16010,15125,19442,308766932,26028750000,1650000
424460,HANARO 글로벌워터MSCI(합성),13240,-300,-2.22,13238.94,13275,13275,13150,5613,74272655,7944000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9275,135,1.48,9254.42,9145,9275,9135,1193,10994360,6028750000,650000
314700,HANARO 농업융복합산업,8530,25,0.29,8566.64,8545,8620,8490,1243,10565222,4691500000,550000
486830,HANARO 머니마켓액티브,51340,5,0.01,51336.48,51325,51340,51325,6188,317657830,68384880000,1332000
432840,HANARO 미국S&P500,14145,780,5.84,13945.2,13890,14200,13835,4782,67087017,9901500000,700000
419170,HANARO 미국메타버스iSelect,14175,1095,8.37,14013.65,14265,14265,14075,296,4184355,3543750000,250000
472490,HANARO 미국애그테크,10780,680,6.73,10668.46,10680,10852,10680,483,5166532,1617000000,150000
498050,HANARO 바이오코리아액티브,10020,315,3.25,10089.87,9975,10200,9955,8390,85176235,7014000000,700000
476260,HANARO 반도체핵심공정주도주,5345,20,0.38,5357.82,5545,5545,5340,2266,12304980,3474250000,650000
434730,HANARO 원자력iSelect,17400,305,1.78,17385.7,17685,17685,17265,39787,694130033,52200000000,3000000
491820,HANARO 전력설비투자,10005,135,1.37,10037.47,10245,10260,9950,17022,172143973,11505750000,1150000
461500,HANARO 종합채권(AA-이상)액티브,115280,-300,-0.26,115366.17,114990,115390,114980,3938,453603825,144215280000,1251000
482870,HANARO 주주가치성장코리아액티브,9295,-85,-0.91,9314.69,9465,9465,9295,10,93685,12083500000,1300000
495750,HANARO 코리아밸류업,9180,-210,-2.24,9210.77,9325,9325,9180,136,1263635,20196000000,2200000
304770,HANARO 코스닥150,10895,165,1.54,10903.82,11000,11105,10840,15549,170042935,13074000000,1200000
306530,HANARO 코스닥150선물레버리지,6000,145,2.48,6059.23,6110,6215,5955,18374,111646790,1800000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,9560,160,1.7,9728.87,9665,9850,9520,153,1469260,3441600000,360000
375760,HANARO 탄소효율그린뉴딜,7750,35,0.45,7743.75,7890,7900,7730,291,2265340,6975000000,900000
491700,HK 200,31550,-80,-0.25,31591.66,32000,32000,31450,10,316670,15775000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,101430,110,0.11,101421.9,101430,101430,101430,5,507150,122223150000,1205000
215620,HK S&P코리아로우볼,12835,20,0.16,12824.43,12875,12875,12835,20,256740,8086050000,630000
391670,HK 베스트일레븐액티브,8650,70,0.82,8693.31,8660,8710,8650,3,26020,4325000000,500000
472920,HK 종합채권(AA-이상)액티브,111785,-140,-0.13,111711.02,0,0,0,0,0,161417540000,1444000
472840,ITF 200,31490,5,0.02,31490.22,32035,32150,31415,278,8806540,10234250000,325000
0005G0,ITF K-AI반도체코어테크,8685,65,0.75,8690.15,8845,8870,8615,169,1479422,7382250000,850000
483570,KCGI 미국S&P500 TOP10,10085,680,7.23,9975.66,10070,10145,10030,76136,769392350,16136000000,1600000
407170,KCGI 스마트커머스액티브,8110,-80,-0.98,8108.27,8190,8190,8090,19,154805,4055000000,500000
407160,KCGI 테크미디어텔레콤액티브,7695,-60,-0.77,7725.84,7895,7895,7695,158,1226895,3847500000,500000
069660,KIWOOM 200,31570,-35,-0.11,31619.53,32220,32240,31445,349284,11143605887,333063500000,10550000
294400,KIWOOM 200TR,40260,-25,-0.06,40335.7,41135,41160,40095,174320,7070532728,690459000000,17150000
253250,KIWOOM 200선물레버리지,11895,-40,-0.34,11910.82,12370,12410,11800,7708,93424295,6780150000,570000
253240,KIWOOM 200선물인버스,6325,-5,-0.08,6327.09,6200,6370,6200,4991,31328235,3795000000,600000
253230,KIWOOM 200선물인버스2X,2640,0,0,2641.15,2555,2670,2530,101541,263183145,7392000000,2800000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,57535,205,0.36,57561.77,57330,57550,55005,3865,221548760,16109800000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51055,0,0,51061.7,51055,51055,51055,5001,255326055,107215500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52740,25,0.05,52739.19,52725,52740,52725,446,23518610,121829400000,2310000
458210,KIWOOM CD금리액티브(합성),106560,20,0.02,106551.34,106560,106575,106560,7,745980,169963200000,1595000
460280,KIWOOM Fn유전자혁신기술,8245,115,1.41,8242.72,8365,8375,8220,604,4990525,6183750000,750000
488200,KIWOOM K-2차전지북미공급망,5855,-40,-0.68,5889.11,6025,6035,5845,3114,18328410,5562250000,950000
488210,KIWOOM K-반도체북미공급망,7140,65,0.92,7141.54,7240,7290,7140,229,1660625,6069000000,850000
469790,KIWOOM K-테크TOP10,9490,-45,-0.47,9470.95,9770,9770,9455,210,1993010,2847000000,300000
100910,KIWOOM KRX100,4945,5,0.1,4942.29,5020,5030,4930,439,2195365,10384500000,2100000
450120,KIWOOM SK그룹대표주,11240,30,0.27,11243.35,11475,11475,11200,698,7936680,4496000000,400000
435530,KIWOOM TDF2030액티브,12785,290,2.32,12720.24,13490,13490,12755,83,1061625,6392500000,500000
435540,KIWOOM TDF2040액티브,13305,465,3.62,13182.76,13275,13325,13265,777,10317470,6652500000,500000
435550,KIWOOM TDF2050액티브,13320,505,3.94,13189.39,13255,13320,13250,931,12369630,6660000000,500000
104530,KIWOOM 고배당,10790,-50,-0.46,10755.02,10905,10905,10740,13909,150157195,15106000000,1400000
148070,KIWOOM 국고채10년,116920,-410,-0.35,116949.67,116520,116990,116405,31243,3648411852,496910000000,4250000
167860,KIWOOM 국고채10년레버리지,116545,-675,-0.58,116504.48,115830,116545,115580,4397,508697465,36128950000,310000
471460,KIWOOM 국고채30년액티브,67190,-350,-0.52,67127.42,67125,67350,66775,10936,734703447,53752000000,800000
114470,KIWOOM 국고채3년,111355,-80,-0.07,111408.01,111295,111420,111295,5545,617421460,23384550000,210000
473490,KIWOOM 글로벌AI반도체,12055,825,7.35,11955.08,11250,12120,11250,4161,50082845,25918250000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,9995,-25,-0.25,9934.35,9900,9995,9900,68,677905,2998500000,300000
489860,KIWOOM 글로벌전력GRID인프라,9395,-80,-0.84,9314.06,9400,9400,9205,856,8043330,6106750000,650000
473500,KIWOOM 글로벌전력반도체,5395,100,1.89,5513.1,5400,5565,5330,4829,26114065,2158000000,400000
394350,KIWOOM 글로벌퓨처모빌리티,9590,25,0.26,9621.38,9600,9600,9590,103,987800,21098000000,2200000
130730,KIWOOM 단기자금,102465,25,0.02,102474.26,102470,102475,102460,8411,861837776,104924160000,1024000
419890,KIWOOM 단기채권ESG액티브,107685,30,0.03,107682.54,107685,107685,107670,1033,111224670,103377600000,960000
411860,KIWOOM 독일DAX,14200,445,3.24,14009.51,13970,14370,13970,103007,1467164749,24850000000,1750000
429870,KIWOOM 리츠이지스액티브,7105,30,0.42,7088.14,7105,7105,7035,1094,7716872,3552500000,500000
476450,KIWOOM 머니마켓액티브,52125,10,0.02,52126.86,52120,52125,52115,7857,409535325,284811000000,5464000
430500,KIWOOM 물가채KIS,116810,-215,-0.18,116737.75,116390,116810,116390,309,36037135,11681000000,100000
426330,KIWOOM 미국ETF산업STOXX,13705,645,4.94,13559.32,13605,13730,13520,739,10045205,2741000000,200000
449770,KIWOOM 미국S&P500,15165,810,5.64,14992.92,15110,15200,15050,11107,168218671,71275500000,4700000
449780,KIWOOM 미국S&P500(H),12950,630,5.11,12791.47,12925,13010,12855,28203,365663785,16835000000,1300000
453080,KIWOOM 미국나스닥100(H),14255,845,6.3,14122.2,14280,14380,14210,120790,1728196095,49892500000,3500000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12665,105,0.84,12651.04,12620,12665,12600,159,2012027,10258650000,810000
138230,KIWOOM 미국달러선물,16615,100,0.61,16609.81,16570,16615,16515,1107,18327740,38546800000,2320000
225800,KIWOOM 미국달러선물레버리지,16455,130,0.8,16492.43,16325,16475,16325,1077,17673400,19581450000,1190000
139660,KIWOOM 미국달러선물인버스,8010,-30,-0.37,8005.1,8035,8035,8005,453,3631745,47339100000,5910000
230480,KIWOOM 미국달러선물인버스2X,4395,-30,-0.68,4390.19,4415,4430,4380,7490,32996870,10591950000,2410000
373790,KIWOOM 미국방어배당성장나스닥,15235,135,0.89,15268.48,15100,15250,15100,1167,17725797,4265800000,280000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9395,385,4.27,9360.6,9280,9470,9280,3419,32106477,10334500000,1100000
459790,KIWOOM 미국성장기업30액티브,12420,715,6.11,12354.48,12465,12540,12375,321,4009075,16767000000,1350000
498270,KIWOOM 미국양자컴퓨팅,7355,630,9.37,7342.99,7250,7390,7240,425188,3119775907,118047750000,16050000
474800,KIWOOM 미국원유에너지기업,10700,290,2.79,10622.75,10470,10735,10470,18991,203037384,6955000000,650000
104520,KIWOOM 블루칩,7975,-70,-0.87,7977.76,8140,8140,7955,775,6189360,9570000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9400,-10,-0.11,9439.75,9545,9550,9390,6246,59096135,9400000000,1000000
483020,KIWOOM 의료AI,8820,30,0.34,8875.61,8905,8960,8820,7021,62610667,6174000000,700000
200250,KIWOOM 인도Nifty50(합성),24090,605,2.58,24367.49,23650,24200,23650,49453,1187466533,216810000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109555,-145,-0.13,109524.94,109350,109565,109350,12,1313345,403162400000,3680000
441330,KIWOOM 차이나A50커넥트MSCI,9085,-80,-0.87,9252.93,9145,9145,9060,434,3958770,6813750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,8685,110,1.28,8772.55,8560,8805,8420,14065,121542008,3908250000,450000
496090,KIWOOM 코리아밸류업,9225,20,0.22,9208.48,9340,9350,9190,62,575210,42435000000,4600000
316670,KIWOOM 코스닥150,5425,75,1.4,5430.55,5475,5520,5400,8176,44613004,13020000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3000,70,2.39,3013.53,3075,3090,2955,106974,325055466,2250000000,750000
291620,KIWOOM 코스닥150선물인버스,7630,-115,-1.48,7591.96,7525,7680,7480,4599,34738629,3891300000,510000
467540,KIWOOM 코스닥글로벌,10880,305,2.88,10886.26,10820,11050,10770,108,1177725,5440000000,500000
153270,KIWOOM 코스피100,23720,20,0.08,23699.53,24295,24295,23645,535,12756160,6167200000,260000
122260,KIWOOM 통안채1년,103790,20,0.02,103810.03,103825,103825,103790,68,7057965,42553900000,410000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9405,255,2.79,9352.35,9420,9450,9200,33878,318259125,15988500000,1700000
069500,KODEX 200,31535,-15,-0.05,31569.03,32150,32200,31400,19784954,626627528811,5444517750000,172650000
