단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,ACE 레버리지,6940,90,1.31,6953.11,6930,6990,6865,12222,84986399,9022000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,11225,295,2.7,11169.02,11225,11255,11095,749950,8433608523,37042500000,3300000
291130,ACE 멕시코MSCI(합성),13420,50,0.37,13522.41,13415,13420,13395,1772,23773540,12078000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),6060,100,1.68,6069.19,6085,6085,5920,95411,577952559,86052000000,14200000
476760,ACE 미국30년국채액티브,10490,125,1.21,10500.02,10480,10515,10445,131628,1381256183,96508000000,9200000
453850,ACE 미국30년국채액티브(H),8135,75,0.93,8128.47,8130,8145,8130,1481926,12060601430,2020734000000,248400000
476750,ACE 미국30년국채엔화노출액티브(H),9815,195,2.03,9838.31,9780,9835,9765,194906,1910366961,107965000000,11000000
480030,ACE 미국500데일리타겟커버드콜(합성),10395,170,1.66,10374.32,10345,10430,10340,118180,1225731979,151767000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),18065,305,1.72,18140.1,18065,18065,17965,119,2144640,14452000000,800000
360200,ACE 미국S&P500,20910,380,1.85,20828.35,20820,20960,20820,499609,10449798849,1925811000000,92100000
438080,ACE 미국S&P500채권혼합액티브,13050,140,1.08,13032.56,13060,13070,12980,171815,2240145778,343215000000,26300000
309230,ACE 미국WideMoat동일가중,26845,310,1.17,26702.77,26950,26950,26700,12912,346408332,143889200000,5360000
367380,ACE 미국나스닥100,22135,465,2.15,22007.39,22035,22185,22005,468249,10358465561,1385651000000,62600000
438100,ACE 미국나스닥100채권혼합액티브,13480,125,0.94,13479.59,13410,13510,13410,83537,1125425786,204896000000,15200000
456880,ACE 미국달러SOFR금리(합성),12120,50,0.41,12119.98,12105,12145,12095,58254,706335839,190647600000,15730000
440650,ACE 미국달러단기채권액티브,12015,50,0.42,12011.29,11985,12035,11985,23129,277928940,16821000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9450,190,2.05,9402.81,9380,9475,9300,95292,895156765,85050000000,9000000
402970,ACE 미국배당다우존스,13145,110,0.84,13148.94,13135,13185,13120,290507,3821154314,628331000000,47800000
181480,ACE 미국부동산리츠(합성 H),84000,470,0.56,83681.13,83995,84000,83700,69,5781195,10080000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10470,205,2,10431.13,10315,10490,10315,164177,1716083424,174849000000,16700000
465580,ACE 미국빅테크TOP7 Plus,16345,420,2.64,16198.53,16235,16380,16210,243169,3969318616,613754750000,37550000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),23045,1140,5.2,22539.22,22445,23300,22425,37031,850914370,82962000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11000,-295,-2.61,11092.68,11050,11110,10970,1891,20813307,2750000000,250000
473590,ACE 미국주식베스트셀러,15540,670,4.51,15323.11,15285,15845,15240,79336,1224656751,73038000000,4700000
0008E0,ACE 미국중심중소형제조업,8495,230,2.78,8452.8,8455,8510,8440,190811,1616830605,25909750000,3050000
391600,ACE 미국친환경그린테마INDXX,8755,125,1.45,8872.48,8775,8870,8735,463,4059700,12694750000,1450000
455660,ACE 미국하이일드액티브(H),10035,70,0.7,9964.69,10015,10040,9990,15287,153107052,11038500000,1100000
245710,ACE 베트남VN30(합성),22350,75,0.34,22481,22295,22445,22205,46319,1034595789,241380000000,10800000
131890,ACE 삼성그룹동일가중,17720,30,0.17,17782.48,17825,17825,17720,191,3387880,8860000000,500000
108450,ACE 삼성그룹섹터가중,14315,65,0.46,14364.94,14310,14360,14220,6781,96912682,40082000000,2800000
316300,ACE 싱가포르리츠,13175,175,1.35,13281.41,13065,13200,13045,1227,16127475,6587500000,500000
277540,ACE 아시아TOP50S&P,18550,-15,-0.08,18495.49,18665,18665,18430,15741,291897225,15767500000,850000
483420,ACE 애플밸류체인액티브,9975,245,2.52,9909.88,9955,10000,9870,5928,59103584,10473750000,1050000
483320,ACE 엔비디아밸류체인액티브,8310,390,4.92,8128.4,8090,8330,8090,1930242,15955940357,167446500000,20150000
448540,ACE 엔비디아채권혼합블룸버그,21460,270,1.27,21412.72,21400,21480,21400,56378,1209122194,163096000000,7600000
433500,ACE 원자력테마딥서치,19715,-255,-1.28,19685.64,20260,20260,19640,11399,225210034,27601000000,1400000
256440,ACE 인도네시아MSCI(합성),8300,195,2.41,8271.05,8260,8320,8165,60504,498579165,27390000000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8510,100,1.19,8517.43,8500,8525,8410,18951,160863512,10637500000,1250000
487910,ACE 인도컨슈머파워액티브,9440,135,1.45,9407.7,9440,9490,9320,137004,1292226437,52392000000,5550000
145670,ACE 인버스,5390,-45,-0.83,5382.36,5455,5455,5370,3455,18630150,2695000000,500000
497520,ACE 일라이릴리밸류체인,10705,50,0.47,10795.04,10740,10740,10690,232,2483665,8564000000,800000
238720,ACE 일본Nikkei225(H),26915,45,0.17,26846.03,26910,26960,26875,4848,130374410,21532000000,800000
196030,ACE 일본TOPIX레버리지(H),43685,45,0.1,43633.36,44220,44220,43400,192,8372500,21842500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2400,0,0,2403.57,2400,2400,2385,5208,12462030,8400000000,3500000
469160,ACE 일본반도체,11535,40,0.35,11587.34,11835,11835,11520,342,3954520,14995500000,1300000
0021C0,ACE 장기자산배분액티브,10100,190,1.92,10045.21,10255,10255,10030,95209,960334677,10100000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,107980,160,0.15,107992.38,108075,108160,107920,1370,148007324,764714360000,7082000
447430,ACE 주주환원가치주액티브,14310,5,0.03,14285.37,14405,14405,14245,12545,179485930,31482000000,2200000
416090,ACE 중국과창판STAR50,8505,-115,-1.33,8406.16,8710,8710,8410,11775,100023990,7654500000,900000
168580,ACE 중국본토CSI300,29215,-120,-0.41,29204.93,29395,29570,29215,5666,166616168,115691400000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3410,-40,-1.16,3440.39,3455,3455,3410,5390,18483379,6820000000,2000000
272910,ACE 중장기국공채액티브,107680,85,0.08,107628.88,107720,107735,107585,167,17977930,55562880000,516000
371870,ACE 차이나항셍테크,9280,-255,-2.67,9213.15,9555,9557,9280,69691,654610774,14848000000,1600000
496120,ACE 코리아밸류업,10640,30,0.28,10665.38,10695,10695,10640,211,2245735,24472000000,2300000
354500,ACE 코스닥150,12180,-325,-2.6,12214.57,12570,12585,12180,25236,311874799,21924000000,1800000
305050,ACE 코스피,27545,95,0.35,27571.98,27600,27645,27525,2464,67926732,8263500000,300000
457480,ACE 테슬라밸류체인액티브,12645,575,4.76,12271.38,12450,12725,12450,3312989,41864476754,864918000000,68400000
469170,ACE 포스코그룹포커스,5425,65,1.21,5442.29,5475,5580,5425,2812281,15470419269,63743750000,11750000
261920,ACE 필리핀MSCI(합성),14255,225,1.6,14239.67,14265,14265,14100,2005,28453540,5702000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50530,25,0.05,50504.21,50510,50530,50505,217,10960110,106820420000,2114000
466810,BNK 2차전지양극재,5125,100,1.99,5116.86,5135,5160,5075,3285,16803105,4868750000,950000
457930,BNK 미래전략기술액티브,11650,-105,-0.89,11627.75,11665,11675,11650,35,408145,8155000000,700000
487750,BNK 온디바이스AI,7985,5,0.06,7996.03,8080,8080,7925,2967,23658700,4391750000,550000
445690,BNK 주주가치액티브,14420,90,0.63,14407.31,14410,14425,14305,28,402600,15862000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8420,60,0.72,8455.06,8365,8435,8340,319,2671390,26102000000,3100000
434960,DAISHIN343 K200,36040,205,0.57,36133.73,36000,36040,36000,11,396040,34238000000,950000
448570,FOCUS AI코리아액티브,13095,70,0.54,13110.59,13095,13095,13095,171,2239245,25535250000,1950000
285690,FOCUS ESG리더스,11360,-55,-0.48,11335.85,11405,11405,11360,5,56980,10224000000,900000
292730,FOCUS KRX300,17250,-40,-0.23,17288.68,17280,17280,17250,12,207330,6900000000,400000
293180,HANARO 200,35785,250,0.7,35846.01,35675,35900,35620,44900,1608080752,395424250000,11050000
407310,HANARO 200 TOP10,8330,60,0.73,8348.3,8270,8345,8270,116,965497,12495000000,1500000
332930,HANARO 200TR,45690,235,0.52,45743.27,45585,45780,45470,55706,2547598397,95949000000,2100000
304780,HANARO 200선물레버리지,18980,265,1.42,18953.31,18795,19025,18795,988,18693590,36062000000,1900000
486780,HANARO 200선물레버리지1.5X,12535,130,1.05,12540.09,12520,12535,12475,32,400335,4763300000,380000
306520,HANARO 200선물인버스,10005,-30,-0.3,9999.4,10065,10065,9975,57,569555,5002500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10170,5,0.05,10166.57,10170,10170,10165,487,4952665,61528500000,6050000
448490,HANARO 32-10 국고채액티브,57635,175,0.3,57588.98,57610,57720,57530,2221,127966890,43572060000,756000
454320,HANARO CAPEX설비투자iSelect,15940,-135,-0.84,15958.8,16330,16330,15920,3166,50774715,48617000000,3050000
471290,HANARO CD금리액티브(합성),104630,20,0.02,104617.27,104620,104630,104620,81,8474630,12032450000,115000
395290,HANARO Fn K-POP&미디어,7375,-200,-2.64,7377.13,7555,7575,7350,163434,1213414225,57156250000,7750000
395280,HANARO Fn K-게임,3835,-60,-1.54,3825.16,3910,3910,3820,9694,37290490,11505000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7500,-30,-0.4,7499.34,7635,7635,7500,2563,19272880,34500000000,4600000
402460,HANARO Fn K-메타버스MZ,7020,-30,-0.43,7000.85,7070,7075,7005,112,786110,5265000000,750000
395270,HANARO Fn K-반도체,10550,175,1.69,10541.71,10505,10550,10405,165425,1734678580,217857500000,20650000
438900,HANARO Fn K-푸드,11900,50,0.42,11931.94,11965,12125,11865,126385,1518879210,17850000000,1500000
367740,HANARO Fn5G산업,12870,45,0.35,12924.12,12910,12930,12860,587,7571420,6435000000,500000
407300,HANARO Fn골프테마,6020,-5,-0.08,5999.15,6115,6115,6020,427,2574580,2408000000,400000
381560,HANARO Fn전기&수소차,7410,50,0.68,7394.85,7435,7455,7385,5868,43539462,16672500000,2250000
441540,HANARO Fn조선해운,18590,-710,-3.68,18614.39,19530,19530,18565,180206,3385704726,68783000000,3700000
381570,HANARO Fn친환경에너지,6560,70,1.08,6556.21,6580,6600,6510,1170,7662580,4592000000,700000
473380,HANARO K-메디테크,9515,20,0.21,9327.34,9515,9515,9515,1,9515,2854500000,300000
479850,HANARO K-뷰티,11845,115,0.98,11819.86,11765,12030,11760,22051,263411784,11845000000,1000000
346000,HANARO KAP초장기국고채,41870,205,0.49,41874.66,41895,41975,41870,271,11360490,5778060000,138000
453060,HANARO KOFR금리액티브(합성),107305,20,0.02,107291.34,107305,107305,107305,30,3219150,11803550000,110000
304760,HANARO KRX300,16470,20,0.12,16501.89,16525,16535,16425,71,1171235,6588000000,400000
332940,HANARO MSCI Korea TR,14870,30,0.2,14929.9,14915,14940,14815,70,1042985,34201000000,2300000
322400,HANARO e커머스,10085,25,0.25,10063.14,10120,10150,10055,1514,15287970,44374000000,4400000
322410,HANARO 고배당,14140,0,0,14118.34,14185,14185,14080,2016,28431225,7777000000,550000
473640,HANARO 글로벌금채굴기업,17075,215,1.28,17045.17,16905,17090,16870,9470,161507778,8537500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19490,55,0.28,19646.66,19600,19600,19320,1564,30510945,20854300000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,16160,215,1.35,16269.46,16170,16335,16130,259,4212525,8080000000,500000
432850,HANARO 글로벌백신치료제MSCI,12085,0,0,12088.67,12275,12275,12030,680,8195435,1812750000,150000
461340,HANARO 글로벌생성형AI액티브,18255,440,2.47,18134.61,18200,18305,18070,13064,237227765,30120750000,1650000
448510,HANARO 글로벌신재생에너지MSCI(합성),7295,140,1.96,7313.69,7235,7300,7235,194,1414780,2918000000,400000
424460,HANARO 글로벌워터MSCI(합성),14335,130,0.92,14335.34,14270,14355,14270,660,9453210,8601000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10250,280,2.81,10261.24,10130,10260,10130,5408,55084760,6662500000,650000
314700,HANARO 농업융복합산업,9345,90,0.97,9394.89,9310,9420,9270,1849,17345407,5139750000,550000
390950,HANARO 단기채권액티브,109460,0,0,109464.08,0,0,0,0,0,1094600000,10000
486830,HANARO 머니마켓액티브,51260,10,0.02,51263.43,51255,51265,51255,20030,1026832830,80580720000,1572000
432840,HANARO 미국S&P500,15570,270,1.76,15502.76,15455,15600,15455,1194,18588075,10899000000,700000
419170,HANARO 미국메타버스iSelect,15900,335,2.15,15858.08,15825,15900,15825,64,1017000,3975000000,250000
472490,HANARO 미국애그테크,11890,190,1.62,11887.96,11795,11940,11795,1341,15925890,1783500000,150000
498050,HANARO 바이오코리아액티브,10585,-460,-4.16,10559.71,11005,11005,10550,2418,26249235,7938750000,750000
476260,HANARO 반도체핵심공정주도주,6705,10,0.15,6733.7,6750,6820,6645,23302,156746917,4693500000,700000
434730,HANARO 원자력iSelect,19915,-295,-1.46,19953.83,20375,20400,19865,131883,2634435040,60740750000,3050000
491820,HANARO 전력설비투자,12580,-30,-0.24,12626.96,12840,12840,12425,29413,370868405,14467000000,1150000
461500,HANARO 종합채권(AA-이상)액티브,114715,235,0.21,114647.35,114750,114810,114715,48,5509205,144082040000,1256000
482870,HANARO 주주가치성장코리아액티브,10425,90,0.87,10403.75,10405,10425,10405,15,156115,13552500000,1300000
495750,HANARO 코리아밸류업,10460,110,1.06,10443.56,10460,10460,10460,4000,41840000,23012000000,2200000
304770,HANARO 코스닥150,12095,-330,-2.66,12135.99,12505,12505,12095,1759,21675545,14514000000,1200000
306530,HANARO 코스닥150선물레버리지,7480,-405,-5.14,7471.68,8005,8010,7480,11476,89774525,1944800000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11280,-490,-4.16,11332.05,11795,11795,11280,35,398645,4060800000,360000
375760,HANARO 탄소효율그린뉴딜,8690,0,0,8712.21,8720,8725,8660,581,5050335,7821000000,900000
491700,HK 200,35730,175,0.49,35831.51,35700,35760,35700,10,357440,16078500000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100950,5,0,100937.35,100950,100950,100950,2,201900,121644750000,1205000
215620,HK S&P코리아로우볼,13445,85,0.64,13387.22,13445,13445,13445,1,13445,8470350000,630000
391670,HK 베스트일레븐액티브,9785,-140,-1.41,9829.15,9910,9910,9785,110,1080445,3424750000,350000
472920,HK 종합채권(AA-이상)액티브,110980,230,0.21,111007.21,0,0,0,0,0,133508940000,1203000
472840,ITF 200,35715,255,0.72,35722.78,35570,35715,35370,145,5158857,11607375000,325000
0005G0,ITF K-AI반도체코어테크,10535,95,0.91,10586.68,10500,10595,10470,605,6365898,8954750000,850000
483570,KCGI 미국S&P500 TOP10,11355,245,2.21,11306.03,11350,11375,11310,92214,1044342774,18168000000,1600000
407170,KCGI 스마트커머스액티브,8695,25,0.29,8681.77,8740,8760,8695,84,734375,4347500000,500000
407160,KCGI 테크미디어텔레콤액티브,8535,0,0,8531.94,8535,8540,8525,34,289995,4267500000,500000
069660,KIWOOM 200,35730,245,0.69,35814.83,35660,35880,35570,47341,1694716500,359086500000,10050000
294400,KIWOOM 200TR,45580,335,0.74,45700.13,45550,45760,45390,67063,3059473195,783976000000,17200000
253250,KIWOOM 200선물레버리지,15445,230,1.51,15460.32,15450,15545,15290,8544,131951508,8340300000,540000
253240,KIWOOM 200선물인버스,5600,-40,-0.71,5590.56,5595,5610,5575,1053,5888695,2800000000,500000
253230,KIWOOM 200선물인버스2X,2075,-30,-1.43,2073.63,2075,2100,2060,176462,366148940,5602500000,2700000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56940,310,0.55,56913.2,56740,56960,56735,3704,210705480,15943200000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50980,15,0.03,50976.93,50980,50980,50980,2,101960,107058000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52530,30,0.06,52524.9,52530,52535,52530,28,1470865,132375600000,2520000
458210,KIWOOM CD금리액티브(합성),106425,25,0.02,106398.45,106430,106430,106425,600,63855100,169747875000,1595000
460280,KIWOOM Fn유전자혁신기술,9075,-205,-2.21,9066.04,9285,9285,9070,94,862520,6806250000,750000
488200,KIWOOM K-2차전지북미공급망,6890,105,1.55,6909.62,6900,6950,6835,391,2694035,6545500000,950000
488210,KIWOOM K-반도체북미공급망,8515,5,0.06,8546.55,8585,8640,8515,1189,10174065,7237750000,850000
469790,KIWOOM K-테크TOP10,11010,85,0.78,11018.76,11035,11035,10950,66,725520,3303000000,300000
100910,KIWOOM KRX100,5625,25,0.45,5622.85,5625,5645,5615,156,877705,10125000000,1800000
450120,KIWOOM SK그룹대표주,13275,80,0.61,13331.51,13450,13465,13275,604,8062981,5310000000,400000
435530,KIWOOM TDF2030액티브,13510,155,1.16,13459.66,13485,13525,13455,50,675529,6755000000,500000
435540,KIWOOM TDF2040액티브,14320,155,1.09,14279.3,14310,14340,14310,103,1474720,7160000000,500000
435550,KIWOOM TDF2050액티브,14465,205,1.44,14406.79,14425,14490,14405,10349,149682400,7232500000,500000
104530,KIWOOM 고배당,11495,-15,-0.13,11499.28,11525,11560,11485,6652,76598987,16093000000,1400000
148070,KIWOOM 국고채10년,115880,325,0.28,115756.25,115915,116050,115760,7292,845193610,475687400000,4105000
167860,KIWOOM 국고채10년레버리지,114480,550,0.48,114366.18,114115,114740,114115,8059,919676415,34344000000,300000
471460,KIWOOM 국고채30년액티브,66595,380,0.57,66575.62,66580,66715,66555,10665,710895812,47948400000,720000
114470,KIWOOM 국고채3년,110650,75,0.07,110673.39,110655,110690,110615,24,2655405,23236500000,210000
473490,KIWOOM 글로벌AI반도체,14240,235,1.68,14212.91,14085,14275,14085,3999,56748890,30616000000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10700,75,0.71,10784.07,10810,10810,10700,22,235780,5350000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10595,105,1,10766.93,10610,10750,10550,3119,33108052,6886750000,650000
473500,KIWOOM 글로벌전력반도체,7470,140,1.91,7488.62,7330,7470,7330,1227,9156494,3735000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,11220,390,3.6,11132.38,11000,11220,11000,301,3373585,24684000000,2200000
130730,KIWOOM 단기자금,102275,15,0.01,102289.86,102275,102285,102270,10518,1075740660,104218225000,1019000
419890,KIWOOM 단기채권ESG액티브,107305,30,0.03,107312.63,107305,107320,107305,67,7189890,103012800000,960000
411860,KIWOOM 독일DAX,16210,-50,-0.31,16202.26,16265,16315,16190,91098,1479405888,17831000000,1100000
429870,KIWOOM 리츠이지스액티브,7475,0,0,7464.61,7520,7520,7440,73,546550,3737500000,500000
476450,KIWOOM 머니마켓액티브,52045,20,0.04,52042.9,52035,52045,52035,1019,53031599,287080220000,5516000
430500,KIWOOM 물가채KIS,116155,245,0.21,116081.51,116220,116220,116155,115,13358680,11615500000,100000
426330,KIWOOM 미국ETF산업STOXX,15125,215,1.44,15161.75,15095,15200,15090,139,2099995,3025000000,200000
449770,KIWOOM 미국S&P500,16705,300,1.83,16639.57,16680,16740,16665,4171,69638025,83525000000,5000000
449780,KIWOOM 미국S&P500(H),14470,215,1.51,14402.57,14450,14480,14440,35573,514087907,18811000000,1300000
453080,KIWOOM 미국나스닥100(H),16135,275,1.73,16050.76,16125,16157,16100,70041,1129433747,54859000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12530,65,0.52,12506.34,12510,12530,12505,95,1188795,10149300000,810000
138230,KIWOOM 미국달러선물,16420,85,0.52,16427.37,16400,16440,16380,1220,20009900,37930200000,2310000
225800,KIWOOM 미국달러선물레버리지,16145,145,0.91,16149.98,16070,16165,16070,534,8602650,19374000000,1200000
139660,KIWOOM 미국달러선물인버스,8090,-30,-0.37,8090.69,8110,8110,8080,653,5287895,42715200000,5280000
230480,KIWOOM 미국달러선물인버스2X,4495,-30,-0.66,4492.68,4510,4515,4470,5661,25376270,11012750000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16035,-15,-0.09,16088.5,16050,16050,16025,566,9076577,5131200000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10515,-40,-0.38,10512.43,10560,10560,10410,14105,148006572,11566500000,1100000
459790,KIWOOM 미국성장기업30액티브,14020,350,2.56,13919.46,14030,14055,14020,67,940390,15422000000,1100000
498270,KIWOOM 미국양자컴퓨팅,8710,135,1.57,8657.73,8590,8725,8570,369325,3198335456,139360000000,16000000
474800,KIWOOM 미국원유에너지기업,12365,280,2.32,12390.15,12495,12495,12285,21629,266871490,8037250000,650000
104520,KIWOOM 블루칩,8880,25,0.28,8870.85,8935,8935,8880,263,2336670,10656000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9915,110,1.12,9909.87,9910,9920,9855,3259,32302225,9915000000,1000000
483020,KIWOOM 의료AI,9940,-130,-1.29,9942.91,10075,10130,9900,5013,50143350,6958000000,700000
200250,KIWOOM 인도Nifty50(합성),24485,295,1.22,24589.2,24320,24535,24310,57075,1393394078,220365000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108885,260,0.24,108850.99,108825,108905,108825,250,27215195,366724680000,3368000
441330,KIWOOM 차이나A50커넥트MSCI,10165,55,0.54,10203.91,10095,10165,10095,214,2172614,7623750000,750000
454180,KIWOOM 차이나내수소비TOP CSI,10275,-180,-1.72,10235.49,10540,10565,10275,20960,218886900,4110000000,400000
496090,KIWOOM 코리아밸류업,10460,65,0.63,10451.14,10470,10475,10415,457,4774205,48116000000,4600000
316670,KIWOOM 코스닥150,6015,-160,-2.59,6043.51,6220,6235,6015,21364,131341730,14436000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3725,-205,-5.22,3717.38,3970,3995,3725,45145,172420225,2793750000,750000
291620,KIWOOM 코스닥150선물인버스,6910,200,2.98,6912.98,6705,6910,6700,8193,55911420,3524100000,510000
467540,KIWOOM 코스닥글로벌,11875,-415,-3.38,11850.86,12350,12350,11825,159,1936440,8312500000,700000
153270,KIWOOM 코스피100,26845,150,0.56,26906.87,26820,26970,26770,891,23940572,6979700000,260000
122260,KIWOOM 통안채1년,103540,15,0.01,103546.78,103540,103555,103540,95,9836990,41416000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),9615,115,1.21,9618.12,9620,9620,9505,54825,525678828,15384000000,1600000
