단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
494340,ACE 글로벌AI맞춤형반도체,9730,-50,-0.51,9643.65,9700,9745,9605,7337,71099280,12649000000,1300000
411050,ACE 글로벌메타버스테크액티브,13160,-170,-1.28,13253.62,13030,13160,13030,884,11621795,18424000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,24735,-275,-1.1,24900.42,24760,24800,24600,21241,525718031,324028500000,13100000
435040,ACE 글로벌브랜드TOP10블룸버그,16095,-205,-1.26,16103.06,16080,16215,16080,2380,38377725,12071250000,750000
497510,ACE 글로벌빅파마,11315,115,1.03,11351.42,11230,11315,11230,365,4114694,9052000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11285,35,0.31,11243.85,11250,11295,11240,19484,219591321,59246250000,5250000
414270,ACE 글로벌자율주행액티브,10510,-210,-1.96,10591.65,10765,10765,10505,304707,3216716279,55177500000,5250000
440640,ACE 단기채권알파액티브,109725,5,0,109724.51,109735,109735,109715,1051,115325815,56179200000,512000
190620,ACE 단기통안채,100990,5,0,100989.54,100990,100995,100970,3845,388274760,96344460000,954000
494330,ACE 라이프자산주주가치액티브,10920,70,0.65,10916.95,10870,10975,10870,52545,573743975,22932000000,2100000
265690,ACE 러시아MSCI(합성),8535,0,0,48.48,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6850,90,1.33,6848.49,6725,6920,6725,26921,184971135,8905000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,10930,-330,-2.93,10932.8,11245,11245,10925,253845,2778576862,33336500000,3050000
291130,ACE 멕시코MSCI(합성),13370,145,1.1,13449.33,13245,13370,13245,1525,20349958,12033000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5960,-35,-0.58,5969.71,5960,5980,5950,35335,210513130,84632000000,14200000
476760,ACE 미국30년국채액티브,10365,-35,-0.34,10404.26,10375,10395,10350,87792,909843776,93285000000,9000000
453850,ACE 미국30년국채액티브(H),8060,-30,-0.37,8082.31,8070,8080,8060,1146715,9253240425,1995656000000,247600000
476750,ACE 미국30년국채엔화노출액티브(H),9620,-10,-0.1,9654.96,9635,9655,9610,48116,463308947,104858000000,10900000
480030,ACE 미국500데일리타겟커버드콜(합성),10225,-75,-0.73,10218.17,10215,10250,10205,107595,1100651886,149285000000,14600000
280320,ACE 미국IT인터넷S&P(합성 H),17760,-250,-1.39,17835.82,18010,18010,17750,1239,22004264,14208000000,800000
360200,ACE 미국S&P500,20530,-145,-0.7,20499.1,20510,20565,20480,875480,17980861097,1915449000000,93300000
438080,ACE 미국S&P500채권혼합액티브,12910,-45,-0.35,12923.74,12945,12945,12890,156331,2018697479,338242000000,26200000
309230,ACE 미국WideMoat동일가중,26535,-185,-0.69,26506.89,26800,26800,26490,15583,413746382,142227600000,5360000
367380,ACE 미국나스닥100,21670,-245,-1.12,21613.46,21600,21705,21590,897980,19455866839,1352208000000,62400000
438100,ACE 미국나스닥100채권혼합액티브,13355,-45,-0.34,13355.47,13375,13375,13305,93461,1246429023,202996000000,15200000
456880,ACE 미국달러SOFR금리(합성),12070,5,0.04,12056.22,12050,12080,12040,30927,373020309,189861100000,15730000
440650,ACE 미국달러단기채권액티브,11965,10,0.08,11960.21,11905,11970,11905,21201,253493740,16751000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9260,-50,-0.54,9267.19,9280,9280,9200,30980,286434930,83340000000,9000000
402970,ACE 미국배당다우존스,13035,-5,-0.04,13028.5,13050,13050,13015,501923,6542996666,621769500000,47700000
181480,ACE 미국부동산리츠(합성 H),83530,-395,-0.47,83618.61,84015,84015,83425,179,14952252,10023600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),10265,-100,-0.96,10202.76,10250,10280,10115,97523,999467522,171425500000,16700000
465580,ACE 미국빅테크TOP7 Plus,15925,-260,-1.61,15860.36,15880,15935,15785,419957,6679966380,600372500000,37700000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),21905,-790,-3.48,21603.79,22015,22040,21770,29978,656592213,78858000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),11295,190,1.71,11342.08,11240,11345,11240,4160,46823155,2823750000,250000
473590,ACE 미국주식베스트셀러,14870,-330,-2.17,14819.51,14880,14925,14760,71976,1067417712,69889000000,4700000
0008E0,ACE 미국중심중소형제조업,8265,-10,-0.12,8243.4,8255,8280,8235,2180,18003135,25208250000,3050000
391600,ACE 미국친환경그린테마INDXX,8630,-70,-0.8,8692.17,8700,8720,8442,1860,16044793,12513500000,1450000
455660,ACE 미국하이일드액티브(H),9965,-5,-0.05,9911.22,9985,9985,9960,12053,120145623,9965000000,1000000
245710,ACE 베트남VN30(합성),22275,-265,-1.18,22350.56,22695,22745,22275,40416,906526729,240570000000,10800000
131890,ACE 삼성그룹동일가중,17690,40,0.23,17700.79,17675,17725,17660,1042,18412920,8845000000,500000
108450,ACE 삼성그룹섹터가중,14250,145,1.03,14228.04,14190,14275,14185,4317,61493855,39900000000,2800000
316300,ACE 싱가포르리츠,13000,-35,-0.27,13088.75,13035,13035,12945,317,4115620,6500000000,500000
277540,ACE 아시아TOP50S&P,18565,125,0.68,18526.41,18495,18670,18235,8465,157120040,15780250000,850000
483420,ACE 애플밸류체인액티브,9730,-70,-0.71,9711.56,9940,9945,9710,11487,111974614,10216500000,1050000
483320,ACE 엔비디아밸류체인액티브,7920,-170,-2.1,7929.1,7860,7970,7860,913409,7254905255,152856000000,19300000
448540,ACE 엔비디아채권혼합블룸버그,21190,-310,-1.44,21274.77,21255,21255,21180,79268,1680468751,161044000000,7600000
433500,ACE 원자력테마딥서치,19970,-90,-0.45,20003.19,20040,20330,19970,16574,335019204,27958000000,1400000
256440,ACE 인도네시아MSCI(합성),8105,85,1.06,8148.92,8195,8195,8100,51278,416757962,26746500000,3300000
487920,ACE 인도시장대표BIG5그룹액티브,8410,160,1.94,8439.57,8250,8410,8250,10416,87106967,10512500000,1250000
487910,ACE 인도컨슈머파워액티브,9305,185,2.03,9348.34,9120,9305,9115,19822,182517536,51642750000,5550000
145670,ACE 인버스,5435,-25,-0.46,5425.1,5470,5470,5390,3543,19163195,2717500000,500000
497520,ACE 일라이릴리밸류체인,10655,-40,-0.37,10686.17,10710,10710,10625,228,2429395,8524000000,800000
238720,ACE 일본Nikkei225(H),26870,-55,-0.2,26844.74,26935,27090,26870,3311,89326579,21496000000,800000
196030,ACE 일본TOPIX레버리지(H),43640,660,1.54,43713.97,43360,43900,43360,521,22797075,21820000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2400,-5,-0.21,2403.64,2405,2405,2380,59188,141506535,8400000000,3500000
469160,ACE 일본반도체,11495,5,0.04,11434.73,11580,11580,11495,787,9056660,14943500000,1300000
0021C0,ACE 장기자산배분액티브,9910,-45,-0.45,9906.51,9920,9930,9885,98163,973291665,9910000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,107820,-60,-0.06,107881.01,107940,107950,107740,2774,299139320,765198540000,7097000
447430,ACE 주주환원가치주액티브,14305,25,0.18,14299.94,14335,14335,14175,29154,415491062,31471000000,2200000
416090,ACE 중국과창판STAR50,8620,-115,-1.32,8461.95,8720,8755,8385,8515,73720878,7758000000,900000
168580,ACE 중국본토CSI300,29335,35,0.12,29329.81,29375,29480,29135,5428,159381565,116166600000,3960000
219900,ACE 중국본토CSI300레버리지(합성),3450,25,0.73,3470.43,3425,3450,3415,11239,38684668,6900000000,2000000
272910,ACE 중장기국공채액티브,107595,-10,-0.01,107554.65,107645,107645,107595,109,11728595,55734210000,518000
371870,ACE 차이나항셍테크,9535,35,0.37,9497.01,9500,9650,9405,70132,670258626,15256000000,1600000
496120,ACE 코리아밸류업,10610,75,0.71,10603.11,10585,10615,10585,399,4229925,24403000000,2300000
354500,ACE 코스닥150,12505,-175,-1.38,12531.8,12595,12750,12480,375941,4711231590,22509000000,1800000
305050,ACE 코스피,27450,150,0.55,27483.31,27300,27605,27300,3183,87701285,8235000000,300000
457480,ACE 테슬라밸류체인액티브,12070,-185,-1.51,11872.6,11995,12160,11950,2749770,33188571075,817742500000,67750000
469170,ACE 포스코그룹포커스,5360,85,1.61,5380.05,5300,5460,5290,2593499,13964717563,65124000000,12150000
261920,ACE 필리핀MSCI(합성),14030,210,1.52,14125.86,13845,14060,13845,5536,77464390,5612000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50505,0,0,50493.47,50505,50505,50505,2,101010,106767570000,2114000
466810,BNK 2차전지양극재,5025,50,1.01,5012.75,4985,5080,4985,10516,52868201,4773750000,950000
457930,BNK 미래전략기술액티브,11755,65,0.56,11733.07,11730,11755,11700,650,7621970,8228500000,700000
487750,BNK 온디바이스AI,7980,165,2.11,7988.02,7820,8040,7820,3650,29093747,4389000000,550000
445690,BNK 주주가치액티브,14330,90,0.63,14305.89,14295,14330,14270,1412,20213036,15763000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8360,30,0.36,8377.94,8370,8440,8355,28458,238936000,25916000000,3100000
434960,DAISHIN343 K200,35835,265,0.75,35866.53,36000,36000,35835,3392,121977290,32251500000,900000
448570,FOCUS AI코리아액티브,13025,170,1.32,13003.65,13025,13025,13025,40,521000,25398750000,1950000
285690,FOCUS ESG리더스,11415,80,0.71,11362.78,11360,11415,11360,121,1379670,10273500000,900000
292730,FOCUS KRX300,17290,230,1.35,17213.8,17290,17290,17290,1,17290,6916000000,400000
293180,HANARO 200,35535,275,0.78,35581.88,35265,35730,35265,35440,1261152750,392661750000,11050000
407310,HANARO 200 TOP10,8270,125,1.53,8254.39,8230,8280,8225,403,3325975,12405000000,1500000
332930,HANARO 200TR,45455,425,0.94,45408.11,45345,45600,45345,42220,1920056220,97728250000,2150000
304780,HANARO 200선물레버리지,18715,350,1.91,18662.7,18660,18845,18650,1226,22973290,35558500000,1900000
486780,HANARO 200선물레버리지1.5X,12405,170,1.39,12390.33,12415,12495,12345,115,1422005,4713900000,380000
306520,HANARO 200선물인버스,10035,-110,-1.08,10079.74,10185,10185,10015,181,1821205,5017500000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10165,0,0,10164.08,10165,10165,10165,305,3100325,61498250000,6050000
448490,HANARO 32-10 국고채액티브,57460,-75,-0.13,57443.07,57515,57580,57435,9233,530809820,43439760000,756000
454320,HANARO CAPEX설비투자iSelect,16075,-125,-0.77,16125.78,16340,16460,16075,10491,171085692,49028750000,3050000
471290,HANARO CD금리액티브(합성),104610,10,0.01,104609.59,104610,104610,104610,20,2092200,12030150000,115000
395290,HANARO Fn K-POP&미디어,7575,170,2.3,7575.41,7400,7630,7400,337542,2557765299,58706250000,7750000
395280,HANARO Fn K-게임,3895,5,0.13,3899.8,3930,3930,3880,668,2620330,11685000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,7530,-55,-0.73,7533.71,7575,7575,7530,817,6165935,34638000000,4600000
402460,HANARO Fn K-메타버스MZ,7050,90,1.29,7059.78,7035,7075,7035,30,211725,4935000000,700000
395270,HANARO Fn K-반도체,10375,130,1.27,10371.37,10245,10475,10240,234485,2429261945,214762500000,20700000
438900,HANARO Fn K-푸드,11850,215,1.85,11863.26,11700,12060,11670,276041,3300634734,17775000000,1500000
367740,HANARO Fn5G산업,12825,110,0.87,12814.12,12785,12830,12785,84,1077635,6412500000,500000
407300,HANARO Fn골프테마,6025,10,0.17,6045.15,6090,6090,6025,612,3691525,2410000000,400000
381560,HANARO Fn전기&수소차,7360,60,0.82,7346.26,7330,7390,7330,1981,14538335,16560000000,2250000
441540,HANARO Fn조선해운,19300,-430,-2.18,19398.54,19730,19970,19300,141607,2777375783,71410000000,3700000
381570,HANARO Fn친환경에너지,6490,90,1.41,6518.22,6440,6515,6430,3732,24019760,4543000000,700000
473380,HANARO K-메디테크,9495,-170,-1.76,9489.84,9700,9700,9495,199,1895600,2848500000,300000
479850,HANARO K-뷰티,11730,-150,-1.26,11755.39,11910,11910,11730,15622,184231533,11730000000,1000000
346000,HANARO KAP초장기국고채,41665,-30,-0.07,41671.01,41710,41725,41620,222,9245220,5749770000,138000
453060,HANARO KOFR금리액티브(합성),107285,10,0.01,107283.23,107285,107285,107285,48,5149680,11801350000,110000
304760,HANARO KRX300,16450,145,0.89,16431.42,16305,16520,16305,191,3137475,6580000000,400000
332940,HANARO MSCI Korea TR,14840,195,1.33,14812.23,14805,14895,14775,497,7372035,34132000000,2300000
322400,HANARO e커머스,10060,-100,-0.98,10077.91,10140,10170,10050,1655,16707090,44264000000,4400000
322410,HANARO 고배당,14140,155,1.11,14119.78,13985,14140,13985,3030,42636405,7777000000,550000
473640,HANARO 글로벌금채굴기업,16860,65,0.39,16889.22,16795,16900,16790,12161,205189438,8430000000,500000
354350,HANARO 글로벌럭셔리S&P(합성),19435,-50,-0.26,19402.87,19485,19485,19320,441,8550987,20795450000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,15945,-55,-0.34,15954.29,15980,15980,15945,335,5343205,7972500000,500000
432850,HANARO 글로벌백신치료제MSCI,12085,65,0.54,12103.41,12175,12180,12085,925,11215770,1812750000,150000
461340,HANARO 글로벌생성형AI액티브,17815,-450,-2.46,17755.58,18420,18420,17630,10202,180797262,29394750000,1650000
448510,HANARO 글로벌신재생에너지MSCI(합성),7155,-30,-0.42,7184.84,7170,7170,7155,20,143285,2862000000,400000
424460,HANARO 글로벌워터MSCI(합성),14205,30,0.21,14218.08,14205,14205,14170,1575,22349735,8523000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9970,205,2.1,10051.4,9915,9990,9915,5007,49771045,6480500000,650000
314700,HANARO 농업융복합산업,9255,85,0.93,9258.74,9335,9335,9250,603,5626277,5090250000,550000
390950,HANARO 단기채권액티브,109460,15,0.01,109457.4,109460,109460,109460,16,1751360,875680000,8000
486830,HANARO 머니마켓액티브,51250,5,0.01,51251.59,51245,51255,51245,80244,4112504500,80565000000,1572000
432840,HANARO 미국S&P500,15300,-100,-0.65,15258.26,15380,15380,15270,1151,17609295,10710000000,700000
419170,HANARO 미국메타버스iSelect,15565,-115,-0.73,15575.06,15680,15680,15565,27,421060,3891250000,250000
472490,HANARO 미국애그테크,11700,15,0.13,11748.46,11785,11820,11700,1047,12288250,1755000000,150000
498050,HANARO 바이오코리아액티브,11045,-165,-1.47,11021.02,11230,11230,11000,6502,72004285,8283750000,750000
476260,HANARO 반도체핵심공정주도주,6695,125,1.9,6683.38,6570,6725,6545,38382,256037597,4351750000,650000
434730,HANARO 원자력iSelect,20210,-65,-0.32,20181.59,20275,20585,20140,144244,2937771854,61640500000,3050000
491820,HANARO 전력설비투자,12610,-315,-2.44,12614.15,12925,13040,12605,44085,564755902,13871000000,1100000
461500,HANARO 종합채권(AA-이상)액티브,114480,25,0.02,114444.49,114500,114535,114465,437,50027260,143786880000,1256000
482870,HANARO 주주가치성장코리아액티브,10335,70,0.68,10341.26,10325,10375,10325,13,134745,13435500000,1300000
495750,HANARO 코리아밸류업,10350,65,0.63,10383.03,0,0,0,0,0,22770000000,2200000
304770,HANARO 코스닥150,12425,-175,-1.39,12450.39,12630,12660,12410,395,4934012,14910000000,1200000
306530,HANARO 코스닥150선물레버리지,7885,-215,-2.65,7853.99,8085,8180,7875,15231,122919465,2050100000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11770,-230,-1.92,11755.05,11940,12045,11770,24,285955,4237200000,360000
375760,HANARO 탄소효율그린뉴딜,8690,95,1.11,8680.08,8695,8730,8670,388,3370910,7821000000,900000
491700,HK 200,35555,280,0.79,35563.66,35650,35725,35500,56004,1993114680,15999750000,450000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100945,10,0.01,100925.95,100945,100945,100945,1,100945,121638725000,1205000
215620,HK S&P코리아로우볼,13360,40,0.3,13354.69,13385,13385,13290,13,173020,8416800000,630000
391670,HK 베스트일레븐액티브,9925,45,0.46,9923.74,10025,10025,9925,35,348470,3473750000,350000
472920,HK 종합채권(AA-이상)액티브,110750,-80,-0.07,110825.46,0,0,0,0,0,133786000000,1208000
472840,ITF 200,35460,310,0.88,35455.16,35155,35630,35155,111,3942525,11524500000,325000
0005G0,ITF K-AI반도체코어테크,10440,100,0.97,10441.58,10340,10510,10340,119,1239974,8874000000,850000
483570,KCGI 미국S&P500 TOP10,11110,-115,-1.02,11085.33,11200,11200,11080,103100,1144022451,17776000000,1600000
407170,KCGI 스마트커머스액티브,8670,-20,-0.23,8690.3,8740,8740,8665,152,1327745,4335000000,500000
407160,KCGI 테크미디어텔레콤액티브,8535,95,1.13,8548.32,8460,8565,8460,429,3660600,4267500000,500000
069660,KIWOOM 200,35485,280,0.8,35546.88,35220,35715,35220,64786,2303940386,354850000000,10000000
294400,KIWOOM 200TR,45245,345,0.77,45361.03,44940,45577,44940,202832,9202076945,778214000000,17200000
253250,KIWOOM 200선물레버리지,15215,245,1.64,15213.16,14990,15390,14990,45173,689430497,8216100000,540000
253240,KIWOOM 200선물인버스,5640,-40,-0.7,5635.13,5680,5680,5600,5386,30300340,2820000000,500000
253230,KIWOOM 200선물인버스2X,2105,-35,-1.64,2106.68,2140,2140,2080,148577,311513549,5683500000,2700000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56630,15,0.03,56680.24,56590,56655,56535,207,11722897,15856400000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50965,5,0.01,50962.49,50965,50965,50965,198,10091070,107026500000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52500,-5,-0.01,52508.36,52520,52520,52500,194,10188375,132300000000,2520000
458210,KIWOOM CD금리액티브(합성),106400,10,0.01,106390.5,106400,106405,106400,325,34580005,169708000000,1595000
460280,KIWOOM Fn유전자혁신기술,9280,-140,-1.49,9278.27,9435,9440,9250,216,2009065,6960000000,750000
488200,KIWOOM K-2차전지북미공급망,6785,115,1.72,6815.97,6685,6900,6685,1237,8440920,6445750000,950000
488210,KIWOOM K-반도체북미공급망,8510,40,0.47,8534.12,8455,8580,8455,890,7572495,7233500000,850000
469790,KIWOOM K-테크TOP10,10925,60,0.55,10922.64,10885,11015,10885,69,754995,3277500000,300000
100910,KIWOOM KRX100,5600,60,1.08,5596.28,5540,5625,5540,314,1748080,10080000000,1800000
450120,KIWOOM SK그룹대표주,13195,25,0.19,13206.91,13165,13335,13130,604,7967435,5278000000,400000
435530,KIWOOM TDF2030액티브,13355,-40,-0.3,13341.23,13395,13395,13340,84,1121615,6677500000,500000
435540,KIWOOM TDF2040액티브,14165,-20,-0.14,14134.05,14135,14167,14130,491,6949777,7082500000,500000
435550,KIWOOM TDF2050액티브,14260,-45,-0.31,14252.24,14275,14290,14230,2396,34134055,7130000000,500000
104530,KIWOOM 고배당,11510,35,0.31,11537.98,11475,11525,11475,13513,155457980,16114000000,1400000
148070,KIWOOM 국고채10년,115555,-270,-0.23,115600.98,115790,115815,115500,7115,822709232,475624380000,4116000
167860,KIWOOM 국고채10년레버리지,113930,-510,-0.45,113959.86,114260,114265,113930,14112,1612432800,34179000000,300000
471460,KIWOOM 국고채30년액티브,66215,-20,-0.03,66205.71,66265,66340,66155,10380,687701820,47674800000,720000
114470,KIWOOM 국고채3년,110575,-70,-0.06,110573.22,110645,110645,110575,1854,205043935,16586250000,150000
473490,KIWOOM 글로벌AI반도체,14005,-80,-0.57,13936.05,13985,14037,13950,3509,49164252,30110750000,2150000
437550,KIWOOM 글로벌리츠이지스액티브,10625,-35,-0.33,10723.56,10625,10625,10625,12,127500,5312500000,500000
489860,KIWOOM 글로벌전력GRID인프라,10490,-50,-0.47,10602.45,10510,10520,10455,956,10043942,6818500000,650000
473500,KIWOOM 글로벌전력반도체,7330,-40,-0.54,7331.13,7340,7340,7330,912,6689342,3665000000,500000
394350,KIWOOM 글로벌퓨처모빌리티,10830,-75,-0.69,10879.58,10830,10830,10830,532,5761560,23826000000,2200000
130730,KIWOOM 단기자금,102260,0,0,102265.85,102270,102270,102260,1204,123126134,104202940000,1019000
419890,KIWOOM 단기채권ESG액티브,107275,0,0,107276.36,107275,107280,107265,973,104383050,102984000000,960000
411860,KIWOOM 독일DAX,16260,95,0.59,16232.41,16255,16700,16255,184721,3013717517,16260000000,1000000
429870,KIWOOM 리츠이지스액티브,7475,40,0.54,7477.21,7420,7475,7410,2124,15803977,3737500000,500000
476450,KIWOOM 머니마켓액티브,52025,5,0.01,52027.26,52020,52025,52020,4095,213022645,286969900000,5516000
430500,KIWOOM 물가채KIS,115910,-100,-0.09,115842.9,115985,115985,115835,146,16923382,11591000000,100000
426330,KIWOOM 미국ETF산업STOXX,14910,50,0.34,14949.02,14800,14950,14800,66,982050,2982000000,200000
449770,KIWOOM 미국S&P500,16405,-110,-0.67,16377.77,16375,16420,16375,1427,23379355,82025000000,5000000
449780,KIWOOM 미국S&P500(H),14255,-90,-0.63,14248.97,14270,14290,14250,26003,371256715,17106000000,1200000
453080,KIWOOM 미국나스닥100(H),15860,-165,-1.03,15843.29,15865,15910,15850,71524,1136684224,52338000000,3300000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12465,15,0.12,12455.11,12450,12465,12430,125,1556075,10096650000,810000
138230,KIWOOM 미국달러선물,16335,10,0.06,16348.76,16320,16350,16285,476,7772925,37733850000,2310000
225800,KIWOOM 미국달러선물레버리지,16000,30,0.19,16000.62,15950,16000,15930,224,3582755,19200000000,1200000
139660,KIWOOM 미국달러선물인버스,8120,5,0.06,8127.3,8130,8135,8120,405,3289725,42873600000,5280000
230480,KIWOOM 미국달러선물인버스2X,4525,-15,-0.33,4533.12,4540,4545,4515,1886,8528655,11086250000,2450000
373790,KIWOOM 미국방어배당성장나스닥,16050,0,0,16044.2,15975,16050,15895,814,12992030,5136000000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10555,20,0.19,10512.42,10535,10560,10455,7717,80974927,11610500000,1100000
459790,KIWOOM 미국성장기업30액티브,13670,-80,-0.58,13662.99,13700,13700,13670,6456,88253600,15037000000,1100000
498270,KIWOOM 미국양자컴퓨팅,8575,-20,-0.23,8611.09,8400,8595,8400,482305,4117213025,136771250000,15950000
474800,KIWOOM 미국원유에너지기업,12085,45,0.37,12122.69,12040,12150,12040,9547,115261495,7855250000,650000
104520,KIWOOM 블루칩,8855,50,0.57,8849.9,8855,8890,8830,53,469580,10626000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9805,-70,-0.71,9830.55,9815,9815,9805,2698,26469162,9805000000,1000000
483020,KIWOOM 의료AI,10070,-95,-0.93,10118.48,10165,10270,10070,5264,53293261,7049000000,700000
200250,KIWOOM 인도Nifty50(합성),24190,150,0.62,24224.27,24040,24195,24015,56859,1368431124,217710000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,108625,-95,-0.09,108685.13,108715,108715,108600,278,30193570,366066250000,3370000
441330,KIWOOM 차이나A50커넥트MSCI,10110,70,0.7,10242.54,10040,10140,10040,1315,13275060,7582500000,750000
454180,KIWOOM 차이나내수소비TOP CSI,10455,-30,-0.29,10416.98,10490,10545,10390,21506,225179135,3659250000,350000
496090,KIWOOM 코리아밸류업,10395,80,0.78,10389.19,10330,10445,10330,66,686335,47817000000,4600000
316670,KIWOOM 코스닥150,6175,-90,-1.44,6200.03,6215,6280,6170,12841,79644695,14820000000,2400000
291630,KIWOOM 코스닥150선물레버리지,3930,-90,-2.24,3906.56,4015,4070,3910,22143,87979020,2947500000,750000
291620,KIWOOM 코스닥150선물인버스,6710,60,0.9,6751.34,6680,6735,6630,1237,8295740,3422100000,510000
467540,KIWOOM 코스닥글로벌,12290,-155,-1.25,12271.48,12445,12510,12265,69,853535,8603000000,700000
153270,KIWOOM 코스피100,26695,245,0.93,26668.09,26540,26800,26540,807,21539180,6940700000,260000
