단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107750,15,0.01,107749.44,107745,107760,107745,243,26183155,117124250000,1087000
491610,1Q CD금리액티브(합성),101415,15,0.01,101440.68,101410,101415,101410,8091,820532260,318341685000,3139000
451060,1Q K200액티브,11150,-45,-0.4,11150.48,11010,11180,11010,8845,98486045,113730000000,10200000
463290,1Q 단기금융채액티브,106595,15,0.01,106594.02,106600,106600,106590,7388,787520815,244635525000,2295000
479080,1Q 머니마켓액티브,51820,5,0.01,51816.65,51815,51820,51815,22673,1174853745,386266280000,7454000
0004G0,1Q 미국배당30,9890,25,0.25,9888.59,9885,9900,9875,3495,34563955,7912000000,800000
0017Y0,1Q 종합채권(AA-이상)액티브,100270,120,0.12,100248.34,100200,100280,100195,561,56234780,12032400000,120000
472350,1Q 차이나H(H),15500,-175,-1.12,15377.04,15325,15575,15180,798,12372935,18600000000,1200000
495330,1Q 코리아밸류업,10020,-40,-0.4,10017.1,10000,10060,10000,232,2327730,24048000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50760,35,0.07,50751.39,50740,50760,50740,334,16950880,125478720000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10535,-5,-0.05,10539.27,10540,10540,10530,2526,26621255,166769050000,15830000
105190,ACE 200,35480,-160,-0.45,35494.36,35280,35595,35265,7709,273008920,441726000000,12450000
332500,ACE 200TR,22880,-115,-0.5,22901.35,22765,22970,22760,11998,274464375,38896000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10795,0,0,10799.93,10790,10800,10790,4540,49005040,97694750000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10970,10,0.09,10967.55,10960,10970,10960,13922,152674735,213256800000,19440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10435,5,0.05,10437.1,10435,10435,10430,3284,34257205,44557450000,4270000
385600,ACE 2차전지&친환경차액티브,7660,-290,-3.65,7648.74,7910,7955,7630,72349,558770125,22214000000,2900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10430,5,0.05,10429.08,10430,10430,10425,400,4170430,45579100000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10430,0,0,10432.07,10430,10430,10420,52,541880,69150900000,6630000
