단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108575,10,0.01,108569.94,108590,108590,108565,68,7382820,114763775000,1057000
491610,1Q CD금리액티브(합성),102067,7,0.01,102132.61,102070,102070,102065,2009,205052913,279969781000,2743000
451060,1Q K200액티브,11255,20,0.18,11280.37,11295,11350,11245,13365,150806605,119865750000,10650000
463290,1Q 단기금융채액티브,107395,10,0.01,107392.69,107385,107400,107385,1741,186974515,232295385000,2163000
479080,1Q 머니마켓액티브,52200,5,0.01,52197.57,52197,52200,52195,75213,3926091725,966222000000,18510000
0026S0,1Q 미국S&P500,10080,35,0.35,10118.59,10125,10150,10075,206060,2083970166,78624000000,7800000
0004G0,1Q 미국배당30,9040,40,0.44,9060.06,9020,9085,9020,2512,22735454,5424000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101425,185,0.18,101472.38,101435,101435,101425,3,304285,24139150000,238000
472350,1Q 차이나H(H),15495,190,1.24,15486.31,15360,15505,15325,3447,53242930,18594000000,1200000
495330,1Q 코리아밸류업,10370,10,0.1,10381.36,10490,10490,10370,2573,26705495,24888000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51310,55,0.11,51311.36,51295,51310,51295,23,1179890,147670180000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10625,0,0,10624.87,10625,10630,10620,11591,123173947,107525000000,10120000
105190,ACE 200,34970,75,0.21,35015.47,35195,35250,34955,43304,1518943325,423137000000,12100000
332500,ACE 200TR,23170,80,0.35,23141.66,23265,23300,23125,1087,25206615,37072000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10860,0,0,10875.97,10860,10875,10860,3009,32678370,51042000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11075,0,0,11074.67,11070,11075,11065,76614,848415870,210092750000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10520,5,0.05,10522.03,10525,10525,10515,3830,40302605,49444000000,4700000
385600,ACE 2차전지&친환경차액티브,5500,-130,-2.31,5496.49,5670,5670,5480,14607,80834202,12100000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10505,5,0.05,10500.41,10505,10505,10505,34,357170,43490700000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10510,0,0,10509.37,10510,10510,10510,1622,17047220,90911500000,8650000
469150,ACE AI반도체포커스,13075,90,0.69,13071.45,13180,13365,13050,47723,628977167,38571250000,2950000
487340,ACE CD금리&초단기채권액티브,103165,5,0,103168.85,103160,103165,103155,29100,3001977592,262142265000,2541000
385590,ACE ESG액티브,7800,65,0.84,7799.37,7815,7815,7800,46,359445,18720000000,2400000
0010E0,ACE FTSE WGBI Korea,101970,-55,-0.05,102005.57,101810,101970,101810,2501,255019310,20394000000,200000
380340,ACE Fn5G플러스,8635,-15,-0.17,8641.25,8745,8745,8630,48,415565,5181000000,600000
226380,ACE Fn성장소비주도주,6265,45,0.72,6285.92,6265,6285,6260,692,4340570,5638500000,900000
475050,ACE KPOP포커스,11430,300,2.7,11423.76,11255,11470,11195,698201,7957325275,120586500000,10550000
411060,ACE KRX금현물,20355,-190,-0.92,20316.05,20410,20455,20295,833388,16968423606,1253868000000,61600000
0021D0,ACE TDF2030액티브,10135,65,0.65,10128.79,10150,10150,10135,2507,25413009,10135000000,1000000
0021E0,ACE TDF2050액티브,10115,55,0.55,10131.81,10130,10170,10105,5709,57893085,11632250000,1150000
225130,ACE 골드선물 레버리지(합성 H),33560,-40,-0.12,33372.77,33500,33725,33235,6204,208096047,13424000000,400000
483340,ACE 구글밸류체인액티브,9990,105,1.06,10030.84,9915,10075,9915,32647,327458200,21978000000,2200000
365780,ACE 국고채10년,92095,360,0.39,92057.96,92120,92185,91910,3885,357710819,237052530000,2574000
114460,ACE 국고채3년,104725,35,0.03,104757.56,104725,104770,104690,394,41267455,12567000000,120000
494340,ACE 글로벌AI맞춤형반도체,10460,105,1.01,10536.36,10360,10600,10360,4316,45175058,14121000000,1350000
