단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108230,5,0,108223.3,108230,108230,108220,917,99244312,116563710000,1077000
491610,1Q CD금리액티브(합성),101790,10,0.01,101826.84,101790,101795,101790,1136,115633600,289287180000,2842000
451060,1Q K200액티브,10455,-35,-0.33,10462.79,10385,10460,10275,18847,195990672,106641000000,10200000
463290,1Q 단기금융채액티브,107045,5,0,107049.19,107040,107050,107040,419,44853160,232608785000,2173000
479080,1Q 머니마켓액티브,52025,5,0.01,52027.71,52030,52030,52025,57395,2986155954,513902950000,9878000
0026S0,1Q 미국S&P500,9415,-220,-2.28,9301.57,9285,9440,9140,778402,7204531743,64963500000,6900000
0004G0,1Q 미국배당30,9060,-150,-1.63,8929.5,8945,9070,8850,6177,55179284,5436000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101255,-80,-0.08,101197.45,101140,101255,101140,55,5563275,22276100000,220000
472350,1Q 차이나H(H),14205,125,0.89,14149.34,13890,14310,13815,1992,27939737,17046000000,1200000
495330,1Q 코리아밸류업,9490,65,0.69,9450.47,9445,9490,9295,669,6288342,22776000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51085,0,0,51097.64,51095,51095,51080,7,357595,147022630000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10585,5,0.05,10586.06,10590,10590,10575,1367,14468547,108178700000,10220000
105190,ACE 200,33255,-130,-0.39,33277.47,32880,33280,32735,89569,2948810557,417350250000,12550000
332500,ACE 200TR,21480,-40,-0.19,21471.35,21255,21480,21140,263,5615135,36516000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10830,0,0,10845.82,10830,10840,10830,4880,52860750,50901000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11015,-5,-0.05,11026.35,11020,11025,11010,13450,148186546,209285000000,19000000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10475,-10,-0.1,10482.05,10485,10485,10475,190,1990325,48708750000,4650000
385600,ACE 2차전지&친환경차액티브,5715,-140,-2.39,5730.59,5765,5765,5650,1914,10916332,10858500000,1900000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10475,5,0.05,10471.22,10470,10475,10470,2264,23704095,43366500000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10480,10,0.1,10476.75,10470,10480,10470,307,3215840,88032000000,8400000
469150,ACE AI반도체포커스,12100,70,0.58,12085.8,11700,12105,11660,308230,3693401325,34485000000,2850000
487340,ACE CD금리&초단기채권액티브,102855,10,0.01,102854.87,102825,102855,102825,55968,5755719815,263103090000,2558000
385590,ACE ESG액티브,7260,-60,-0.82,7282.53,7195,7265,7195,262,1903135,17424000000,2400000
0010E0,ACE FTSE WGBI Korea,102065,-215,-0.21,101940.77,101740,102065,101740,220,22402925,20413000000,200000
380340,ACE Fn5G플러스,8295,25,0.3,8317.6,8180,8295,8115,23,189380,4977000000,600000
226380,ACE Fn성장소비주도주,5825,90,1.57,5833.22,5740,5825,5740,73,421110,5242500000,900000
475050,ACE KPOP포커스,9520,65,0.69,9518.52,9360,9605,9360,492716,4680952265,89964000000,9450000
411060,ACE KRX금현물,20940,285,1.38,20978.88,20970,21195,20930,1871449,39439694467,1262682000000,60300000
0021D0,ACE TDF2030액티브,9850,-70,-0.71,9777.39,9845,9850,9675,2648,25758545,9850000000,1000000
0021E0,ACE TDF2050액티브,9650,-95,-0.97,9582.49,9675,9675,9445,12397,117811403,10615000000,1100000
225130,ACE 골드선물 레버리지(합성 H),34110,1725,5.33,33854.3,33800,34435,33600,25515,868933640,10233000000,300000
483340,ACE 구글밸류체인액티브,8640,-380,-4.21,8590.47,9025,9025,8430,378604,3221601685,19440000000,2250000
365780,ACE 국고채10년,91860,-40,-0.04,91803.32,91600,91870,91505,5889,539943326,288715980000,3143000
114460,ACE 국고채3년,104275,50,0.05,104297.33,104225,104310,104225,249,25965410,9384750000,90000
494340,ACE 글로벌AI맞춤형반도체,8640,-470,-5.16,8521.85,8600,8680,8355,18111,153484628,11664000000,1350000
411050,ACE 글로벌메타버스테크액티브,11735,-500,-4.09,11689.46,12000,12000,11550,197,2313905,10561500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,22750,-335,-1.45,22292.81,22835,22835,21740,45252,1007559963,293475000000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,15815,-60,-0.38,15557,15650,15895,15405,645,10089220,11861250000,750000
497510,ACE 글로벌빅파마,9685,-365,-3.63,9708.06,9750,9750,9650,3302,31970572,7748000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10510,-225,-2.1,10476,10560,10635,10420,25693,269789028,57805000000,5500000
414270,ACE 글로벌자율주행액티브,9845,-250,-2.48,9685.87,9640,10000,9497,55110,535225107,51686250000,5250000
440640,ACE 단기채권알파액티브,110000,0,0,110009.56,110010,110015,109995,520,57200240,67760000000,616000
190620,ACE 단기통안채,101230,10,0.01,101231.26,101230,101235,101220,2413,244268713,93536520000,924000
494330,ACE 라이프자산주주가치액티브,10355,60,0.58,10329.4,10290,10355,10200,24790,255182185,24852000000,2400000
265690,ACE 러시아MSCI(합성),8535,0,0,48.54,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,5770,-30,-0.52,5751.01,5640,5770,5585,22787,129132611,8078000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,10380,-375,-3.49,10304.47,10810,10810,10110,360573,3680103563,21279000000,2050000
291130,ACE 멕시코MSCI(합성),12880,-290,-2.2,12857.04,13230,13230,12735,2203,28161495,11592000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5515,-240,-4.17,5482.88,5375,5515,5330,794439,4288186126,68386000000,12400000
476760,ACE 미국30년국채액티브,9990,-235,-2.3,9910.45,9935,10000,9805,574641,5678849504,98901000000,9900000
453850,ACE 미국30년국채액티브(H),7730,-185,-2.34,7676.9,7630,7730,7595,7166885,54741631398,1925543000000,249100000
476750,ACE 미국30년국채엔화노출액티브(H),9550,-120,-1.24,9556.24,9460,9550,9440,385249,3657536936,99320000000,10400000
