단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,109135,10,0.01,109128.72,109150,109150,109125,696,75957565,101713820000,932000
491610,1Q CD금리액티브(합성),102570,5,0,102561.03,102570,102575,102570,6532,670002965,260938080000,2544000
451060,1Q K200액티브,14180,95,0.67,14197.85,14085,14200,13905,81168,1149246260,136128000000,9600000
463290,1Q 단기금융채액티브,107945,10,0.01,107947.49,107935,107955,107935,11620,1254346615,241472965000,2237000
479080,1Q 머니마켓액티브,52485,5,0.01,52482.27,52480,52485,52480,94067,4937033075,1046131020000,19932000
0026S0,1Q 미국S&P500,10845,45,0.42,10858.84,10840,10855,10820,172972,1874636036,106281000000,9800000
0052S0,1Q 미국S&P500미국채혼합50액티브,10605,40,0.38,10608.57,10615,10630,10580,291259,3088500463,34996500000,3300000
0069M0,1Q 미국나스닥100,10850,65,0.6,10857.66,10820,10855,10820,271445,2944887947,29295000000,2700000
0083S0,1Q 미국메디컬AI,10375,-200,-1.89,10355.97,10355,10455,10340,486079,5053185779,14525000000,1400000
0004G0,1Q 미국배당TOP30,9020,-35,-0.39,9044.25,9045,9045,9010,10741,96895636,4510000000,500000
0017Y0,1Q 종합채권(AA-이상)액티브,101330,120,0.12,101312.66,101330,101365,101330,102,10336010,35262840000,348000
0052T0,1Q 중단기회사채(A-이상)액티브,50205,10,0.02,50224.47,50210,50220,50205,15,753225,121395690000,2418000
472350,1Q 차이나H(H),16445,-110,-0.66,16529.25,16625,16625,16380,4076,66884045,13156000000,800000
495330,1Q 코리아밸류업,12510,90,0.72,12586.35,12350,12575,12335,12822,159833984,32526000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51600,15,0.03,51612.65,51595,51615,51595,205,10580750,143344800000,2778000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10680,5,0.05,10683.76,10685,10685,10675,8576,91627915,101780400000,9530000
105190,ACE 200,44030,285,0.65,44049.08,43505,44075,43140,163538,7143703173,506345000000,11500000
332500,ACE 200TR,29120,220,0.76,29120.74,28820,29120,28600,2642,76598854,55328000000,1900000
461270,ACE 26-06 회사채(AA-이상)액티브,11130,0,0,11133.06,11125,11130,11125,32694,363858560,195442800000,17560000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10575,-5,-0.05,10579.5,10580,10580,10570,46,486405,49702500000,4700000
385600,ACE 2차전지&친환경차액티브,6780,-40,-0.59,6772.4,6770,6785,6665,29848,201189290,15594000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10550,0,0,10554.54,10550,10550,10550,1134,11963700,42833000000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10570,15,0.14,10565.4,10560,10570,10560,110,1161610,89105100000,8430000
469150,ACE AI반도체포커스,15305,-100,-0.65,15334.8,15345,15400,15020,218277,3317660682,55098000000,3600000
0079X0,ACE BYD밸류체인액티브,10585,20,0.19,10586.26,10570,10640,10490,333349,3524059929,13231250000,1250000
385590,ACE ESG액티브,9865,40,0.41,9921.25,9790,9920,9785,233,2289285,23676000000,2400000
0010E0,ACE FTSE WGBI Korea,101135,260,0.26,101050.49,101135,101135,101135,1,101135,20227000000,200000
380340,ACE Fn5G플러스,10790,50,0.47,10800.83,10805,10855,10700,774,8306685,6474000000,600000
226380,ACE Fn성장소비주도주,7090,20,0.28,7111.11,7025,7110,7025,1387,9803625,5672000000,800000
475050,ACE KPOP포커스,11350,140,1.25,11317.52,11210,11395,11105,2264937,25542904972,135065000000,11900000
411060,ACE KRX금현물,20870,40,0.19,20853,20830,20905,20800,820628,17109659333,1302288000000,62400000
0021D0,ACE TDF2030액티브,10470,20,0.19,10451.14,10455,10480,10450,3324,34812650,10470000000,1000000
0021E0,ACE TDF2050액티브,10680,40,0.38,10660.48,10710,10710,10665,7578,80910915,13884000000,1300000
225130,ACE 골드선물 레버리지(합성 H),34780,-500,-1.42,34695.71,34670,34780,34500,4482,155248742,10434000000,300000
483340,ACE 구글밸류체인액티브,11830,60,0.51,11799.28,11900,11900,11705,111512,1317215879,22477000000,1900000
365780,ACE 국고채10년,91475,-10,-0.01,91503.98,91485,91625,91405,8481,775872079,312570075000,3417000
114460,ACE 국고채3년,103855,45,0.04,103853.24,103865,103910,103840,1075,111679160,12462600000,120000
494340,ACE 글로벌AI맞춤형반도체,12790,250,1.99,12661.62,12620,12810,12620,155416,2003779227,15348000000,1200000
411050,ACE 글로벌메타버스테크액티브,15895,225,1.44,15938.1,15670,15960,15670,2888,45730480,4768500000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31230,350,1.13,31316.61,31450,31450,31030,65957,2057903346,348214500000,11150000
435040,ACE 글로벌브랜드TOP10블룸버그,17935,80,0.45,17981.76,17985,18000,17920,3219,57849070,12554500000,700000
497510,ACE 글로벌빅파마,10060,-90,-0.89,10146.27,10150,10150,10060,6385,64400989,8048000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10945,55,0.51,10940.32,10900,10970,10900,24469,267782268,62386500000,5700000
414270,ACE 글로벌자율주행액티브,11875,75,0.64,11903.15,11985,11985,11820,85277,1014906962,43937500000,3700000
440640,ACE 단기채권알파액티브,111020,30,0.03,111011.1,110985,111020,110985,2118,235117555,75271560000,678000
190620,ACE 단기통안채,102035,5,0,102044.74,102040,102050,102025,4725,482165180,131625150000,1290000
494330,ACE 라이프자산주주가치액티브,14170,65,0.46,14175.76,14040,14170,13910,58152,819719437,50303500000,3550000
265690,ACE 러시아MSCI(합성),8535,0,0,48.73,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10425,135,1.31,10424.07,10180,10450,10010,47179,484107619,15637500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13190,70,0.53,13142.4,13430,13430,13125,139595,1838072201,19785000000,1500000
487340,ACE 머니마켓액티브,103735,5,0,103736.12,103730,103735,103730,23144,2400756443,310582590000,2994000
291130,ACE 멕시코MSCI(합성),14715,-85,-0.57,14704.52,15440,15440,14625,884,13144917,13243500000,900000
0085P0,ACE 미국10년국채액티브,10050,70,0.7,10045.5,10065,10080,10050,200365,2016029631,8040000000,800000
0085N0,ACE 미국10년국채액티브(H),10030,-10,-0.1,10021.4,10045,10045,10030,236630,2374618883,8024000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5325,-20,-0.37,5317.82,5305,5330,5305,153259,815361503,79608750000,14950000
476760,ACE 미국30년국채액티브,9400,50,0.53,9387.89,9375,9410,9375,396565,3724434390,276360000000,29400000
453850,ACE 미국30년국채액티브(H),7600,-20,-0.26,7584.55,7610,7610,7590,1552689,11799352660,2264800000000,298000000
476750,ACE 미국30년국채엔화노출액티브(H),8680,20,0.23,8685.33,8660,8705,8660,113196,983331424,114576000000,13200000
480030,ACE 미국500데일리타겟커버드콜(합성),10250,35,0.34,10290.06,10215,10285,10215,93677,960716456,158875000000,15500000
