단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107685,20,0.02,107680.72,107700,107700,107675,47,5061180,120284145000,1117000
491610,1Q CD금리액티브(합성),101355,10,0.01,101379.42,101355,101360,101355,1852,187718160,318153345000,3139000
451060,1Q K200액티브,11140,115,1.04,11155.96,11010,11145,11010,32638,362519025,115299000000,10350000
463290,1Q 단기금융채액티브,106525,10,0.01,106523.67,106515,106525,106515,1788,190464195,255127375000,2395000
479080,1Q 머니마켓액티브,51780,5,0.01,51776.4,51780,51780,51775,16283,843097820,385864560000,7452000
0004G0,1Q 미국배당30,9785,40,0.41,9768.06,9775,9795,9750,1753,17147495,7828000000,800000
472350,1Q 차이나H(H),15280,365,2.45,15275.84,15235,15490,15110,547,8388670,18336000000,1200000
495330,1Q 코리아밸류업,10050,90,0.9,10070.32,10100,10100,10000,235,2362245,24120000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50680,-10,-0.02,50677.94,50690,50690,50680,96,4865300,125280960000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10535,5,0.05,10531.06,10525,10535,10525,7111,74913320,166769050000,15830000
105190,ACE 200,35435,235,0.67,35511.7,35200,35495,35120,76718,2706370725,510264000000,14400000
332500,ACE 200TR,22890,195,0.86,22914.72,22805,22900,22650,15293,347643800,38913000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10795,10,0.09,10793.2,10785,10795,10785,2592,27966580,97694750000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10955,0,0,10959.5,10955,10955,10950,17426,190863895,212965200000,19440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10435,15,0.14,10430.24,10425,10435,10425,551,5749120,44557450000,4270000
385600,ACE 2차전지&친환경차액티브,7070,-95,-1.33,7083.38,7290,7290,7040,42499,301649040,11312000000,1600000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10420,-5,-0.05,10422.61,10420,10425,10420,2394,24945505,45535400000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10425,5,0.05,10423.68,10425,10425,10420,416,4334950,79542750000,7630000
469150,ACE AI반도체포커스,14330,-45,-0.31,14372.98,14500,14500,14185,838089,11993353935,45139500000,3150000
487340,ACE CD금리&초단기채권액티브,102370,10,0.01,102366.85,102355,102370,102355,27203,2784637665,262374310000,2563000
385590,ACE ESG액티브,7860,35,0.45,7901.1,7825,7860,7825,13,102130,18864000000,2400000
0010E0,ACE FTSE WGBI Korea,100080,65,0.06,100040.11,100190,100255,100080,1049,105061940,20016000000,200000
380340,ACE Fn5G플러스,9595,0,0,9637.89,9615,9630,9510,1244,11925310,5757000000,600000
226380,ACE Fn성장소비주도주,5810,-10,-0.17,5812.7,5805,5825,5780,105,608190,5229000000,900000
475050,ACE KPOP포커스,9610,125,1.32,9611.11,9485,9690,9425,436372,4175477920,73036000000,7600000
411060,ACE KRX금현물,21600,-950,-4.21,21383.6,22470,22540,21445,5047544,110651905835,980640000000,45400000
225130,ACE 골드선물 레버리지(합성 H),28850,405,1.42,28904.95,28440,28930,28440,3742,107259760,8655000000,300000
483340,ACE 구글밸류체인액티브,11295,35,0.31,11279.39,11260,11310,11210,118458,1338112950,40097250000,3550000
365780,ACE 국고채10년,90270,-25,-0.03,90217.24,90415,90450,90120,10976,991108870,288051570000,3191000
114460,ACE 국고채3년,103755,-105,-0.1,103786.99,103825,103900,103755,629,65316950,18675900000,180000
494340,ACE 글로벌AI맞춤형반도체,12310,40,0.33,12288.01,12225,12490,12215,23775,291698225,17234000000,1400000
411050,ACE 글로벌메타버스테크액티브,14930,25,0.17,15051.87,14905,14930,14865,1543,22995310,20902000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27295,115,0.42,27146.92,27180,27295,27080,57431,1562231690,352105500000,12900000
435040,ACE 글로벌브랜드TOP10블룸버그,18150,25,0.14,18068.84,18105,18150,17995,6969,125955025,14520000000,800000
497510,ACE 글로벌빅파마,10570,-30,-0.28,10649.65,10600,10615,10540,1690,17836465,8456000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11630,15,0.13,11563.57,11620,11645,11540,200726,2327720305,53498000000,4600000
414270,ACE 글로벌자율주행액티브,12575,-25,-0.2,12558.21,12600,12625,12225,332259,4185584800,71048750000,5650000
440640,ACE 단기채권알파액티브,109450,15,0.01,109446.72,109445,109455,109445,1528,167237635,54943900000,502000
190620,ACE 단기통안채,100775,10,0.01,100772.74,100770,100775,100770,6302,635057600,99666475000,989000
494330,ACE 라이프자산주주가치액티브,10565,-25,-0.24,10587.02,10590,10590,10525,10089,106507945,19017000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.42,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6670,105,1.6,6677.48,6560,6675,6545,11331,74866215,8671000000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13555,5,0.04,13562.13,13555,13585,13540,269980,3662009045,49475750000,3650000
291130,ACE 멕시코MSCI(합성),13385,-10,-0.07,13445.47,13420,13435,13375,2512,33656635,12046500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5700,-25,-0.44,5717.88,5740,5750,5690,38356,219243475,84360000000,14800000
476760,ACE 미국30년국채액티브,10145,15,0.15,10165.29,10155,10155,10130,113132,1147715100,84203500000,8300000
453850,ACE 미국30년국채액티브(H),7905,-20,-0.25,7948.84,7920,7935,7895,1210865,9578199345,1948582500000,246500000
476750,ACE 미국30년국채엔화노출액티브(H),9275,-20,-0.22,9314.83,9295,9330,9255,76936,714642840,112227500000,12100000
480030,ACE 미국500데일리타겟커버드콜(합성),11055,15,0.14,11042.19,11040,11070,11030,148627,1643324755,152559000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),21145,95,0.45,21150.62,21040,21150,21040,617,13046060,16916000000,800000
360200,ACE 미국S&P500,22230,55,0.25,22157.32,22170,22240,22160,1118219,24839306565,1938456000000,87200000
438080,ACE 미국S&P500채권혼합액티브,13140,20,0.15,13128.01,13120,13155,13105,288645,3791487740,316674000000,24100000
309230,ACE 미국WideMoat동일가중,27070,-25,-0.09,26953.05,27290,27290,27050,42699,1158718290,139681200000,5160000
367380,ACE 미국나스닥100,24460,40,0.16,24362.21,24370,24480,24355,626198,15301340485,1438248000000,58800000
438100,ACE 미국나스닥100채권혼합액티브,13745,25,0.18,13728.71,13720,13765,13700,214408,2945483370,184183000000,13400000
456880,ACE 미국달러SOFR금리(합성),11950,15,0.13,11934.13,11935,11965,11930,33886,405002580,187973500000,15730000
440650,ACE 미국달러단기채권액티브,11835,35,0.3,11827.78,11800,11850,11800,11088,131178200,16569000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10140,5,0.05,10179.84,10145,10235,10050,76565,775275980,86190000000,8500000
402970,ACE 미국배당다우존스,12960,20,0.15,12944.32,12940,12970,12930,419331,5429728905,636336000000,49100000
181480,ACE 미국부동산리츠(합성 H),83770,-535,-0.63,84116.38,84000,84290,83765,190,15944085,10052400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11895,50,0.42,11888.24,11840,11935,11800,287076,3408886425,192699000000,16200000
465580,ACE 미국빅테크TOP7 Plus,18800,25,0.13,18739.94,18760,18840,18735,796926,14992138065,698420000000,37150000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30815,180,0.59,30550.52,30545,30820,30510,40358,1239755225,107852500000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9700,-20,-0.21,9741.52,9705,9770,9655,2830,27353490,2425000000,250000
473590,ACE 미국주식베스트셀러,19280,0,0,19197.18,19290,19310,19200,473821,9129430980,77120000000,4000000
0008E0,ACE 미국중심중소형제조업,9265,5,0.05,9249.41,9260,9280,9245,193867,1795752915,12044500000,1300000
391600,ACE 미국친환경그린테마INDXX,9110,25,0.28,9100.01,9415,9415,9060,1527,13869875,13665000000,1500000
455660,ACE 미국하이일드액티브(H),10100,10,0.1,10042.21,10080,10110,10055,2014,20330950,6060000000,600000
245710,ACE 베트남VN30(합성),21505,-175,-0.81,21494.87,21675,21675,21320,34348,738672785,232254000000,10800000
131890,ACE 삼성그룹동일가중,18105,-50,-0.28,18106.64,18055,18150,17985,44085,797429305,7242000000,400000
108450,ACE 삼성그룹섹터가중,14510,15,0.1,14546.12,14470,14570,14405,4929,71619705,40628000000,2800000
316300,ACE 싱가포르리츠,12500,-100,-0.79,12495.89,12600,12600,12470,884,11063070,6250000000,500000
277540,ACE 아시아TOP50S&P,18275,320,1.78,18263.41,17955,18325,17955,29811,542916250,20102500000,1100000
483420,ACE 애플밸류체인액티브,11105,5,0.05,11067.59,11115,11115,11060,13052,144755815,11660250000,1050000
483320,ACE 엔비디아밸류체인액티브,10135,30,0.3,10044.6,10100,10140,10005,695696,7044011055,139863000000,13800000
448540,ACE 엔비디아채권혼합블룸버그,22445,55,0.25,22391.42,22370,22450,22335,69359,1554655935,168337500000,7500000
433500,ACE 원자력테마딥서치,21935,1080,5.18,21956.64,21010,21935,20975,33695,725451315,15354500000,700000
256440,ACE 인도네시아MSCI(합성),9365,145,1.57,9334.75,9355,9390,9225,25391,236703235,26222000000,2800000
487920,ACE 인도시장대표BIG5그룹액티브,8450,45,0.54,8400.61,8405,8540,8405,10256,87318975,35490000000,4200000
487910,ACE 인도컨슈머파워액티브,8875,-5,-0.06,8825.26,8985,8985,8855,23178,206937880,49700000000,5600000
145670,ACE 인버스,5510,-45,-0.81,5509.48,5550,5565,5510,765,4224085,2755000000,500000
497520,ACE 일라이릴리밸류체인,11045,30,0.27,11126.38,11015,11120,11010,2213,24478400,8836000000,800000
238720,ACE 일본Nikkei225(H),27965,115,0.41,27918.49,27880,28075,27820,8302,231851515,19575500000,700000
196030,ACE 일본TOPIX레버리지(H),43150,250,0.58,42936.22,42895,43315,42790,101,4332130,21575000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2410,-5,-0.21,2427.07,2410,2415,2400,23659,56926460,7953000000,3300000
469160,ACE 일본반도체,11595,-10,-0.09,11583.06,11795,11795,11585,576,6689200,27828000000,2400000
