단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107580,25,0.02,107569.72,107610,107610,107575,67,7208110,121027500000,1125000
491610,1Q CD금리액티브(합성),101290,10,0.01,101274.42,101290,101290,101285,1209,122458370,317949310000,3139000
451060,1Q K200액티브,10665,-70,-0.65,10692.35,10695,10765,10630,12663,134976420,111982500000,10500000
463290,1Q 단기금융채액티브,106430,15,0.01,106429.59,106425,106430,106425,3687,392396805,257879890000,2423000
479080,1Q 머니마켓액티브,51730,10,0.02,51729.42,51725,51730,51725,8102,419101830,385491960000,7452000
0004G0,1Q 미국배당30,9820,-80,-0.81,9834.68,9835,9840,9810,4457,43784795,7856000000,800000
472350,1Q 차이나H(H),14040,155,1.12,13972.38,13980,14220,13895,227,3180740,16848000000,1200000
495330,1Q 코리아밸류업,9685,-90,-0.92,9693.72,9860,9860,9675,1360,13176825,23244000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50670,5,0.01,50631.85,50670,50670,50665,18,912030,125256240000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10525,15,0.14,10522.23,10510,10525,10510,818,8608215,166610750000,15830000
105190,ACE 200,33975,-250,-0.73,34094.42,34295,34295,33975,3869,131881025,370327500000,10900000
332500,ACE 200TR,21940,-135,-0.61,21994.23,22165,22165,21930,10337,226940680,37298000000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10780,-5,-0.05,10783.28,10785,10785,10780,2722,29346005,97559000000,9050000
461270,ACE 26-06 회사채(AA-이상)액티브,10940,-5,-0.05,10947.25,10945,10945,10935,18985,207721750,157973600000,14440000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10415,-5,-0.05,10421.79,10420,10425,10415,561,5847660,44472050000,4270000
385600,ACE 2차전지&친환경차액티브,6700,-40,-0.59,6732.83,6695,6895,6670,26267,177434875,10720000000,1600000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10415,5,0.05,10413.34,10410,10415,10410,1435,14940485,45513550000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10420,10,0.1,10414.42,10415,10420,10415,419,4365895,79504600000,7630000
469150,ACE AI반도체포커스,14075,10,0.07,14078.07,14350,14350,13900,674690,9488286445,35891250000,2550000
487340,ACE CD금리&초단기채권액티브,102275,10,0.01,102274.82,102255,102275,102255,32731,3347256350,257937550000,2522000
385590,ACE ESG액티브,7690,-50,-0.65,7682.95,7715,7715,7685,432,3322560,18456000000,2400000
380340,ACE Fn5G플러스,9650,-25,-0.26,9661.14,9750,9750,9615,1559,15069340,5790000000,600000
226380,ACE Fn성장소비주도주,5775,-25,-0.43,5770.98,5790,5790,5760,6500,37479425,5197500000,900000
475050,ACE KPOP포커스,9395,-20,-0.21,9398.04,9475,9525,9365,332832,3139311140,51672500000,5500000
411060,ACE KRX금현물,20765,-115,-0.55,20519.43,20880,21400,20195,2411201,50133528750,859671000000,41400000
225130,ACE 골드선물 레버리지(합성 H),28145,-10,-0.04,27955.58,28100,28220,28055,2436,68586310,8443500000,300000
483340,ACE 구글밸류체인액티브,11550,-40,-0.35,11505.07,11590,11590,11535,232500,2686202485,45045000000,3900000
365780,ACE 국고채10년,90470,-320,-0.35,90421.93,90655,90765,90290,11471,1038184485,279099950000,3085000
114460,ACE 국고채3년,103765,-160,-0.15,103770.59,103875,103885,103755,141,14637445,18677700000,180000
494340,ACE 글로벌AI맞춤형반도체,12925,105,0.82,12904.19,12835,12960,12825,33040,425836035,19387500000,1500000
411050,ACE 글로벌메타버스테크액티브,14750,60,0.41,14801.87,14965,14965,14750,506,7479885,20650000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,26595,-5,-0.02,26673.5,26690,26695,26530,106669,2837150285,357702750000,13450000
435040,ACE 글로벌브랜드TOP10블룸버그,18015,105,0.59,17983.08,17910,18430,17895,22959,413585785,14412000000,800000
497510,ACE 글로벌빅파마,10855,-20,-0.18,10893.08,10880,10880,10790,1649,17909230,8684000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11530,-20,-0.17,11515.82,11555,11560,11465,27981,322274870,50732000000,4400000
414270,ACE 글로벌자율주행액티브,12220,100,0.83,12225.45,12120,12255,12120,300567,3675435405,66599000000,5450000
440640,ACE 단기채권알파액티브,109355,5,0,109351.47,109355,109360,109345,873,95465495,55224275000,505000
190620,ACE 단기통안채,100695,10,0.01,100690.93,100685,100695,100685,6781,682790150,150236940000,1492000
494330,ACE 라이프자산주주가치액티브,10400,-15,-0.14,10427.42,10425,10485,10400,12009,125636795,18720000000,1800000
265690,ACE 러시아MSCI(합성),8535,0,0,48.4,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6155,-65,-1.05,6156.95,6220,6230,6135,4304,26592305,8001500000,1300000
483330,ACE 마이크로소프트밸류체인액티브,13280,215,1.65,13233.02,13455,13455,13255,254374,3378178010,49136000000,3700000
291130,ACE 멕시코MSCI(합성),12835,255,2.03,12962.14,12710,12845,12710,4058,51969160,11551500000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5865,-15,-0.26,5883.71,5880,5895,5855,134787,791178705,86802000000,14800000
476760,ACE 미국30년국채액티브,10275,15,0.15,10279.34,10300,10305,10260,85622,880130240,84255000000,8200000
453850,ACE 미국30년국채액티브(H),8010,10,0.13,8017.87,8020,8030,8000,1459144,11698360260,1978470000000,247000000
476750,ACE 미국30년국채엔화노출액티브(H),9405,20,0.21,9456.19,9420,9465,9400,197830,1865857240,120384000000,12800000
480030,ACE 미국500데일리타겟커버드콜(합성),11165,0,0,11169.15,11175,11185,11135,186598,2083543515,154077000000,13800000
280320,ACE 미국IT인터넷S&P(합성 H),21000,30,0.14,20903.25,20970,21040,20970,1573,33080615,16800000000,800000
360200,ACE 미국S&P500,22090,-5,-0.02,22117.4,22100,22140,22065,712339,15746033475,1844515000000,83500000
438080,ACE 미국S&P500채권혼합액티브,13145,-5,-0.04,13122.9,13195,13220,13115,302858,3980186460,298391500000,22700000
309230,ACE 미국WideMoat동일가중,27385,-400,-1.44,27286.55,27865,27865,27310,42021,1151672110,136925000000,5000000
367380,ACE 미국나스닥100,24025,15,0.06,24068.15,24030,24105,24010,369575,8891842865,1393450000000,58000000
438100,ACE 미국나스닥100채권혼합액티브,13690,0,0,13674.49,13755,13755,13640,189172,2590414285,171125000000,12500000
456880,ACE 미국달러SOFR금리(합성),11965,-5,-0.04,11965.61,11965,11980,11950,37013,442991080,187012950000,15630000
440650,ACE 미국달러단기채권액티브,11850,0,0,11852.45,11870,11870,11830,25178,298312090,16590000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10220,45,0.44,10234.96,10180,10230,10170,62305,635908525,86870000000,8500000
402970,ACE 미국배당다우존스,13000,-95,-0.73,13001.43,13005,13025,12975,590238,7666401605,627900000000,48300000
181480,ACE 미국부동산리츠(합성 H),84730,955,1.14,84369.52,84735,84735,84725,218,18471995,10167600000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12090,5,0.04,12081.74,12085,12130,12080,234172,2835133505,188604000000,15600000
465580,ACE 미국빅테크TOP7 Plus,18595,-15,-0.08,18699.93,18645,18650,18565,440459,8194216170,678717500000,36500000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),30230,45,0.15,30480.03,30330,30385,30120,34175,1034755665,102782000000,3400000
