단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
385600,ACE 2차전지&친환경차액티브,6870,90,1.33,6901.1,6770,6925,6760,48624,333634166,15801000000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10550,0,0,10554.73,10555,10560,10550,298,3145115,42833000000,4060000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10570,0,0,10566.11,10560,10570,10560,5654,59736550,89105100000,8430000
469150,ACE AI반도체포커스,15580,275,1.8,15575.84,15360,15740,15360,251285,3901930295,56088000000,3600000
0079X0,ACE BYD밸류체인액티브,10320,-265,-2.5,10320.37,10625,10625,10240,385268,4025900159,13416000000,1300000
385590,ACE ESG액티브,9990,125,1.27,10028.13,9995,10040,9925,11634,116609515,23976000000,2400000
0010E0,ACE FTSE WGBI Korea,101325,190,0.19,101270.16,101285,101325,101285,58,5876135,20265000000,200000
380340,ACE Fn5G플러스,10960,170,1.58,10997.63,10950,11050,10910,661,7264571,6576000000,600000
226380,ACE Fn성장소비주도주,7075,-15,-0.21,7072.94,7090,7105,7075,2046,14484775,5660000000,800000
475050,ACE KPOP포커스,11245,-105,-0.93,11246.27,11330,11365,11145,744474,8375382145,138313500000,12300000
411060,ACE KRX금현물,20800,-70,-0.34,20776.72,20920,20950,20765,1025496,21362036034,1302080000000,62600000
0021D0,ACE TDF2030액티브,10425,-45,-0.43,10417.51,10535,10535,10425,2834,29577177,10425000000,1000000
0021E0,ACE TDF2050액티브,10620,-60,-0.56,10599.99,10735,10735,10590,11713,124450862,14337000000,1350000
225130,ACE 골드선물 레버리지(합성 H),34835,55,0.16,34904,35050,35050,34780,2848,99283510,10450500000,300000
483340,ACE 구글밸류체인액티브,11775,-55,-0.46,11760.41,11725,11830,11725,106605,1255121256,22372500000,1900000
365780,ACE 국고채10년,91700,225,0.25,91665.2,91705,91775,91640,5433,498252205,313614000000,3420000
114460,ACE 국고채3년,103850,-5,0,103876.64,103905,103925,103850,989,102759380,12462000000,120000
494340,ACE 글로벌AI맞춤형반도체,13000,210,1.64,12964.34,12810,13030,12810,71711,932361794,15600000000,1200000
411050,ACE 글로벌메타버스테크액티브,15740,-155,-0.98,15830.48,15890,15890,15720,1101,17342232,4722000000,300000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,31010,-150,-0.48,30824.27,31300,31300,30810,112052,3468287896,351963500000,11350000
435040,ACE 글로벌브랜드TOP10블룸버그,17590,-300,-1.68,17582.09,18000,18000,17590,2063,36364415,12313000000,700000
497510,ACE 글로벌빅파마,9710,-290,-2.9,9742.93,9900,9900,9650,7983,77587923,7768000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10850,-45,-0.41,10841.46,10905,10905,10815,16567,179617578,62387500000,5750000
414270,ACE 글로벌자율주행액티브,11650,-225,-1.89,11671.13,11710,11875,11610,50920,595122486,43105000000,3700000
440640,ACE 단기채권알파액티브,111020,0,0,111010.79,111015,111025,111000,825,91588255,75271560000,678000
190620,ACE 단기통안채,102035,0,0,102049.06,102040,102052,102030,19468,1986506862,132237360000,1296000
494330,ACE 라이프자산주주가치액티브,14140,70,0.5,14115.34,14085,14140,13990,38355,540302317,54439000000,3850000
265690,ACE 러시아MSCI(합성),8535,0,0,48.73,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,10615,190,1.82,10606.42,10425,10740,10420,138801,1467415948,15922500000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13050,-140,-1.06,13028.34,13125,13130,13020,147377,1923877036,19575000000,1500000
487340,ACE 머니마켓액티브,103740,5,0,103744.68,103735,103745,103735,6786,703966914,310597560000,2994000
291130,ACE 멕시코MSCI(합성),14770,55,0.37,14838.12,14335,14820,14335,1267,18737469,13293000000,900000
0085P0,ACE 미국10년국채액티브,10035,-15,-0.15,10053.32,10090,10090,10020,203588,2046357624,8028000000,800000
0085N0,ACE 미국10년국채액티브(H),10085,55,0.55,10093.58,10080,10095,10070,209740,2115135213,8068000000,800000
452250,ACE 미국30년국채선물레버리지(합성 H),5460,135,2.54,5459.1,5450,5470,5350,355584,1939232021,81627000000,14950000
476760,ACE 미국30년국채액티브,9455,80,0.85,9454.08,9430,9485,9410,226813,2142504167,281759000000,29800000
453850,ACE 미국30년국채액티브(H),7670,95,1.25,7678.99,7665,7675,7660,2603683,19960689001,2303301000000,300300000
476750,ACE 미국30년국채엔화노출액티브(H),8745,85,0.98,8769.62,8765,8770,8710,117424,1027135398,118932000000,13600000
480030,ACE 미국500데일리타겟커버드콜(합성),10190,-60,-0.59,10173.41,10225,10225,10155,87592,892292874,157945000000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21075,-290,-1.36,21153.03,21365,21365,21075,718,15144195,16860000000,800000
360200,ACE 미국S&P500,22135,-190,-0.85,22078.31,22270,22270,22045,767429,16979553866,2213500000000,100000000
438080,ACE 미국S&P500채권혼합액티브,12995,-75,-0.57,12979.55,13070,13070,12940,207549,2696564764,387251000000,29800000
309230,ACE 미국WideMoat동일가중,27460,-400,-1.44,27629.03,27800,27800,27460,31553,871778490,146087200000,5320000
367380,ACE 미국나스닥100,24645,-175,-0.71,24564.07,24710,24725,24535,635692,15655180974,1678324500000,68100000
438100,ACE 미국나스닥100채권혼합액티브,13650,-80,-0.58,13641.68,13745,13745,13600,139074,1898991729,232050000000,17000000
456880,ACE 미국달러SOFR금리(합성),11675,-55,-0.47,11657.25,11725,11725,11630,58724,685553572,240271500000,20580000
440650,ACE 미국달러단기채권액티브,11545,-50,-0.43,11541.5,11610,11625,11520,14458,167109701,17317500000,1500000
480040,ACE 미국반도체데일리타겟커버드콜(합성),9920,20,0.2,9935.22,9990,9990,9885,71581,709465454,91264000000,9200000
402970,ACE 미국배당다우존스,12180,-55,-0.45,12140.81,12205,12205,12125,189015,2299495191,651630000000,53500000
0046Y0,ACE 미국배당퀄리티,10810,-80,-0.73,10784.61,10890,10890,10760,40311,435265610,36754000000,3400000
0049M0,ACE 미국배당퀄리티+커버드콜액티브,10485,-80,-0.76,10473.42,10620,10620,10445,98997,1037496644,27261000000,2600000
0049K0,ACE 미국배당퀄리티채권혼합50,10380,-40,-0.38,10372.09,10475,10475,10350,24769,256898982,15570000000,1500000
181480,ACE 미국부동산리츠(합성 H),83770,1375,1.67,83752.47,83490,83785,83490,105,8788270,10052400000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11190,-45,-0.4,11188.83,11225,11230,11100,154798,1726825762,180159000000,16100000
465580,ACE 미국빅테크TOP7 Plus,19050,-190,-0.99,18975,19150,19170,18970,1309452,24930860966,735330000000,38600000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29085,-615,-2.07,28966.94,29635,29635,28930,36261,1055410255,104706000000,3600000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9065,115,1.28,9045.22,9025,9085,8985,639,5784652,2266250000,250000
473590,ACE 미국주식베스트셀러,18275,-380,-2.04,18192.76,18620,18620,18200,591861,10807401361,84065000000,4600000
0008E0,ACE 미국중심중소형제조업,9935,-190,-1.88,9893.32,9915,9960,9895,5581,55379950,8941500000,900000
391600,ACE 미국친환경그린테마INDXX,9240,-100,-1.07,9222.1,9260,9260,9130,3407,31241010,12474000000,1350000
455660,ACE 미국하이일드액티브(H),9905,-5,-0.05,9861.08,9910,9915,9900,20874,206775213,14857500000,1500000
245710,ACE 베트남VN30(합성),24165,-935,-3.73,24358.84,24400,24630,24025,131238,3191546144,260982000000,10800000
131890,ACE 삼성그룹동일가중,21535,385,1.82,21569.14,21110,21690,21110,5843,124571965,10767500000,500000
108450,ACE 삼성그룹섹터가중,17150,430,2.57,17107.76,16640,17205,16640,40013,683871517,51450000000,3000000
316300,ACE 싱가포르리츠,13190,20,0.15,13202.55,13190,13190,13150,406,5350355,6595000000,500000
277540,ACE 아시아TOP50S&P,19475,-80,-0.41,19551.14,19850,19850,19315,1138,22311435,15580000000,800000
483420,ACE 애플밸류체인액티브,11030,5,0.05,11016.16,10955,11080,10955,19985,220759918,12133000000,1100000
483320,ACE 엔비디아밸류체인액티브,10635,-30,-0.28,10622.87,10660,10680,10590,703984,7483532330,126024750000,11850000
448540,ACE 엔비디아채권혼합블룸버그,24400,-100,-0.41,24311.95,24415,24415,24320,101335,2469059514,212280000000,8700000
433500,ACE 원자력테마딥서치,32750,-670,-2,32780.43,32915,33090,32650,80100,2627981148,65500000000,2000000
256440,ACE 인도네시아MSCI(합성),8465,-100,-1.17,8484.64,8570,8570,8455,22391,190004397,29627500000,3500000
487920,ACE 인도시장대표BIG5그룹액티브,8420,10,0.12,8433.42,8445,8445,8360,18202,152500054,10946000000,1300000
487910,ACE 인도컨슈머파워액티브,9265,-25,-0.27,9272.8,9315,9315,9220,8614,79669480,52347250000,5650000
145670,ACE 인버스,4275,-50,-1.16,4281.05,4400,4400,4255,14031,59986250,2137500000,500000
497520,ACE 일라이릴리밸류체인,10485,-215,-2.01,10484.33,10460,10535,10400,17532,183800899,8388000000,800000
238720,ACE 일본Nikkei225(H),29145,65,0.22,29088.4,29225,29225,29035,18924,551565565,29145000000,1000000
196030,ACE 일본TOPIX레버리지(H),46800,345,0.74,46796.2,46380,46800,46350,619,28745815,23400000000,500000
205720,ACE 일본TOPIX인버스(합성 H),2200,0,0,2204.73,2215,2215,2190,14556,32066587,6600000000,3000000
469160,ACE 일본반도체,11900,-40,-0.34,12010.67,11940,11960,11835,10244,121918595,4760000000,400000
0021C0,ACE 장기자산배분액티브,10750,-80,-0.74,10726.77,10830,10830,10710,13256,142757216,10750000000,1000000
356540,ACE 종합채권(AA-이상)KIS액티브,109010,135,0.12,108982.43,108995,109045,108960,2524,275183065,878729610000,8061000
447430,ACE 주주환원가치주액티브,16095,75,0.47,16181.17,15855,16195,15855,442645,7139112877,83694000000,5200000
416090,ACE 중국과창판STAR50,7910,-25,-0.32,7963.98,7875,7950,7795,5748,45446910,7119000000,900000
168580,ACE 중국본토CSI300,29315,-5,-0.02,29418.57,29320,29455,29100,22330,651890647,113155900000,3860000
219900,ACE 중국본토CSI300레버리지(합성),3310,25,0.76,3308.93,3270,3335,3255,33287,109121582,6620000000,2000000
272910,ACE 중장기국공채액티브,109220,20,0.02,109208.2,109255,109255,109220,96,10486785,61163200000,560000
0087F0,ACE 차이나AI빅테크TOP2+액티브,9870,-165,-1.64,9891.04,10300,10300,9765,298610,2990306447,7896000000,800000
371870,ACE 차이나항셍테크,8125,-185,-2.23,8146.29,8510,8510,8065,32214,264179792,14625000000,1800000
496120,ACE 코리아밸류업,12870,60,0.47,12917.52,12810,12960,12780,7586,98046310,11583000000,900000
354500,ACE 코스닥150,13450,-65,-0.48,13555.08,13545,13635,13450,12506,169430487,24210000000,1800000
305050,ACE 코스피,33700,275,0.82,33690.78,33600,33810,33385,11010,369940925,13480000000,400000
457480,ACE 테슬라밸류체인액티브,15510,-210,-1.34,15507.94,15530,15585,15485,1136474,17635236750,938355000000,60500000
469170,ACE 포스코그룹포커스,5365,10,0.19,5372.34,5400,5425,5300,684115,3670320815,69745000000,13000000
261920,ACE 필리핀MSCI(합성),13660,-120,-0.87,13615.36,13735,13735,13620,407,5565090,5464000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,51140,5,0.01,51126.49,51135,51140,51135,5,255680,108109960000,2114000
466810,BNK 2차전지양극재,4930,120,2.49,4951.56,4815,4970,4785,28069,137121320,4930000000,1000000
457930,BNK 미래전략기술액티브,14950,105,0.71,14906.22,14845,14955,14845,322,4785845,8970000000,600000
487750,BNK 온디바이스AI,8775,455,5.47,8776.7,8555,8850,8555,30866,271452700,4826250000,550000
445690,BNK 주주가치액티브,18210,60,0.33,18159.6,18245,18245,18030,114,2072005,20031000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,9840,40,0.41,9899.29,9900,9935,9840,5958,58991600,16728000000,1700000
434960,DAISHIN343 K200,44535,410,0.93,44565.07,44460,44765,44275,24903,1107263132,40081500000,900000
448570,FOCUS AI코리아액티브,16105,85,0.53,16141.59,16030,16180,15970,7188,115261565,35431000000,2200000
285690,FOCUS ESG리더스,14000,100,0.72,13940.64,13950,14000,13950,275,3836650,12600000000,900000
292730,FOCUS KRX300,21160,85,0.4,21256.35,21160,21160,21160,10,211600,4232000000,200000
0073X0,FOCUS 알리바바미국채커버드콜혼합,10185,-85,-0.83,10243.03,10270,10270,10165,7497,76348243,8148000000,800000
293180,HANARO 200,44155,360,0.82,44240.69,44080,44460,43795,141796,6269578044,388564000000,8800000
407310,HANARO 200 TOP10,9345,180,1.96,9320.71,9230,9375,9200,1804,16825035,14017500000,1500000
332930,HANARO 200TR,57275,525,0.93,57329.8,57120,57620,56825,30399,1734062852,114550000000,2000000
304780,HANARO 200선물레버리지,28850,530,1.87,28875.91,28350,29225,28350,55230,1593123415,54815000000,1900000
486780,HANARO 200선물레버리지1.5X,17325,305,1.79,17352.16,17080,17450,17080,623,10813140,4158000000,240000
306520,HANARO 200선물인버스,7930,-95,-1.18,7945.26,8040,8040,7905,5204,41302005,2775500000,350000
489570,HANARO 25-12 은행채(AA+이상)액티브,10275,-5,-0.05,10276.71,10280,10280,10275,113,1161085,112819500000,10980000
448490,HANARO 32-10 국고채액티브,58065,210,0.36,58027.66,58035,58100,58035,107,6210930,38555160000,664000
454320,HANARO CAPEX설비투자iSelect,25295,-400,-1.56,25357.72,25670,25670,25275,55996,1423892125,60708000000,2400000
395290,HANARO Fn K-POP&미디어,8565,-95,-1.1,8569.23,8640,8660,8505,215292,1846811176,62952750000,7350000
395280,HANARO Fn K-게임,4225,-75,-1.74,4227.92,4245,4250,4200,5660,23904760,12463750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8025,0,0,8031.36,7990,8065,7980,6787,54283390,36915000000,4600000
402460,HANARO Fn K-메타버스MZ,7630,120,1.6,7624.67,7550,7662,7550,709,5397304,5722500000,750000
395270,HANARO Fn K-반도체,12025,340,2.91,12036.61,11765,12160,11765,1864587,22430962631,260942500000,21700000
438900,HANARO Fn K-푸드,12460,55,0.44,12467.53,12410,12530,12410,43725,545390956,20559000000,1650000
367740,HANARO Fn5G산업,14835,390,2.7,14858.11,14650,14935,14650,349,5179105,8159250000,550000
407300,HANARO Fn골프테마,8430,-25,-0.3,8438.79,8415,8470,8385,1649,13895600,4636500000,550000
381560,HANARO Fn전기&수소차,8245,155,1.92,8260.98,8110,8290,8090,39764,326592504,17314500000,2100000
441540,HANARO Fn조선해운,26700,295,1.12,26637.06,26650,26940,26430,168897,4507512584,100125000000,3750000
381570,HANARO Fn친환경에너지,7830,-65,-0.82,7855.3,7900,8000,7830,37603,297514687,7830000000,1000000
479850,HANARO K-뷰티,16445,-55,-0.33,16411.21,16505,16610,16380,89834,1479716944,45223750000,2750000
346000,HANARO KAP초장기국고채,41130,70,0.17,41160.56,41125,41185,41115,355,14603335,4442040000,108000
453060,HANARO KOFR금리액티브(합성),108320,5,0,108334.23,108340,108340,108320,6,649940,11915200000,110000
304760,HANARO KRX300,20255,290,1.45,20208.02,20170,20300,20080,73,1473990,8102000000,400000
332940,HANARO MSCI Korea TR,18435,330,1.82,18389.26,18270,18480,18235,145,2655387,44244000000,2400000
322400,HANARO e커머스,11940,0,0,11917.47,11910,12090,11875,8811,105538118,54327000000,4550000
322410,HANARO 고배당,17390,200,1.16,17402.73,17205,17450,17165,19013,328263250,19998500000,1150000
473640,HANARO 글로벌금채굴기업,18735,70,0.38,18979.33,18870,19000,18730,5497,103671050,10304250000,550000
354350,HANARO 글로벌럭셔리S&P(합성),20235,-385,-1.87,20285.09,20010,20410,20010,3745,75670472,17604450000,870000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,19470,-120,-0.61,19515.08,19575,19575,19380,676,13180350,6814500000,350000
461340,HANARO 글로벌생성형AI액티브,23295,-360,-1.52,23159.78,23640,23640,23180,21885,510126090,33777750000,1450000
424460,HANARO 글로벌워터MSCI(합성),15000,-20,-0.13,14989.92,15035,15045,14900,6113,91650575,9000000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9715,-260,-2.61,10107.85,10090,10145,9515,5268,52960000,5343250000,550000
0040S0,HANARO 글로벌피지컬AI액티브,13250,-180,-1.34,13235.37,13430,13430,13155,187927,2486985122,23187500000,1750000
314700,HANARO 농업융복합산업,10460,5,0.05,10465.86,10425,10475,10410,4187,43694755,5753000000,550000
486830,HANARO 머니마켓액티브,51815,5,0.01,51814.09,51810,51820,51810,5751,297996525,76582570000,1478000
432840,HANARO 미국S&P500,16465,-160,-0.96,16445.52,16540,16550,16395,2632,43300230,11525500000,700000
498050,HANARO 바이오코리아액티브,12145,-225,-1.82,12146.43,12400,12400,12135,8759,107353839,9716000000,800000
476260,HANARO 반도체핵심공정주도주,6395,90,1.43,6416.83,6310,6475,6280,40087,256585972,5116000000,800000
434730,HANARO 원자력iSelect,37150,-595,-1.58,37103.01,37555,37725,36955,849155,31568645177,349210000000,9400000
0082F0,HANARO 유럽방산,9950,220,2.26,9916.01,9900,10015,9895,212568,2119266850,6965000000,700000
491820,HANARO 전력설비투자,19715,-425,-2.11,19740.39,20170,20170,19695,152246,3016050632,27601000000,1400000
461500,HANARO 종합채권(AA-이상)액티브,115110,75,0.07,115083.04,115150,115220,115110,140,16125610,107512740000,934000
482870,HANARO 주주가치성장코리아액티브,12920,85,0.66,12931.44,12880,12935,12830,6343,81526190,10982000000,850000
495750,HANARO 코리아밸류업,12690,150,1.2,12664.12,12620,12705,12545,5594,70366215,27918000000,2200000
304770,HANARO 코스닥150,13435,-20,-0.15,13491.44,13485,13580,13430,3296,44645800,16122000000,1200000
306530,HANARO 코스닥150선물레버리지,8920,-40,-0.45,8914.34,8970,9125,8910,20600,185328335,2676000000,300000
486790,HANARO 코스닥150선물레버리지1.5X,13060,-50,-0.38,13086.21,13100,13285,13060,173,2274350,3918000000,300000
375760,HANARO 탄소효율그린뉴딜,10680,160,1.52,10654.88,10550,10710,10550,19161,204186025,9612000000,900000
491700,HK 200,44740,680,1.54,44608.37,44210,44740,44210,5544,245507260,22370000000,500000
0000Y0,HK 26-12 회사채(AA-이상)액티브,102405,5,0,102422.28,0,0,0,0,0,123398025000,1205000
215620,HK S&P코리아로우볼,15960,15,0.09,16061.69,0,0,0,0,0,10054800000,630000
391670,HK 베스트일레븐액티브,12615,-30,-0.24,12581.89,12695,12695,12540,651,8198315,11984250000,950000
472920,HK 종합채권(AA-이상)액티브,111750,135,0.12,111786.86,0,0,0,0,0,166395750000,1489000
472840,ITF 200,44055,440,1.01,44030.24,43700,44210,43465,45,1979625,13216500000,300000
0005G0,ITF K-AI반도체코어테크,12510,345,2.84,12509.43,12380,12610,12335,6274,78172364,10633500000,850000
483570,KCGI 미국S&P500 TOP10,13020,-155,-1.18,12994.79,13140,13140,12965,1802,23496967,20832000000,1600000
407170,KCGI 스마트커머스액티브,9845,15,0.15,9857.35,9830,9875,9830,180,1772345,2461250000,250000
407160,KCGI 테크미디어텔레콤액티브,9445,50,0.53,9463.33,9445,9505,9445,232,2191550,3778000000,400000
069660,KIWOOM 200,44115,400,0.92,44169.84,43725,44380,43725,230391,10155358309,434532750000,9850000
294400,KIWOOM 200TR,57205,455,0.8,57293.69,56720,57595,56720,110538,6313268324,998227250000,17450000
253250,KIWOOM 200선물레버리지,23515,385,1.66,23536.76,23120,23825,23120,92406,2167632538,11757500000,500000
253240,KIWOOM 200선물인버스,4440,-45,-1,4436.66,4500,4500,4410,7602,33848897,2664000000,600000
253230,KIWOOM 200선물인버스2X,1281,-23,-1.76,1272.95,1301,1301,1265,137337,175506881,3958290000,3090000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,54375,-400,-0.73,54477.4,54675,54680,54280,469,25526890,15225000000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,51530,5,0.01,51531.17,51530,51530,51530,5002,257753060,110274200000,2140000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52820,10,0.02,52822.92,52810,52835,52810,159,8397965,148952400000,2820000
458210,KIWOOM CD금리액티브(합성),107405,5,0,107395.91,107405,107415,107405,265,28462585,179903375000,1675000
460280,KIWOOM Fn유전자혁신기술,9940,-75,-0.75,9945.07,9975,10010,9925,141,1405990,7455000000,750000
488200,KIWOOM K-2차전지북미공급망,8570,95,1.12,8595.13,8495,8605,8415,5486,46832277,7713000000,900000
488210,KIWOOM K-반도체북미공급망,9085,140,1.57,9082.38,8945,9175,8945,2536,23126951,3179750000,350000
469790,KIWOOM K-테크TOP10,12635,170,1.36,12629.43,12610,12695,12520,4722,59297265,8844500000,700000
100910,KIWOOM KRX100,6835,95,1.41,6830.08,6800,6880,6785,6522,44703755,14353500000,2100000
435530,KIWOOM TDF2030액티브,13430,-25,-0.19,13396.88,13455,13490,13385,18,241865,6715000000,500000
435540,KIWOOM TDF2040액티브,14475,-75,-0.52,14516.03,14325,14605,14325,5775,82895755,7237500000,500000
435550,KIWOOM TDF2050액티브,14765,-110,-0.74,14759.66,14875,14875,14755,2747,40555155,7382500000,500000
104530,KIWOOM 고배당,14960,120,0.81,14935.67,14855,14960,14800,62438,931218167,52360000000,3500000
148070,KIWOOM 국고채10년,116745,275,0.24,116718.56,116795,116860,116715,15003,1752171800,632641155000,5419000
167860,KIWOOM 국고채10년레버리지,114745,705,0.62,114523.22,114440,114745,114440,15908,1821966325,33276050000,290000
471460,KIWOOM 국고채30년액티브,64460,300,0.47,64563.55,64480,64565,64430,4606,297065170,56724800000,880000
114470,KIWOOM 국고채3년,111055,30,0.03,111058.71,111090,111090,111055,98,10883595,29984850000,270000
473490,KIWOOM 글로벌AI반도체,19375,200,1.04,19294.2,19480,19500,19265,28249,547268583,24218750000,1250000
489860,KIWOOM 글로벌전력GRID인프라,12030,-235,-1.92,11984.45,12225,12225,11990,6711,80882585,5413500000,450000
394350,KIWOOM 글로벌퓨처모빌리티,12695,-110,-0.86,12718.4,12690,12695,12620,5373,68000170,21581500000,1700000
130730,KIWOOM 단기자금,103370,25,0.02,103357.81,103360,103390,103360,51718,5346200975,135207960000,1308000
419890,KIWOOM 단기채권ESG액티브,108715,5,0,108710.55,108725,108725,108705,181,19677750,104366400000,960000
411860,KIWOOM 독일DAX,16605,-35,-0.21,16538.98,16675,16735,16530,320853,5327355017,30719250000,1850000
476450,KIWOOM 머니마켓액티브,52585,5,0.01,52582.88,52590,52590,52580,7585,398858650,332968220000,6332000
430500,KIWOOM 물가채KIS,117250,205,0.18,117216.22,117320,117320,117245,89,10437565,11725000000,100000
426330,KIWOOM 미국ETF산업STOXX,15760,-5,-0.03,15765.55,15840,15840,15760,20,315525,7880000000,500000
449770,KIWOOM 미국S&P500,17620,-155,-0.87,17576.78,17675,17680,17555,13700,241718540,75766000000,4300000
449780,KIWOOM 미국S&P500(H),15885,-50,-0.31,15851.72,15865,15885,15865,13832,219517305,30181500000,1900000
453080,KIWOOM 미국나스닥100(H),18665,-45,-0.24,18609.43,18635,18665,18622,66770,1244684342,63461000000,3400000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12040,-80,-0.66,12039.33,12130,12130,12010,615,7403385,9752400000,810000
138230,KIWOOM 미국달러선물,15805,-60,-0.38,15786.98,15880,15880,15770,3091,48937115,36351500000,2300000
225800,KIWOOM 미국달러선물레버리지,14730,-150,-1.01,14709.14,14860,14860,14635,51443,759148650,14435400000,980000
139660,KIWOOM 미국달러선물인버스,8460,50,0.59,8483.55,8475,8475,8460,71,600960,57697200000,6820000
230480,KIWOOM 미국달러선물인버스2X,4865,40,0.83,4879.95,4835,4885,4835,9444,45980359,11724650000,2410000
373790,KIWOOM 미국방어배당성장나스닥,14985,15,0.1,14958.65,15040,15050,14900,437,6551955,7492500000,500000
483030,KIWOOM 미국블록버스터바이오테크의약품+,9080,-190,-2.05,9047.44,9180,9180,9030,4959,44993110,4540000000,500000
459790,KIWOOM 미국성장기업30액티브,15830,-125,-0.78,15828.51,15875,15875,15815,320,5073420,21370500000,1350000
498270,KIWOOM 미국양자컴퓨팅,11100,-265,-2.33,11002.22,11130,11135,11070,346709,3847506575,148740000000,13400000
474800,KIWOOM 미국원유에너지기업,11110,95,0.86,11230.6,11175,11175,11100,25247,280893545,7777000000,700000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10065,-65,-0.64,10047.23,10095,10095,10025,384756,3869887982,10065000000,1000000
104520,KIWOOM 블루칩,10585,15,0.14,10644.15,10685,10685,10535,1215,12903555,12702000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10490,55,0.53,10483.3,10460,10510,10455,6811,71456690,6294000000,600000
483020,KIWOOM 의료AI,9810,-40,-0.41,9805.6,9900,9900,9790,13809,135571434,5886000000,600000
200250,KIWOOM 인도Nifty50(합성),24700,-25,-0.1,24727.13,24740,24790,24585,45983,1134930077,222300000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,109670,145,0.13,109639.47,109515,109685,109515,24,2631760,501849920000,4576000
441330,KIWOOM 차이나A50커넥트MSCI,9970,45,0.45,10107.6,9945,9970,9905,385,3828385,6480500000,650000
454180,KIWOOM 차이나내수소비TOP CSI,8880,-55,-0.62,8896.33,8985,8985,8875,1256,11201795,3996000000,450000
496090,KIWOOM 코리아밸류업,12625,25,0.2,12684.73,12650,12750,12570,650963,8248951140,53025000000,4200000
