단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
438080,ACE 미국S&P500채권혼합액티브,13180,10,0.08,13162.48,13170,13190,13145,346478,4564475185,305776000000,23200000
309230,ACE 미국WideMoat동일가중,27280,60,0.22,27190.89,27220,27395,27220,37049,1010866210,138582400000,5080000
367380,ACE 미국나스닥100,24075,30,0.12,24076.19,24085,24135,24045,518149,12486430075,1401165000000,58200000
438100,ACE 미국나스닥100채권혼합액티브,13730,10,0.07,13714.04,13770,13770,13690,248930,3417099830,174371000000,12700000
456880,ACE 미국달러SOFR금리(합성),12025,10,0.08,12019.84,12020,12040,11990,55030,661522955,187950750000,15630000
440650,ACE 미국달러단기채권액티브,11900,10,0.08,11894.98,11905,11910,11865,23726,282096660,16660000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10295,25,0.24,10254.83,10270,10305,10250,114107,1173904235,87507500000,8500000
402970,ACE 미국배당다우존스,13095,120,0.92,13101.19,13060,13105,13035,626775,8188429020,632488500000,48300000
181480,ACE 미국부동산리츠(합성 H),84285,-160,-0.19,84530.23,84375,85035,84285,458,38635100,10114200000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),11985,-10,-0.08,11914.41,12000,12015,11965,401334,4810603440,186966000000,15600000
465580,ACE 미국빅테크TOP7 Plus,18475,-5,-0.03,18482.81,18475,18510,18435,629477,11628277925,679880000000,36800000
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),29690,-70,-0.24,29745.77,29820,29820,29650,46961,1395237875,103915000000,3500000
465620,ACE 미국빅테크TOP7 Plus인버스(합성),9910,75,0.76,9878.7,9835,9910,9830,1469,14546315,2477500000,250000
473590,ACE 미국주식베스트셀러,18645,-375,-1.97,18612.41,18735,18735,18605,987677,18429881655,68986500000,3700000
0008E0,ACE 미국중심중소형제조업,9520,-55,-0.57,9520.6,9525,9540,9500,115970,1104263115,12852000000,1350000
391600,ACE 미국친환경그린테마INDXX,8870,-215,-2.37,8935.89,8970,8970,8855,3988,35433270,13305000000,1500000
455660,ACE 미국하이일드액티브(H),10035,5,0.05,10016.33,10025,10035,10015,10454,104818250,6021000000,600000
245710,ACE 베트남VN30(합성),21575,-75,-0.35,21688.65,21650,21745,21535,20178,436480905,233010000000,10800000
131890,ACE 삼성그룹동일가중,17540,85,0.49,17576.28,17410,17540,17405,740,12908655,7016000000,400000
108450,ACE 삼성그룹섹터가중,14160,110,0.78,14166.08,14020,14160,14020,3336,47106360,39648000000,2800000
316300,ACE 싱가포르리츠,12470,-55,-0.44,12485.22,12565,12565,12455,545,6796525,6235000000,500000
277540,ACE 아시아TOP50S&P,17610,35,0.2,17624.94,17575,17610,17425,2683,46935980,21132000000,1200000
483420,ACE 애플밸류체인액티브,10905,20,0.18,10938.78,10920,10970,10890,13280,145020815,12540750000,1150000
483320,ACE 엔비디아밸류체인액티브,10090,-100,-0.98,10125.14,10185,10185,10070,680226,6863690285,143278000000,14200000
448540,ACE 엔비디아채권혼합블룸버그,22160,-20,-0.09,22120.81,22055,22165,22055,77976,1726035130,163984000000,7400000
433500,ACE 원자력테마딥서치,20220,440,2.22,20186.72,19700,20220,19645,26100,522592685,14154000000,700000
256440,ACE 인도네시아MSCI(합성),9035,35,0.39,8974.03,9080,9080,8890,27890,251315045,24394500000,2700000
487920,ACE 인도시장대표BIG5그룹액티브,8655,-65,-0.75,8648.6,8830,8830,8535,13496,116074800,36351000000,4200000
487910,ACE 인도컨슈머파워액티브,9220,-140,-1.5,9254.05,9290,9290,9065,40361,369562735,51171000000,5550000
145670,ACE 인버스,5680,-15,-0.26,5673.17,5640,5715,5640,248,1408720,2840000000,500000
497520,ACE 일라이릴리밸류체인,11090,-80,-0.72,11130.66,11170,11170,11015,2459,27168465,8872000000,800000
238720,ACE 일본Nikkei225(H),27700,170,0.62,27670.5,27720,27800,27590,1643,45423875,22160000000,800000
196030,ACE 일본TOPIX레버리지(H),41915,590,1.43,41705.28,41400,41915,41400,14,586295,20957500000,500000
205720,ACE 일본TOPIX인버스(합성 H),2455,5,0.2,2465.18,2450,2460,2440,7983,19590205,8101500000,3300000
469160,ACE 일본반도체,11330,-130,-1.13,11354.93,11795,11795,11280,933,10558550,27192000000,2400000
356540,ACE 종합채권(AA-이상)KIS액티브,106995,-145,-0.14,107014.72,107065,107110,106930,3884,415666425,754314750000,7050000
447430,ACE 주주환원가치주액티브,13160,-60,-0.45,13128.63,13290,13290,13110,21906,287888235,19740000000,1500000
416090,ACE 중국과창판STAR50,7930,-95,-1.18,8116.83,7930,7990,7860,17126,135128975,7137000000,900000
168580,ACE 중국본토CSI300,28005,-205,-0.73,28354.58,28350,28350,27800,2393,67222635,112020000000,4000000
219900,ACE 중국본토CSI300레버리지(합성),3195,20,0.63,3271.66,3175,3210,3155,2132,6779650,6070500000,1900000
272910,ACE 중장기국공채액티브,107120,-110,-0.1,107095.41,107185,107185,107120,126,13497895,52060320000,486000
371870,ACE 차이나항셍테크,8145,-10,-0.12,8231.52,8150,8230,8070,10638,86636210,6516000000,800000
496120,ACE 코리아밸류업,9985,-40,-0.4,10015.44,9955,10025,9955,1272,12732405,22965500000,2300000
354500,ACE 코스닥150,12640,-75,-0.59,12697.49,12670,12675,12560,19049,239785390,22752000000,1800000
305050,ACE 코스피,26440,40,0.15,26495.34,26530,26530,26280,289,7639190,7932000000,300000
457480,ACE 테슬라밸류체인액티브,15465,-745,-4.6,15574.58,15500,15550,15425,2727601,42155386510,764744250000,49450000
469170,ACE 포스코그룹포커스,4060,-30,-0.73,4059.04,4055,4105,4030,973393,3956611100,33089000000,8150000
261920,ACE 필리핀MSCI(합성),13085,65,0.5,13223.18,13060,13100,12945,163,2122100,5234000000,400000
495710,BNK 26-06 특수채(AAA이상)액티브,50355,-20,-0.04,50353.13,50375,50375,50355,369,18581695,106450470000,2114000
466810,BNK 2차전지양극재,4890,-40,-0.81,4884.83,4900,4985,4880,8627,42316460,4156500000,850000
457930,BNK 미래전략기술액티브,11330,-20,-0.18,11314.13,11235,11330,11235,32,360975,7364500000,650000
487750,BNK 온디바이스AI,8075,-60,-0.74,8084.84,8115,8135,8000,6448,52054355,4441250000,550000
445690,BNK 주주가치액티브,13900,-5,-0.04,13887.56,13890,13900,13885,11,152790,15290000000,1100000
486240,DAISHIN343 AI반도체&인프라액티브,8635,85,0.99,8642.53,8525,8640,8465,1166532,10047958540,25041500000,2900000
434960,DAISHIN343 K200,34145,45,0.13,34226.45,34100,34145,34100,4,136445,32437750000,950000
448570,FOCUS AI코리아액티브,11995,20,0.17,12002.56,11965,11995,11965,13,155760,23390250000,1950000
285690,FOCUS ESG리더스,11035,25,0.23,11027.65,11035,11035,11035,1,11035,8276250000,750000
292730,FOCUS KRX300,16525,0,0,16534.89,16525,16525,16525,1,16525,6610000000,400000
293180,HANARO 200,33915,20,0.06,33981.3,33850,33915,33660,692,23432790,388326750000,11450000
407310,HANARO 200 TOP10,7900,-110,-1.37,7899.41,8025,8025,7900,170,1348760,12245000000,1550000
332930,HANARO 200TR,43280,85,0.2,43365.07,43195,43345,42965,65,2810270,93052000000,2150000
304780,HANARO 200선물레버리지,17090,-60,-0.35,17144.19,17080,17090,17080,2,34170,32471000000,1900000
486780,HANARO 200선물레버리지1.5X,11520,-5,-0.04,11605.16,11485,11520,11485,1318,15173670,4377600000,380000
306520,HANARO 200선물인버스,10570,-10,-0.09,10544.22,10590,10590,10570,2,21160,5285000000,500000
489570,HANARO 25-12 은행채(AA+이상)액티브,10130,0,0,10136.38,10140,10140,10130,8,81070,61286500000,6050000
448490,HANARO 32-10 국고채액티브,57005,-135,-0.24,56936.4,57055,57080,56965,933,53191715,42183700000,740000
454320,HANARO CAPEX설비투자iSelect,16420,590,3.73,16456.47,15815,16465,15750,42226,685185925,82921000000,5050000
471290,HANARO CD금리액티브(합성),104345,0,0,104337.34,104345,104355,104345,173,18051825,11999675000,115000
395290,HANARO Fn K-POP&미디어,7990,40,0.5,7991.23,7950,7990,7840,234868,1860980465,61523000000,7700000
395280,HANARO Fn K-게임,3990,-270,-6.34,4007.75,4155,4155,3990,73740,298750530,11571000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7355,-150,-2,7346.15,7450,7450,7350,398,2929895,33833000000,4600000
402460,HANARO Fn K-메타버스MZ,7080,-130,-1.8,7073.06,7120,7120,7045,2757,19518080,4956000000,700000
395270,HANARO Fn K-반도체,10140,-60,-0.59,10162.15,10185,10200,10050,111925,1135007700,211419000000,20850000
438900,HANARO Fn K-푸드,10675,105,0.99,10685.94,10590,10730,10585,43326,463134680,16012500000,1500000
367740,HANARO Fn5G산업,12870,-105,-0.81,12902.51,12915,12915,12860,288,3711635,6435000000,500000
407300,HANARO Fn골프테마,5705,80,1.42,5711.28,5690,5710,5690,2582,14731585,3137750000,550000
381560,HANARO Fn전기&수소차,6965,45,0.65,6974,6920,6980,6865,4373,30385245,15671250000,2250000
441540,HANARO Fn조선해운,18745,1350,7.76,18850.81,17625,18835,17625,511877,9364074575,61858500000,3300000
381570,HANARO Fn친환경에너지,6255,65,1.05,6254.41,6190,6255,6145,2046,12712795,4065750000,650000
473380,HANARO K-메디테크,9350,-165,-1.73,9389.57,9330,9390,9330,154,1441720,4207500000,450000
479850,HANARO K-뷰티,10805,-105,-0.96,10891.45,10910,10960,10805,6358,69275500,9724500000,900000
346000,HANARO KAP초장기국고채,41305,-125,-0.3,41316.83,41385,41385,41280,201,8308425,5700090000,138000
453060,HANARO KOFR금리액티브(합성),106980,0,0,106985.01,106980,107000,106980,166,17761460,11767800000,110000
304760,HANARO KRX300,15775,45,0.29,15780.15,15710,15795,15670,52,819315,6310000000,400000
332940,HANARO MSCI Korea TR,14225,-5,-0.04,14192.89,14155,14230,14105,54,766185,32717500000,2300000
322400,HANARO e커머스,10145,-50,-0.49,10180.98,10175,10220,10135,22423,227960065,48696000000,4800000
322410,HANARO 고배당,13400,-30,-0.22,13414.02,13440,13475,13400,1732,23310810,7370000000,550000
473640,HANARO 글로벌금채굴기업,15645,-190,-1.2,15659.54,15835,15835,15550,12053,188362530,7822500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),20900,-50,-0.24,20903.29,20955,20955,20755,1932,40370320,22363000000,1070000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,17430,60,0.35,17705.4,17565,17565,17390,894,15576110,8715000000,500000
432850,HANARO 글로벌백신치료제MSCI,11445,45,0.39,11430.46,11465,11465,11365,347,3964560,1716750000,150000
461340,HANARO 글로벌생성형AI액티브,21940,-370,-1.66,21855.37,22290,22290,21825,35503,778746900,31813000000,1450000
448510,HANARO 글로벌신재생에너지MSCI(합성),6965,-75,-1.07,7002.49,7005,7005,6960,402,2815535,2786000000,400000
424460,HANARO 글로벌워터MSCI(합성),13965,-10,-0.07,14013.44,14055,14055,13965,109,1528305,8379000000,600000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10335,-170,-1.62,10539.11,10505,10505,10315,2010,20753880,6717750000,650000
314700,HANARO 농업융복합산업,8885,25,0.28,8902.23,8940,8940,8885,42,373740,4886750000,550000
390950,HANARO 단기채권액티브,109200,10,0.01,109208.69,109210,109210,109200,5,546030,4477200000,41000
486830,HANARO 머니마켓액티브,51080,0,0,51079.23,51080,51080,51070,3045,155535925,83158240000,1628000
432840,HANARO 미국S&P500,16490,35,0.21,16523.08,16455,16590,16440,669,11049535,9894000000,600000
419170,HANARO 미국메타버스iSelect,17080,-90,-0.52,17187.53,17025,17210,17025,242,4146105,4270000000,250000
472490,HANARO 미국애그테크,11930,50,0.42,12093.53,11960,12000,11910,1017,12144320,1789500000,150000
498050,HANARO 바이오코리아액티브,11065,-100,-0.9,11101.35,11000,11070,10970,7372,81529535,8852000000,800000
476260,HANARO 반도체핵심공정주도주,6695,-150,-2.19,6684.95,6880,6880,6675,24329,162869720,4017000000,600000
434730,HANARO 원자력iSelect,20815,575,2.84,20827.76,20250,20815,20050,207198,4254658435,55159750000,2650000
491820,HANARO 전력설비투자,13900,705,5.34,13923.75,13115,13940,13035,65407,890137380,12510000000,900000
461500,HANARO 종합채권(AA-이상)액티브,113495,-165,-0.15,113477.23,113480,113520,113330,1639,185987345,138577395000,1221000
482870,HANARO 주주가치성장코리아액티브,10010,25,0.25,10011.93,10005,10015,10005,134,1340685,13013000000,1300000
495750,HANARO 코리아밸류업,9780,5,0.05,9810.96,0,0,0,0,0,21516000000,2200000
304770,HANARO 코스닥150,12620,-35,-0.28,12617.72,12620,12620,12510,1340,16835235,15144000000,1200000
306530,HANARO 코스닥150선물레버리지,8180,-55,-0.67,8171.29,8220,8220,8060,1777,14411840,2126800000,260000
486790,HANARO 코스닥150선물레버리지1.5X,11945,-250,-2.05,12073.21,11985,12035,11925,487,5813845,4300200000,360000
375760,HANARO 탄소효율그린뉴딜,8360,15,0.18,8350.07,8310,8360,8285,1230,10240545,7524000000,900000
491700,HK 200,33820,-5,-0.01,33958.19,33655,33840,33615,25032,842007380,10146000000,300000
0000Y0,HK 26-12 회사채(AA-이상)액티브,100625,5,0,100638.57,0,0,0,0,0,121253125000,1205000
215620,HK S&P코리아로우볼,12960,65,0.5,12945.05,12960,12960,12960,1,12960,8164800000,630000
391670,HK 베스트일레븐액티브,8775,-110,-1.24,8805.05,8775,8775,8775,11,96525,3071250000,350000
472920,HK 종합채권(AA-이상)액티브,109925,-150,-0.14,109976.17,109925,109925,109925,501,55072425,111793725000,1017000
472840,ITF 200,33795,30,0.09,33856.79,33480,33835,33480,314,10593275,10983375000,325000
0005G0,ITF K-AI반도체코어테크,10580,-5,-0.05,10587.26,10550,10580,10420,656,6856560,8993000000,850000
483570,KCGI 미국S&P500 TOP10,12465,70,0.56,12499.08,12500,12500,12455,62116,775842245,14958000000,1200000
407170,KCGI 스마트커머스액티브,8310,-105,-1.25,8308.03,8375,8375,8310,117,973645,4155000000,500000
407160,KCGI 테크미디어텔레콤액티브,8595,-70,-0.81,8604.83,8665,8665,8540,413,3546850,4727250000,550000
069660,KIWOOM 200,33875,20,0.06,33944.66,33815,33900,33585,71907,2427004955,325200000000,9600000
294400,KIWOOM 200TR,43240,55,0.13,43307.37,43125,43280,42875,849892,36684098103,743728000000,17200000
253250,KIWOOM 200선물레버리지,13950,25,0.18,13998.23,13840,13985,13735,4408,61328365,7533000000,540000
253240,KIWOOM 200선물인버스,5900,-5,-0.08,5893.37,5915,5915,5895,6,35420,3540000000,600000
253230,KIWOOM 200선물인버스2X,2325,-5,-0.21,2319.14,2345,2360,2320,21892,51148470,6556500000,2820000
467620,KIWOOM 25-09 미국채권(AA-이상)액티브,56695,5,0.01,56759.19,56690,56755,56600,2330,131991485,15874600000,280000
489870,KIWOOM 25-09 회사채(AA-이상)액티브,50780,5,0.01,50785.54,50790,50790,50780,2,101570,106638000000,2100000
464240,KIWOOM 26-09회사채(AA-이상)액티브,52795,-5,-0.01,52815.06,52795,52800,52790,21,1108750,122484400000,2320000
458210,KIWOOM CD금리액티브(합성),106115,5,0,106102.44,106115,106115,106115,566,60061090,169253425000,1595000
460280,KIWOOM Fn유전자혁신기술,9335,30,0.32,9351.25,9285,9340,9215,44197,408361940,7001250000,750000
488200,KIWOOM K-2차전지북미공급망,6815,-50,-0.73,6849.19,6850,6970,6805,4452,30549760,6133500000,900000
488210,KIWOOM K-반도체북미공급망,8780,-75,-0.85,8829.57,8770,8880,8760,3068,26995400,7463000000,850000
469790,KIWOOM K-테크TOP10,10855,-215,-1.94,10920.09,10960,10960,10840,2174,23649330,3256500000,300000
100910,KIWOOM KRX100,5335,5,0.09,5356.7,5330,5360,5325,475,2534530,9603000000,1800000
450120,KIWOOM SK그룹대표주,13265,20,0.15,13285.66,13255,13290,13170,2175,28723855,3979500000,300000
435530,KIWOOM TDF2030액티브,13680,25,0.18,13665.32,14060,14060,13680,482,6668055,6840000000,500000
435540,KIWOOM TDF2040액티브,14655,30,0.21,14642.08,14680,14680,14645,451,6615540,7327500000,500000
435550,KIWOOM TDF2050액티브,14820,25,0.17,14822.03,14840,14845,14805,1588,23563005,7410000000,500000
104530,KIWOOM 고배당,11440,-20,-0.17,11420.58,11460,11480,11415,6851,78431900,14300000000,1250000
148070,KIWOOM 국고채10년,114690,-270,-0.23,114743.38,114865,114890,114655,5141,589888255,410590200000,3580000
167860,KIWOOM 국고채10년레버리지,112565,-660,-0.58,112585.8,112890,112890,112545,48,5405495,30392550000,270000
471460,KIWOOM 국고채30년액티브,64640,-280,-0.43,64522.91,64600,64790,64600,11026,713406390,36198400000,560000
114470,KIWOOM 국고채3년,110770,-115,-0.1,110771.47,110875,110875,110770,143,15845840,16615500000,150000
473490,KIWOOM 글로벌AI반도체,15860,35,0.22,15915.3,15825,15905,15820,17873,283438145,36478000000,2300000
437550,KIWOOM 글로벌리츠이지스액티브,10780,-90,-0.83,10935.44,10900,10940,10780,240,2611315,5390000000,500000
489860,KIWOOM 글로벌전력GRID인프라,10890,45,0.41,10917.75,10905,10940,10860,7218,78791310,9256500000,850000
473500,KIWOOM 글로벌전력반도체,7720,-235,-2.95,7811.96,7850,7850,7720,5793,45090660,4632000000,600000
394350,KIWOOM 글로벌퓨처모빌리티,11675,-280,-2.34,11784.27,11655,11675,11580,3897,45231030,25685000000,2200000
130730,KIWOOM 단기자금,101960,0,0,101970.2,101960,101975,101960,3000,305884130,106548200000,1045000
419890,KIWOOM 단기채권ESG액티브,106925,-20,-0.02,106933.6,106940,106940,106925,2259,241563890,104786500000,980000
411860,KIWOOM 독일DAX,14600,165,1.14,14565.53,14380,14600,14380,814,11869500,7300000000,500000
429870,KIWOOM 리츠이지스액티브,7065,-5,-0.07,7071.9,7085,7085,7035,1568,11055270,3532500000,500000
476450,KIWOOM 머니마켓액티브,51860,0,0,51867.94,51870,51870,51860,43456,2253864680,310019080000,5978000
430500,KIWOOM 물가채KIS,115325,-310,-0.27,115304.12,115420,115435,115285,431,49729615,11532500000,100000
426330,KIWOOM 미국ETF산업STOXX,15575,-5,-0.03,15714.41,15580,15580,15575,54,841270,3115000000,200000
449770,KIWOOM 미국S&P500,17680,30,0.17,17700.44,17685,17730,17660,2111,37379350,88400000000,5000000
449780,KIWOOM 미국S&P500(H),15380,25,0.16,15391.46,15400,15400,15375,34366,528743900,16918000000,1100000
453080,KIWOOM 미국나스닥100(H),17635,-5,-0.03,17636.26,17670,17670,17615,71814,1267843095,52905000000,3000000
460270,KIWOOM 미국달러SOFR금리액티브(합성),12410,10,0.08,12407.14,12420,12420,12385,182,2258075,10052100000,810000
138230,KIWOOM 미국달러선물,16300,40,0.25,16299.44,16255,16305,16250,1902,30979140,37979000000,2330000
225800,KIWOOM 미국달러선물레버리지,15925,5,0.03,15959,15960,15960,15870,125,1992390,19110000000,1200000
139660,KIWOOM 미국달러선물인버스,8120,-10,-0.12,8127.12,8130,8130,8120,49,398020,32723600000,4030000
230480,KIWOOM 미국달러선물인버스2X,4535,-5,-0.11,4545.43,4545,4555,4525,383,1738590,10747950000,2370000
373790,KIWOOM 미국방어배당성장나스닥,15465,150,0.98,15546.01,15410,15600,15410,4414,68409045,4948800000,320000
483030,KIWOOM 미국블록버스터바이오테크의약품+,10030,0,0,10007.79,10105,10105,9960,3541,35342595,11033000000,1100000
459790,KIWOOM 미국성장기업30액티브,15870,-75,-0.47,15861.44,15700,15910,15700,20724,328964110,17457000000,1100000
498270,KIWOOM 미국양자컴퓨팅,9525,-175,-1.8,9406.11,9430,9575,9410,808370,7657435445,144780000000,15200000
474800,KIWOOM 미국원유에너지기업,12290,60,0.49,12290.61,12250,12335,12240,5618,69089815,7988500000,650000
104520,KIWOOM 블루칩,8290,-20,-0.24,8326.41,8310,8340,8290,1553,12904145,9948000000,1200000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),9955,-60,-0.6,9984.83,9980,9980,9930,7354,73174760,9955000000,1000000
483020,KIWOOM 의료AI,10505,-50,-0.47,10541.47,10545,10545,10315,23588,246089515,5777750000,550000
200250,KIWOOM 인도Nifty50(합성),24300,-125,-0.51,24334.88,24360,24400,24110,112315,2733625245,218700000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107625,-180,-0.17,107660.1,107710,107735,107625,1211,130431700,367324125000,3413000
441330,KIWOOM 차이나A50커넥트MSCI,9615,0,0,9835.52,0,0,0,0,0,7211250000,750000
454180,KIWOOM 차이나내수소비TOP CSI,9085,-25,-0.27,9174.53,9155,9155,9045,4333,39477985,4996750000,550000
496090,KIWOOM 코리아밸류업,9800,-20,-0.2,9812.58,9795,9855,9790,926,9080890,45080000000,4600000
316670,KIWOOM 코스닥150,6265,-15,-0.24,6282.04,6295,6295,6215,4552,28461725,15161300000,2420000
291630,KIWOOM 코스닥150선물레버리지,4065,-10,-0.25,4065.13,4060,4070,3995,8813,35568515,3048750000,750000
291620,KIWOOM 코스닥150선물인버스,6670,20,0.3,6666.98,6675,6720,6660,5477,36611900,3801900000,570000
467540,KIWOOM 코스닥글로벌,12025,-40,-0.33,12017.39,12025,12040,11920,51,611000,8417500000,700000
153270,KIWOOM 코스피100,25480,-10,-0.04,25514.38,25400,25545,25380,1119,28455140,6624800000,260000
122260,KIWOOM 통안채1년,103220,0,0,103226.78,103230,103230,103220,71,7328780,41288000000,400000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10020,-35,-0.35,9967.95,9935,10110,9895,143105,1430745055,10020000000,1000000
069500,KODEX 200,33820,45,0.13,33879.46,33720,33860,33535,7996959,270289000765,5862697000000,173350000
226980,KODEX 200 중소형,13335,225,1.72,13327.59,13160,13345,13160,3090,40988830,9334500000,700000
337160,KODEX 200ESG,13550,10,0.07,13571.72,13510,13550,13475,4501,60763940,36585000000,2700000
363580,KODEX 200IT TR,10650,5,0.05,10651.84,10615,10660,10570,3761,39885980,34080000000,3200000
