단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
491610,1Q CD금리액티브(합성),102885,20,0.02,102873.21,102880,102885,102880,4050,416675290,251450940000,2444000
451060,1Q K200액티브,14780,75,0.51,14835.86,14870,14870,14670,39362,581593836,139671000000,9450000
463290,1Q 단기금융채액티브,108275,15,0.01,108280.47,108275,108285,108270,1512,163709962,232141600000,2144000
479080,1Q 머니마켓액티브,52660,10,0.02,52656.93,52665,52665,52655,155549,8191044759,1060677720000,20142000
0026S0,1Q 미국S&P500,11105,65,0.59,11098.19,11075,11105,11060,201020,2226920361,121044500000,10900000
0052S0,1Q 미국S&P500미국채혼합50액티브,10740,45,0.42,10737.82,10700,10740,10700,158232,1695982254,50478000000,4700000
0069M0,1Q 미국나스닥100,11080,40,0.36,11074.61,11050,11080,11040,39962,441774025,26592000000,2400000
0083S0,1Q 미국메디컬AI,10670,-150,-1.39,10640.96,10590,10670,10590,206933,2200827204,35211000000,3300000
0004G0,1Q 미국배당TOP30,9280,-45,-0.48,9298.23,9295,9295,9265,6539,60645983,4640000000,500000
0094X0,1Q 샤오미밸류체인액티브,10315,75,0.73,10331.8,10375,10375,10050,326311,3323092193,9283500000,900000
0017Y0,1Q 종합채권(AA-이상)액티브,101660,60,0.06,101691.23,101675,101675,101660,55,5591315,55608020000,547000
0052T0,1Q 중단기회사채(A-이상)액티브,50440,0,0,50458.46,50435,50440,50430,899,45340740,122670080000,2432000
472350,1Q 차이나H(H),16920,-35,-0.21,16966.83,16885,16920,16765,448,7520675,13536000000,800000
495330,1Q 코리아밸류업,13190,110,0.84,13210.78,13175,13195,13070,7550,99315225,34294000000,2600000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51810,25,0.05,51796.16,51795,51815,51790,953,49364680,146415060000,2826000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10705,-5,-0.05,10716.74,10710,10715,10705,20278,217090395,107371150000,10030000
105190,ACE 200,45715,330,0.73,45819.81,45635,45860,45335,92512,4222508804,534865500000,11700000
332500,ACE 200TR,30305,190,0.63,30392.65,30300,30415,30070,15575,470801703,60610000000,2000000
461270,ACE 26-06 회사채(AA-이상)액티브,11175,5,0.04,11167.32,11170,11177,11160,74955,837523058,244956000000,21920000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10610,0,0,10611.67,10615,10615,10610,146,1549065,49867000000,4700000
385600,ACE 2차전지&친환경차액티브,6665,20,0.3,6694.9,6645,6695,6625,35228,233900752,15329500000,2300000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10590,10,0.09,10585.82,10590,10590,10590,7,74130,43524900000,4110000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10600,5,0.05,10596.13,10600,10600,10600,9,95400,89358000000,8430000
469150,ACE AI반도체포커스,16705,115,0.69,16795.53,16725,16820,16490,759545,12669997804,70996250000,4250000
0079X0,ACE BYD밸류체인액티브,12365,-120,-0.96,12387.36,12290,12405,12115,333266,4092980243,26584750000,2150000
385590,ACE ESG액티브,10200,55,0.54,10258.12,10145,10250,10145,1013,10325090,23460000000,2300000
0010E0,ACE FTSE WGBI Korea,101415,195,0.19,101385.11,101340,101415,101340,222,22497605,20283000000,200000
380340,ACE Fn5G플러스,11550,140,1.23,11607.53,11510,11665,11505,23848,276783145,6930000000,600000
226380,ACE Fn성장소비주도주,7175,40,0.56,7202.04,7135,7185,7130,5064,36145970,5740000000,800000
475050,ACE KPOP포커스,12815,-205,-1.57,12824.79,13010,13030,12775,950158,12220500375,220418000000,17200000
411060,ACE KRX금현물,23340,105,0.45,23259.07,23240,23480,23235,1794477,41846233675,1608126000000,68900000
0021D0,ACE TDF2030액티브,10710,65,0.61,10677.42,10745,10745,10650,5789,61840300,10710000000,1000000
0021E0,ACE TDF2050액티브,11035,75,0.68,11001.26,11045,11045,10990,17319,190689885,16000750000,1450000
225130,ACE 골드선물 레버리지(합성 H),40885,-415,-1,40954.98,41300,41300,40760,14473,593765663,12265500000,300000
483340,ACE 구글밸류체인액티브,13040,70,0.54,13023.06,12970,13105,12970,49381,643456239,25428000000,1950000
365780,ACE 국고채10년,92160,115,0.12,92162.82,92150,92255,92080,7308,673569085,303851520000,3297000
114460,ACE 국고채3년,103755,15,0.01,103773.88,103765,103765,103745,73,7574355,12450600000,120000
494340,ACE 글로벌AI맞춤형반도체,13040,-15,-0.11,13043.18,13045,13110,13000,28004,364493786,12388000000,950000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,32970,350,1.07,33274.42,32830,33210,32825,430308,14224960545,370912500000,11250000
435040,ACE 글로벌브랜드TOP10블룸버그,17850,40,0.22,17891.39,17810,17850,17780,643,11447200,12495000000,700000
497510,ACE 글로벌빅파마,10020,-25,-0.25,10050.15,10015,10025,9970,1070,10713555,7014000000,700000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11120,35,0.32,11115.12,11115,11130,11080,38562,428592893,63940000000,5750000
414270,ACE 글로벌자율주행액티브,12505,25,0.2,12540.21,12580,12670,12435,91197,1140851540,41266500000,3300000
440640,ACE 단기채권알파액티브,111400,30,0.03,111398.06,111390,111400,111390,1432,159518120,76309000000,685000
190620,ACE 단기통안채,102345,20,0.02,102348.52,102335,102350,102335,8005,819279956,137961060000,1348000
494330,ACE 라이프자산주주가치액티브,14100,0,0,14134.52,14155,14155,13990,49504,696179416,51465000000,3650000
265690,ACE 러시아MSCI(합성),8535,0,0,48.81,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,11230,145,1.31,11252.95,11205,11530,11050,39352,440046005,16845000000,1500000
483330,ACE 마이크로소프트밸류체인액티브,13370,-135,-1,13347.01,13500,13510,13330,79562,1062755724,20055000000,1500000
487340,ACE 머니마켓액티브,104070,15,0.01,104079.51,104070,104085,104070,8055,838318468,537937830000,5169000
291130,ACE 멕시코MSCI(합성),15585,-55,-0.35,15683.21,15640,15645,15560,1047,16330245,14026500000,900000
0085P0,ACE 미국10년국채액티브,10310,50,0.49,10325.76,10300,10320,10280,47735,491597763,24744000000,2400000
0085N0,ACE 미국10년국채액티브(H),10265,20,0.2,10273.33,10270,10275,10265,17130,175916275,20530000000,2000000
452250,ACE 미국30년국채선물레버리지(합성 H),5735,45,0.79,5751.8,5745,5750,5735,226390,1300263793,85164750000,14850000
476760,ACE 미국30년국채액티브,9795,80,0.82,9828.37,9775,9810,9765,306793,3001617035,306583500000,31300000
453850,ACE 미국30년국채액티브(H),7875,30,0.38,7909.63,7890,7900,7875,2655634,20955648234,2411325000000,306200000
476750,ACE 미국30년국채엔화노출액티브(H),9040,75,0.84,9061.83,9035,9050,9025,137089,1239193881,121136000000,13400000
480030,ACE 미국500데일리타겟커버드콜(합성),10345,70,0.68,10334.19,10320,10345,10285,222421,2294666063,160347500000,15500000
280320,ACE 미국IT인터넷S&P(합성 H),21950,-105,-0.48,22087.39,22055,22055,21890,46,1011290,17560000000,800000
360200,ACE 미국S&P500,22860,125,0.55,22850.32,22795,22860,22770,818884,18678315673,2320290000000,101500000
438080,ACE 미국S&P500채권혼합액티브,13255,65,0.49,13235.04,13270,13270,13190,236592,3127017133,418858000000,31600000
309230,ACE 미국WideMoat동일가중,27445,-185,-0.67,27502.28,27635,27635,27375,24646,675792527,139420600000,5080000
367380,ACE 미국나스닥100,25365,85,0.34,25354.43,25285,25365,25270,356971,9038409574,1747648500000,68900000
438100,ACE 미국나스닥100채권혼합액티브,13900,50,0.36,13891.66,13855,13900,13840,182292,2528084423,255760000000,18400000
456880,ACE 미국달러SOFR금리(합성),11805,45,0.38,11810.26,11775,11815,11765,62752,739708267,244717650000,20730000
440650,ACE 미국달러단기채권액티브,11700,50,0.43,11693.43,11700,11700,11655,50595,591051325,21060000000,1800000
480040,ACE 미국반도체데일리타겟커버드콜(합성),10260,190,1.89,10294.62,10150,10260,10150,206134,2108620949,94392000000,9200000
402970,ACE 미국배당다우존스,12340,55,0.45,12353.27,12320,12350,12310,246344,3037455352,651552000000,52800000
