단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108615,-20,-0.02,108616.47,108645,108645,108615,60,6517145,123495255000,1137000
491610,1Q CD금리액티브(합성),102120,15,0.01,102161.42,102120,102120,102115,2478,253045814,280115160000,2743000
451060,1Q K200액티브,11210,35,0.31,11225.36,11195,11255,11195,6200,69535460,119386500000,10650000
463290,1Q 단기금융채액티브,107440,20,0.02,107436.7,107440,107440,107435,8474,910423455,243781360000,2269000
479080,1Q 머니마켓액티브,52225,10,0.02,52220.29,52220,52225,52215,359736,18786019528,950808350000,18206000
0026S0,1Q 미국S&P500,9790,-60,-0.61,9785.76,9865,9870,9770,166852,1641303565,76362000000,7800000
0004G0,1Q 미국배당30,8785,-45,-0.51,8786.3,8860,8860,8785,15797,139429540,5271000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101215,0,0,101273.56,101215,101215,101215,1,101215,24089170000,238000
472350,1Q 차이나H(H),15540,130,0.84,15386.98,15410,15540,15340,87,1346555,18648000000,1200000
495330,1Q 코리아밸류업,10305,35,0.34,10313.93,10270,10340,10270,558,5755740,24732000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51330,25,0.05,51326.44,51320,51330,51320,285,14628300,147727740000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10630,0,0,10629.2,10625,10630,10620,4149,44067895,107575600000,10120000
105190,ACE 200,34790,70,0.2,34836.6,34845,34925,34760,12869,448752025,417480000000,12000000
332500,ACE 200TR,22990,25,0.11,23022.6,23030,23070,22990,335,7714140,36784000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10865,5,0.05,10880.66,10865,10880,10865,393,4271545,51065500000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11080,5,0.05,11080.48,11075,11080,11070,12746,141141332,210187600000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10530,0,0,10526.14,10530,10530,10520,2522,26551645,49491000000,4700000
385600,ACE 2차전지&친환경차액티브,5300,-115,-2.12,5313.77,5435,5435,5300,8124,43241981,11660000000,2200000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10500,0,0,10503.49,10500,10500,10500,3500,36750000,43470000000,4140000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10515,0,0,10513.05,10515,10515,10515,11,115665,90954750000,8650000
469150,ACE AI반도체포커스,12560,-95,-0.75,12578.77,12795,12845,12535,37288,472165360,37052000000,2950000
487340,ACE CD금리&초단기채권액티브,103210,10,0.01,103207.81,103200,103210,103200,9397,969832274,271855140000,2634000
385590,ACE ESG액티브,7810,50,0.64,7821.18,0,0,0,0,0,18744000000,2400000
0010E0,ACE FTSE WGBI Korea,101530,35,0.03,101589.55,101740,101740,101530,3,304805,20306000000,200000
380340,ACE Fn5G플러스,8560,-5,-0.06,8537.73,8660,8660,8555,46,394860,5136000000,600000
226380,ACE Fn성장소비주도주,6310,25,0.4,6333.86,6290,6320,6285,264,1663790,5679000000,900000
475050,ACE KPOP포커스,11990,345,2.96,11977.05,11640,11990,11575,684321,8091716020,125295500000,10450000
411060,ACE KRX금현물,20790,-95,-0.45,20728.01,20625,20790,20565,809376,16720268011,1282743000000,61700000
0021D0,ACE TDF2030액티브,9990,-5,-0.05,9991.92,10050,10050,9975,692,6923160,9990000000,1000000
0021E0,ACE TDF2050액티브,9915,-55,-0.55,9924.64,10010,10010,9915,1986,19776975,11402250000,1150000
225130,ACE 골드선물 레버리지(합성 H),35800,-75,-0.21,35862.61,35075,35800,34960,6756,237728930,14320000000,400000
483340,ACE 구글밸류체인액티브,9850,50,0.51,9851.7,9890,10000,9825,94518,933803171,21670000000,2200000
365780,ACE 국고채10년,91750,25,0.03,91672.31,91960,92005,91610,5448,499638521,236164500000,2574000
114460,ACE 국고채3년,104695,25,0.02,104734.23,104755,104755,104675,127,13299240,12563400000,120000
494340,ACE 글로벌AI맞춤형반도체,10225,-40,-0.39,10261.47,10355,10355,10215,7831,80482037,13803750000,1350000
411050,ACE 글로벌메타버스테크액티브,13235,95,0.72,13358.6,13140,13350,13140,1546,20513485,11911500000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,25250,30,0.12,25199.3,25520,25520,25150,28604,723662123,323200000000,12800000
435040,ACE 글로벌브랜드TOP10블룸버그,16585,-235,-1.4,16600.86,16790,16790,16570,1135,18856610,12438750000,750000
497510,ACE 글로벌빅파마,9435,-65,-0.68,9429.73,9535,9535,9350,25600,239679385,7548000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10455,-25,-0.24,10448.41,10480,10535,10430,22038,230430428,59070750000,5650000
414270,ACE 글로벌자율주행액티브,11295,5,0.04,11252.83,11595,11595,11255,123890,1399923195,43485750000,3850000
440640,ACE 단기채권알파액티브,110475,5,0,110486.49,110480,110500,110475,950,104956260,66616425000,603000
190620,ACE 단기통안채,101585,5,0,101583.22,101585,101590,101570,22142,2249289592,91121745000,897000
494330,ACE 라이프자산주주가치액티브,11340,145,1.3,11327.77,11235,11340,11230,20657,233538525,31185000000,2750000
265690,ACE 러시아MSCI(합성),8535,0,0,48.63,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6585,40,0.61,6581.08,6570,6625,6565,2667,17580365,9219000000,1400000
