단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,108480,40,0.04,108480.49,108470,108485,108470,2907,315364900,116832960000,1077000
491610,1Q CD금리액티브(합성),102005,-10,-0.01,102044.76,102000,102005,102000,1280,130563142,279799715000,2743000
451060,1Q K200액티브,11075,0,0,11092.81,11080,11140,11050,76095,844806447,119610000000,10800000
463290,1Q 단기금융채액티브,107295,25,0.02,107297.72,107300,107300,107295,6052,649363325,253430790000,2362000
479080,1Q 머니마켓액티브,52150,15,0.03,52148.1,52145,52150,52145,148208,7728947156,808950800000,15512000
0026S0,1Q 미국S&P500,9650,70,0.73,9607.14,9605,9670,9565,542737,5220387983,75270000000,7800000
0004G0,1Q 미국배당30,8865,45,0.51,8845.48,8840,8875,8815,12232,107933782,5319000000,600000
0017Y0,1Q 종합채권(AA-이상)액티브,101975,-70,-0.07,101882.42,102095,102100,101975,11352,1158981520,23454250000,230000
472350,1Q 차이나H(H),14960,15,0.1,14978.71,14905,15045,14785,233,3464255,17952000000,1200000
495330,1Q 코리아밸류업,10120,0,0,10130.48,10270,10270,10120,273,2775205,24288000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,51295,0,0,51295.55,51310,51325,51285,480,24628875,147627010000,2878000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10610,0,0,10614.29,10605,10615,10605,3467,36789315,106630500000,10050000
105190,ACE 200,34385,0,0,34437.36,34390,34610,34385,41910,1445476845,417777750000,12150000
332500,ACE 200TR,22780,40,0.18,22757.05,22740,22850,22740,1646,37550635,36448000000,1600000
461260,ACE 25-06 회사채(AA-이상)액티브,10850,0,0,10868.29,10860,10860,10850,3568,38712880,50995000000,4700000
461270,ACE 26-06 회사채(AA-이상)액티브,11060,0,0,11060.48,11060,11065,11055,18107,200310166,209808200000,18970000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10515,5,0.05,10510.22,10510,10515,10505,1821,19146810,48684450000,4630000
385600,ACE 2차전지&친환경차액티브,5825,20,0.34,5827.87,5805,5835,5785,14815,86041284,12232500000,2100000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10495,0,0,10491.98,10495,10495,10490,303,3179980,42714650000,4070000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10495,-5,-0.05,10500.26,10500,10500,10495,204,2140995,90047100000,8580000
469150,ACE AI반도체포커스,12585,145,1.17,12552.77,12670,12820,12550,24269,307543476,37125750000,2950000
487340,ACE CD금리&초단기채권액티브,103065,5,0,103074.62,103060,103075,103060,36027,3713089909,266526090000,2586000
385590,ACE ESG액티브,7630,-10,-0.13,7625.4,7615,7647,7615,20,152647,18312000000,2400000
0010E0,ACE FTSE WGBI Korea,102805,-225,-0.22,102794.74,102985,102985,102805,2530,260549525,20561000000,200000
380340,ACE Fn5G플러스,8675,-25,-0.29,8700.09,8795,8795,8675,39,339730,5205000000,600000
226380,ACE Fn성장소비주도주,6370,80,1.27,6350.49,6290,6370,6255,1164,7319890,5733000000,900000
475050,ACE KPOP포커스,10975,-60,-0.54,10953.12,11105,11105,10800,586784,6416991451,114688750000,10450000
411060,ACE KRX금현물,21275,-240,-1.12,21161.63,21440,21690,21240,1048629,22541385044,1304157500000,61300000
0021D0,ACE TDF2030액티브,9975,-30,-0.3,9963.8,10005,10010,9975,3155,31532830,9975000000,1000000
0021E0,ACE TDF2050액티브,9880,-15,-0.15,9843.47,9895,9910,9845,9468,93558569,11362000000,1150000
225130,ACE 골드선물 레버리지(합성 H),36335,-1135,-3.03,36124.87,37150,37920,36270,9751,363165395,18167500000,500000
483340,ACE 구글밸류체인액티브,9180,-55,-0.6,9078.91,9035,9200,9035,75773,693689691,20655000000,2250000
365780,ACE 국고채10년,92660,-80,-0.09,92614.22,92865,93055,92585,7987,741521816,234429800000,2530000
114460,ACE 국고채3년,104835,-80,-0.08,104861.7,104920,104960,104815,379,39747140,12580200000,120000
494340,ACE 글로벌AI맞춤형반도체,9655,-125,-1.28,9757.29,9775,9775,9535,10009,96251555,13034250000,1350000
411050,ACE 글로벌메타버스테크액티브,12390,-10,-0.08,12443.33,12490,12490,12390,123,1533295,11151000000,900000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,23745,420,1.8,23610.72,23505,23900,23505,23938,568708066,307497750000,12950000
435040,ACE 글로벌브랜드TOP10블룸버그,16390,115,0.71,16259.38,16290,16390,16150,6375,104420360,12292500000,750000
497510,ACE 글로벌빅파마,9750,-5,-0.05,9797.64,9755,9755,9700,514,5007895,7800000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,10510,-95,-0.9,10520.9,10575,10580,10490,37516,395351215,59907000000,5700000
414270,ACE 글로벌자율주행액티브,10435,70,0.68,10322.18,10650,10655,10265,311133,3228846817,66784000000,6400000
440640,ACE 단기채권알파액티브,110320,40,0.04,110314.33,110325,110330,110310,209,23056965,66853920000,606000
190620,ACE 단기통안채,101465,15,0.01,101468.88,101475,101480,101455,5504,558494350,117496470000,1158000
494330,ACE 라이프자산주주가치액티브,10995,-5,-0.05,10979.99,11015,11015,10960,17531,192514952,29686500000,2700000
265690,ACE 러시아MSCI(합성),8535,0,0,48.6,0,0,0,0,0,15789750000,1850000
152500,ACE 레버리지,6450,25,0.39,6445.58,6485,6525,6450,8776,56901937,9030000000,1400000
483330,ACE 마이크로소프트밸류체인액티브,11290,120,1.07,11181.88,11175,11315,11175,344768,3948344630,24838000000,2200000
291130,ACE 멕시코MSCI(합성),14360,80,0.56,14503.85,14350,14360,14310,1862,26677462,12924000000,900000
452250,ACE 미국30년국채선물레버리지(합성 H),5600,20,0.36,5606.62,5600,5630,5585,305107,1710000288,79240000000,14150000
476760,ACE 미국30년국채액티브,9660,-10,-0.1,9687.46,9650,9710,9630,212454,2053285432,115920000000,12000000
453850,ACE 미국30년국채액티브(H),7790,10,0.13,7808.05,7805,7815,7780,1476198,11514310349,2076814000000,266600000
476750,ACE 미국30년국채엔화노출액티브(H),9245,-65,-0.7,9254.69,9395,9395,9240,119952,1112282402,102619500000,11100000
480030,ACE 미국500데일리타겟커버드콜(합성),9590,75,0.79,9524.71,9515,9615,9510,138388,1323254094,151522000000,15800000
280320,ACE 미국IT인터넷S&P(합성 H),18625,-5,-0.03,18604.97,18600,18880,18500,424,7883005,14900000000,800000
360200,ACE 미국S&P500,19865,110,0.56,19781.85,19755,19925,19710,608236,12052157523,1968621500000,99100000
438080,ACE 미국S&P500채권혼합액티브,12550,-5,-0.04,12549.73,12555,12570,12505,173492,2174382925,362695000000,28900000
309230,ACE 미국WideMoat동일가중,24635,190,0.78,24568.1,24625,25270,24410,16339,401444888,137956000000,5600000
367380,ACE 미국나스닥100,21385,175,0.83,21220.49,21190,21435,21145,617792,13142585687,1456318500000,68100000
438100,ACE 미국나스닥100채권혼합액티브,13050,60,0.46,13052.42,12990,13070,12990,96404,1255760565,212715000000,16300000
456880,ACE 미국달러SOFR금리(합성),11665,-10,-0.09,11693.89,11670,11685,11630,22709,264635656,184656950000,15830000
440650,ACE 미국달러단기채권액티브,11565,-15,-0.13,11564.22,11580,11590,11535,14052,162424985,16191000000,1400000
480040,ACE 미국반도체데일리타겟커버드콜(합성),8305,205,2.53,8185.95,8200,8320,8180,67949,560438315,76406000000,9200000
402970,ACE 미국배당다우존스,11660,35,0.3,11608.43,11605,11675,11570,409454,4756376838,609818000000,52300000
181480,ACE 미국부동산리츠(합성 H),82075,95,0.12,81864.47,81330,82675,81300,77,6290262,9849000000,120000
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),9715,80,0.83,9553.11,9680,9745,9605,157336,1520791873,167098000000,17200000
465580,ACE 미국빅테크TOP7 Plus,15785,5,0.03,15630.48,15705,15815,15585,381117,5994461061,645606500000,40900000
