단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
466400,1Q 25-08 회사채(A+이상)액티브,107250,10,0.01,107258.01,107280,107280,107245,55,5898715,110145750000,1027000
491610,1Q CD금리액티브(합성),101045,10,0.01,101032.43,101045,101045,101040,490,49511040,354364815000,3507000
451060,1Q K200액티브,10675,-15,-0.14,10722.25,10660,10755,10660,24722,264631750,102480000000,9600000
463290,1Q 단기금융채액티브,106125,15,0.01,106141.82,106130,106130,106120,7577,804113585,259051125000,2441000
479080,1Q 머니마켓액티브,51585,10,0.02,51585.63,51575,51585,51575,16089,829897890,446003910000,8646000
472350,1Q 차이나H(H),12610,-70,-0.55,12702.28,12710,12710,12610,31,392010,15132000000,1200000
495330,1Q 코리아밸류업,9845,-35,-0.35,9834.97,9950,9950,9810,19181,189198135,23628000000,2400000
492500,1Q 현대차그룹채권(A+이상)&국고통안,50535,-45,-0.09,50523.76,50575,50575,50530,294,14863425,124922520000,2472000
473440,ACE 11월만기자동연장회사채AA-이상액티브,10495,15,0.14,10493.53,10485,10495,10485,1705,17892645,113660850000,10830000
105190,ACE 200,34090,-40,-0.12,34157.74,34135,34270,33955,43408,1480776940,376694500000,11050000
332500,ACE 200TR,22005,-25,-0.11,22034.86,22080,22150,21905,52135,1149317315,37408500000,1700000
461260,ACE 25-06 회사채(AA-이상)액티브,10755,5,0.05,10753.61,10755,10755,10745,5253,56467605,95611950000,8890000
461270,ACE 26-06 회사채(AA-이상)액티브,10915,-5,-0.05,10919.79,10915,10925,10905,90702,989704605,158049200000,14480000
475260,ACE 2월만기자동연장회사채AA-이상액티브,10400,10,0.1,10397.13,10400,10400,10390,1452,15087475,96408000000,9270000
385600,ACE 2차전지&친환경차액티브,7020,-150,-2.09,7008.45,7170,7170,6970,4242,29874320,10530000000,1500000
475270,ACE 5월만기자동연장회사채AA-이상액티브,10385,0,0,10387.94,10390,10390,10385,64,664895,45382450000,4370000
475280,ACE 8월만기자동연장회사채AA-이상액티브,10380,-5,-0.05,10385.26,10385,10385,10380,147,1526505,79199400000,7630000
469150,ACE AI반도체포커스,14385,-185,-1.27,14409,14730,14805,14365,672647,9731597840,51066750000,3550000
487340,ACE CD금리&초단기채권액티브,102010,15,0.01,102006.69,102005,102010,102000,17646,1800028995,249720480000,2448000
385590,ACE ESG액티브,7600,150,2.01,7613.04,7620,7645,7600,3046,23248420,18240000000,2400000
380340,ACE Fn5G플러스,8970,-60,-0.66,8953.95,9100,9100,8960,373,3347815,5382000000,600000
226380,ACE Fn성장소비주도주,5550,-5,-0.09,5542,5575,5575,5520,505,2795370,4995000000,900000
475050,ACE KPOP포커스,8300,280,3.49,8285.53,8020,8300,7960,165386,1347419375,29050000000,3500000
411060,ACE KRX금현물,18395,125,0.68,18240.15,18390,18395,18255,680307,12473738035,653022500000,35500000
225130,ACE 골드선물 레버리지(합성 H),25140,405,1.64,24993.85,24735,25160,24735,5058,127010970,7542000000,300000
483340,ACE 구글밸류체인액티브,10940,35,0.32,10968.68,10900,10940,10895,250159,2730717185,54153000000,4950000
365780,ACE 국고채10년,89650,-465,-0.52,89667.83,90110,90140,89650,9724,874233335,240082700000,2678000
114460,ACE 국고채3년,103640,-175,-0.17,103692.94,103785,103835,103640,2669,276874710,18655200000,180000
494340,ACE 글로벌AI맞춤형반도체,12475,150,1.22,12542.2,12525,12525,12335,28793,357332150,18088750000,1450000
411050,ACE 글로벌메타버스테크액티브,14555,-20,-0.14,14601.23,14570,14570,14550,221,3217165,20377000000,1400000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,27295,-90,-0.33,27456.7,27200,27400,27120,189868,5173803395,386224250000,14150000
435040,ACE 글로벌브랜드TOP10블룸버그,17790,60,0.34,17760.31,17705,17790,17535,6924,122591850,14232000000,800000
497510,ACE 글로벌빅파마,10285,35,0.34,10410.26,10350,10350,10280,751,7732715,8228000000,800000
460960,ACE 글로벌인컴TOP10 SOLACTIVE,11545,25,0.22,11496.78,11550,11550,11475,39426,453606695,43293750000,3750000
414270,ACE 글로벌자율주행액티브,11635,20,0.17,11673.23,11590,11645,11535,277227,3213878190,67483000000,5800000
440640,ACE 단기채권알파액티브,109115,-25,-0.02,109102.72,109140,109145,109110,2701,294747860,54448385000,499000
